timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1930644671,-0.11,-1.85,0.80,-0.60,0.71,0.25
1930654663,-0.34,-2.34,1.07,-0.38,0.71,0.09
1930664588,-0.48,-2.39,1.14,-0.10,0.80,-0.12
1930674591,-0.54,-2.25,0.97,0.23,0.89,-0.29
1930684589,-0.61,-2.02,0.79,0.62,0.97,-0.37
1930694688,-0.77,-1.65,0.63,1.06,1.10,-0.50
1930704590,-0.96,-1.27,0.44,1.48,1.22,-0.50
1930716627,-1.11,-1.05,0.38,1.63,1.34,-0.37
1930726593,-1.30,-0.80,0.34,1.36,1.26,-0.22
1930736591,-1.38,-0.77,0.48,0.94,1.09,-0.03
1930746593,-1.49,-1.25,0.82,0.60,1.00,-0.20
1930756590,-1.23,-2.11,1.26,0.62,0.80,-0.30
1930766590,-0.73,-2.50,1.27,0.25,0.45,-0.24
1930776660,-0.50,-2.24,0.99,0.27,0.23,-0.15
1930786617,-0.34,-1.70,0.64,0.26,0.64,0.31
1930796613,-0.04,-1.29,0.38,-0.00,0.33,-0.18
1930806587,0.10,-1.00,0.31,0.78,-2.84,0.37
1930816676,0.35,-0.98,0.13,0.91,0.22,-0.05
1930826609,0.55,-1.08,0.02,1.81,0.03,-0.94
1930836591,0.75,-1.37,-0.05,1.81,0.03,-0.94
1930846595,1.09,-1.70,-0.16,2.02,-1.29,-1.30
1930856591,1.46,-1.79,-0.14,2.86,-1.06,-1.58
1930866590,1.59,-1.59,-0.18,1.61,-0.61,-0.95
1930876590,1.38,-1.40,-0.33,1.19,-0.52,-0.05
1930886624,1.40,-1.49,-0.35,1.88,-0.12,0.11
1930896615,1.40,-1.49,-0.35,2.72,-0.09,-0.16
1930906595,1.81,-1.77,-0.29,2.62,-0.36,-0.32
1930918705,1.85,-2.01,-0.07,2.02,-0.57,-0.18
1930928589,1.57,-1.73,-0.02,2.06,-0.62,-0.45
1930938590,1.38,-1.30,-0.01,2.32,-0.41,-0.58
1930948589,1.20,-0.84,-0.00,2.23,-0.34,-0.45
1930958590,0.95,-0.47,0.03,1.77,-0.54,-0.29
1930968679,0.95,-0.47,0.03,1.46,-0.81,-0.27
1930978665,0.64,-0.18,0.11,1.29,-0.88,-0.41
1930988618,0.38,0.02,0.23,1.16,-0.92,-0.43
1930998594,0.20,0.12,0.34,0.98,-0.75,-0.42
1931008600,0.14,0.14,0.33,0.92,-0.25,-0.46
1931018699,0.19,0.11,0.26,1.09,0.53,-0.54
1931028588,0.23,0.09,0.18,1.18,0.84,-0.54
1931038633,0.22,0.16,0.10,0.98,1.05,-0.43
1931048598,0.20,0.26,0.06,0.82,1.20,-0.59
1931058591,0.17,0.34,0.07,0.77,1.36,-0.84
1931068675,0.16,0.36,0.11,0.66,1.39,-0.76
1931078588,0.11,0.22,0.25,0.63,0.77,-0.24
1931088586,0.13,-0.13,0.36,0.57,0.12,-0.20
1931098624,0.20,-0.58,0.42,0.46,0.04,-0.31
1931108594,0.20,-1.05,0.40,0.23,0.13,0.00
1931120716,0.04,-1.39,0.38,0.06,0.32,0.22
1931130581,-0.04,-1.61,0.43,-0.11,0.32,0.22
1931140587,-0.29,-1.58,0.48,-0.61,0.23,0.32
1931150583,-0.61,-1.50,0.36,-1.09,0.11,0.29
1931160586,-0.52,-1.89,0.37,-1.61,0.20,0.30
1931170585,-0.48,-2.29,0.34,-1.56,0.55,0.15
1931180661,-0.66,-2.40,0.42,-1.15,0.89,-0.02
1931190613,-0.85,-2.03,0.32,-0.77,1.13,-0.12
1931200588,-0.86,-1.54,0.11,-0.39,1.18,-0.09
1931210599,-0.86,-1.22,-0.05,0.03,1.10,-0.05
1931220619,-0.91,-1.07,-0.22,0.49,1.02,-0.16
1931230627,-0.94,-1.16,-0.16,0.82,0.86,-0.21
1931240584,-0.96,-1.34,-0.00,1.28,0.72,-0.32
1931250588,-1.04,-1.74,0.33,1.75,0.76,-0.50
1931260589,-1.04,-2.18,0.80,1.98,0.86,-0.62
1931270588,-0.95,-2.38,1.16,1.68,1.01,-0.60
1931280587,-0.65,-2.39,1.18,1.00,0.86,-0.47
1931290611,-0.23,-2.28,0.89,0.49,0.48,-0.11
1931300590,-0.20,-2.04,0.55,0.20,0.12,-0.14
1931310613,-0.19,-1.69,0.46,0.20,0.12,-0.14
1931322601,0.09,-1.32,0.19,-0.09,2.17,-0.71
1931332584,0.38,-1.16,0.11,1.89,-2.25,0.75
1931342583,0.58,-0.94,-0.06,1.37,-1.04,0.76
1931352586,0.73,-0.93,-0.05,1.36,0.13,-0.71
1931362584,1.00,-1.00,-0.24,1.59,-0.46,-1.04
1931372584,1.40,-1.18,-0.42,1.59,-0.46,-1.04
1931382649,1.88,-1.27,-0.50,3.19,-1.56,-1.04
1931392613,2.13,-1.11,-0.50,1.90,-1.05,-0.92
1931402589,1.88,-0.71,-0.48,1.75,-0.85,-0.26
1931412589,1.33,-0.53,-0.32,1.71,-0.41,-0.14
1931422594,1.48,-0.74,-0.40,2.17,-0.20,-0.49
1931432581,2.05,-1.20,-0.63,2.29,-0.34,-0.38
1931442643,2.23,-1.57,-0.75,1.88,-0.68,-0.03
1931452587,1.98,-1.65,-0.57,1.97,-0.57,-0.31
1931462589,1.60,-1.57,-0.30,2.13,-0.34,-0.50
1931472583,1.35,-1.39,-0.08,1.99,-0.28,-0.52
1931482583,1.11,-1.14,0.21,1.81,-0.50,-0.63
1931492584,1.11,-1.14,0.21,1.62,-0.67,-0.53
1931502588,0.80,-0.86,0.48,1.38,-0.82,-0.36
1931512626,0.44,-0.57,0.64,1.35,-0.88,-0.27
1931524599,0.11,-0.36,0.60,1.33,-0.77,-0.37
1931534584,0.04,-0.31,0.46,1.16,-0.60,-0.29
1931544600,-0.03,-0.27,0.41,1.09,-0.07,-0.39
1931554589,-0.08,-0.20,0.34,1.05,0.43,-0.68
1931564588,-0.08,-0.01,0.11,1.00,0.52,-0.62
1931574588,-0.08,-0.01,0.11,0.89,0.89,-0.50
1931584668,-0.04,0.04,0.02,0.75,1.32,-0.66
1931594626,-0.01,-0.09,0.04,0.32,1.35,-0.72
1931604581,0.03,-0.38,0.15,0.27,1.57,-0.62
1931614610,0.01,-0.67,0.28,0.41,1.00,-0.52
1931624601,-0.03,-0.88,0.29,0.39,0.37,-0.52
1931634586,-0.20,-1.02,0.21,0.48,0.30,-0.39
1931644639,-0.30,-1.21,0.29,0.50,0.31,-0.12
1931654589,-0.52,-1.38,0.33,0.37,0.31,-0.05
1931664582,-0.73,-1.41,0.22,-0.05,0.32,0.03
1931674594,-0.78,-1.59,0.34,-0.65,0.32,0.10
1931684583,-0.74,-1.80,0.30,-1.35,0.24,0.16
1931694592,-0.55,-2.25,0.23,-1.77,0.31,0.30
1931704614,-0.39,-2.65,0.35,-1.56,0.83,0.16
1931714588,-0.40,-2.42,0.38,-1.14,1.32,-0.03
1931726601,-0.37,-1.84,0.17,-0.75,1.67,-0.07
1931736583,-0.39,-1.38,-0.02,-0.35,1.80,-0.07
1931746587,-0.45,-1.10,-0.16,0.04,1.77,-0.04
1931756583,-0.53,-1.00,-0.21,0.39,1.63,0.02
1931766590,-0.64,-1.04,-0.15,0.72,1.46,-0.03
1931776584,-0.72,-1.12,0.02,1.08,1.29,-0.14
1931786656,-0.82,-1.14,0.21,1.22,1.05,-0.14
1931796620,-0.87,-1.12,0.46,1.12,0.54,0.00
1931806579,-0.88,-1.14,0.69,0.95,0.09,-0.08
1931816591,-0.77,-1.22,0.87,0.81,-0.03,-0.14
1931826620,-0.46,-1.50,0.96,0.51,0.16,-0.05
1931836582,-0.22,-1.75,0.70,0.51,0.16,-0.05
1931846632,-0.21,-1.80,0.50,0.34,0.04,0.01
1931856590,-0.05,-1.62,0.25,-0.10,0.61,0.09
1931866586,0.29,-1.39,-0.01,0.86,1.05,0.30
1931876586,0.49,-1.26,-0.07,1.68,0.56,0.80
1931886583,0.59,-1.21,-0.16,2.11,-1.86,0.13
1931896584,0.75,-1.28,-0.19,2.51,-1.06,-0.85
1931906616,1.08,-1.44,-0.31,2.40,0.11,-1.95
1931916587,1.45,-1.48,-0.40,2.04,-1.28,-1.67
1931928597,1.66,-1.39,-0.40,1.20,-0.79,-0.72
1931938583,1.55,-1.25,-0.36,1.51,-0.64,0.11
1931948587,1.29,-1.23,-0.22,2.36,-0.46,0.08
1931958590,1.48,-1.29,-0.02,2.48,-0.44,-0.28
1931968611,1.87,-1.48,0.16,2.21,-0.61,-0.36
1931978583,2.04,-1.69,0.18,1.86,-0.79,-0.30
1931988654,2.08,-1.82,0.12,2.06,-0.62,-0.61
1931998612,2.15,-1.78,-0.00,2.19,-0.46,-0.83
1932008582,2.10,-1.48,-0.03,1.92,-0.52,-0.64
1932018605,1.88,-1.08,0.02,1.63,-0.77,-0.54
1932028614,1.47,-0.72,0.29,1.48,-0.94,-0.36
1932038599,0.88,-0.37,0.76,1.49,-1.16,-0.21
1932048628,0.26,-0.07,1.11,1.45,-1.26,-0.41
1932058587,0.02,0.07,1.14,1.35,-1.18,-0.41
1932068598,0.05,0.08,0.95,1.30,-0.59,-0.15
1932078583,0.20,0.09,0.59,1.34,0.43,-0.11
1932088582,0.32,0.16,0.23,1.46,0.84,-0.33
1932098582,0.32,0.16,0.23,1.36,1.14,-0.39
1932108611,0.35,0.22,-0.04,1.13,1.69,-0.46
1932118616,0.29,0.34,-0.27,0.66,1.96,-0.84
1932130614,0.01,-0.07,-0.05,0.84,1.16,-0.80
1932140594,0.08,-0.59,0.06,0.80,0.31,-0.40
1932150585,-0.15,-0.91,0.18,0.39,0.30,-0.18
1932160582,-0.24,-1.20,0.22,0.12,0.38,-0.22
1932170589,-0.24,-1.20,0.22,-0.29,0.26,-0.17
1932180587,-0.51,-1.55,0.28,-0.51,0.17,-0.08
1932190656,-0.42,-1.61,0.00,-1.00,0.39,0.03
1932200609,-0.62,-1.93,0.25,-1.40,0.43,0.22
1932210589,-0.86,-2.11,0.32,-1.74,0.49,0.57
1932220592,-0.75,-2.27,0.14,-1.58,0.71,0.64
1932230611,-0.75,-2.32,0.02,-1.20,0.83,0.49
1932240641,-0.87,-2.25,-0.09,-0.89,0.88,0.34
1932250590,-0.97,-2.18,-0.13,-0.66,0.88,0.12
1932260590,-1.07,-1.88,-0.21,-0.43,0.75,-0.03
1932270597,-1.29,-1.39,-0.48,-0.07,0.52,-0.23
1932280587,-1.38,-1.17,-0.55,0.30,0.38,-0.31
1932290583,-1.32,-1.19,-0.38,0.75,0.31,-0.30
1932300589,-1.28,-1.21,-0.22,0.75,0.31,-0.30
1932310617,-1.14,-1.21,-0.08,1.29,0.43,-0.52
1932320600,-1.04,-1.01,0.14,1.70,0.56,-0.77
1932332616,-1.03,-0.80,0.45,1.56,0.74,-0.81
1932342583,-0.91,-0.91,0.66,0.68,0.99,-0.27
1932352585,-0.58,-1.36,0.69,-0.12,2.23,-0.34
1932362583,-0.16,-1.76,0.63,0.78,2.55,-0.91
1932372585,0.20,-1.99,0.54,0.78,2.55,-0.91
1932382580,0.42,-1.98,0.47,2.01,-0.69,-0.05
1932392664,0.57,-1.84,0.30,1.20,-2.13,-1.06
1932402615,0.75,-1.76,0.08,1.90,0.08,-0.77
1932412590,1.08,-1.84,-0.11,2.62,-0.71,-0.34
1932422583,1.68,-2.01,-0.25,2.43,-1.73,0.10
1932432608,2.34,-1.85,-0.21,2.45,-1.30,-0.05
1932442597,2.52,-1.60,-0.46,2.29,-1.51,-0.16
1932452627,1.87,-1.23,-0.40,1.73,-1.46,-0.31
1932462592,1.89,-1.13,-0.29,1.18,-0.45,-0.46
1932472584,2.24,-1.39,-0.21,1.53,-0.25,-0.60
1932482584,2.09,-1.68,0.05,2.09,-0.12,-0.90
1932492586,1.82,-1.77,0.21,2.19,-0.19,-0.91
1932502589,1.74,-1.60,0.11,1.88,-0.36,-0.57
1932512634,1.65,-1.26,0.05,1.54,-0.62,-0.45
1932522588,1.29,-0.93,0.14,1.72,-0.86,-0.45
1932534612,0.96,-0.73,0.25,1.62,-0.88,-0.22
1932544622,0.63,-0.55,0.38,1.22,-0.90,-0.08
1932554589,0.34,-0.37,0.56,0.89,-0.80,0.02
1932564582,0.14,-0.24,0.68,0.85,-0.30,-0.12
1932574588,-0.01,-0.13,0.64,0.89,0.22,-0.26
1932584583,-0.02,-0.11,0.57,0.93,0.68,-0.50
1932594660,0.05,-0.07,0.44,0.99,0.73,-0.49
1932604624,0.16,0.04,0.25,0.92,0.87,-0.38
1932614587,0.14,0.12,0.07,0.98,1.15,-0.60
1932624585,0.12,0.14,-0.02,0.80,1.26,-0.84
1932634587,0.06,0.09,-0.05,0.59,1.22,-0.83
1932644710,-0.03,0.01,0.10,0.73,0.66,-0.57
1932654584,-0.16,-0.06,0.10,0.80,0.11,-0.30
1932664587,-0.43,-0.31,0.14,0.77,0.12,-0.24
1932674583,-0.62,-0.64,0.28,0.68,0.26,-0.21
1932684585,-0.75,-1.15,0.37,0.38,0.39,-0.14
1932694654,-0.75,-1.15,0.37,0.05,0.57,-0.07
1932704632,-0.78,-1.58,0.28,-0.46,0.50,0.09
1932714584,-0.99,-2.01,0.48,-0.98,0.55,0.29
1932724596,-1.07,-2.29,0.70,-1.32,0.58,0.29
1932736596,-0.75,-1.89,0.66,-1.42,0.89,0.21
1932746604,-0.59,-1.71,0.57,-1.02,1.18,0.02
1932756587,-0.48,-1.37,0.36,-0.61,1.21,-0.05
1932766580,-0.48,-1.37,0.36,-0.23,1.14,-0.10
1932776588,-0.39,-0.97,0.16,0.18,1.00,-0.10
1932786587,-0.48,-0.68,-0.02,0.61,0.87,-0.05
1932796661,-0.56,-0.66,0.04,1.02,0.71,-0.06
1932806608,-0.55,-0.77,0.10,1.32,0.57,-0.10
1932816583,-0.58,-1.02,0.07,1.31,0.45,-0.12
1932826583,-0.59,-1.52,0.23,1.09,0.20,-0.05
1932836588,-0.55,-2.11,0.68,1.09,0.20,-0.05
1932846602,-0.44,-2.34,0.97,0.88,-0.01,-0.14
1932856626,-0.32,-2.07,0.91,0.62,0.14,-0.17
1932866588,-0.32,-1.58,0.67,0.46,0.25,-0.06
1932876588,-0.33,-1.22,0.45,0.58,0.43,-0.02
1932886586,-0.14,-1.02,0.23,0.26,1.69,0.07
1932896586,0.10,-0.90,0.09,1.30,1.70,0.31
1932906586,0.26,-0.87,0.01,1.30,-0.71,0.17
1932916609,0.36,-1.01,-0.00,1.36,-2.20,-0.89
1932926589,0.57,-1.26,-0.09,2.09,-0.20,-1.45
1932938595,0.89,-1.54,-0.20,2.63,-0.45,-1.70
1932948602,1.22,-1.62,-0.17,1.96,-0.84,-1.11
1932958589,1.45,-1.39,-0.20,1.47,-1.07,-0.46
1932968610,1.20,-1.20,-0.23,1.72,-1.26,0.09
1932978588,0.90,-1.28,-0.18,1.99,-0.81,0.15
1932988585,1.25,-1.69,-0.04,2.56,-0.35,-0.25
1932998656,1.79,-2.11,0.16,2.54,-0.20,-0.51
1933008612,2.05,-2.30,0.12,1.91,-0.29,-0.26
1933018615,1.95,-2.12,0.05,1.85,-0.21,-0.24
1933028583,1.77,-1.68,0.01,2.00,-0.11,-0.42
1933038589,1.58,-1.17,0.02,1.91,-0.23,-0.31
1933048639,1.35,-0.80,0.17,1.64,-0.60,-0.17
1933058596,0.99,-0.50,0.36,1.44,-0.85,-0.12
1933068620,0.60,-0.27,0.54,1.12,-1.07,-0.18
1933078582,0.30,-0.11,0.63,0.90,-0.83,-0.25
1933088584,0.15,0.01,0.50,0.84,-0.54,-0.31
1933098582,0.16,0.02,0.35,0.95,-0.10,-0.33
1933108614,0.24,0.02,0.16,1.12,0.43,-0.43
1933118619,0.26,0.07,-0.01,1.26,0.90,-0.39
1933128588,0.12,0.07,-0.06,1.07,1.17,-0.43
1933140591,-0.05,0.14,-0.14,1.02,1.51,-0.57
1933150611,-0.23,0.20,-0.14,0.60,1.99,-0.88
1933160585,-0.48,0.13,0.02,0.77,1.16,-0.62
1933170598,-0.46,-0.02,0.04,0.88,0.28,-0.34
1933180587,-0.57,-0.38,0.13,0.63,0.14,-0.17
1933190599,-0.61,-0.66,0.03,0.33,0.30,-0.11
1933200651,-0.52,-1.49,0.20,0.09,0.28,-0.23
1933210617,-0.52,-2.55,0.57,0.00,0.32,-0.27
1933220612,-0.60,-2.86,0.69,-0.23,0.49,-0.25
1933230582,-0.85,-2.61,0.66,-0.48,0.59,-0.19
1933240622,-0.99,-2.14,0.42,-0.65,0.66,-0.04
1933250606,-0.94,-1.82,0.29,-0.82,0.66,0.08
1933260601,-0.93,-1.55,0.25,-0.88,0.71,0.23
1933270601,-0.91,-1.23,0.18,-0.77,0.91,0.39
1933280584,-0.80,-1.16,0.22,-0.46,1.11,0.46
1933290585,-0.80,-1.16,0.22,-0.11,1.07,0.42
1933300581,-0.67,-1.18,0.32,0.13,0.92,0.34
