timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1341591643,0.77,-1.25,0.19,1.38,-0.02,-0.41
1341601596,0.82,-1.07,0.25,1.13,-0.24,-0.39
1341611590,0.85,-0.88,0.24,0.96,-0.36,-0.34
1341621596,0.86,-0.89,0.28,0.96,-0.36,-0.34
1341631592,0.82,-0.98,0.30,0.82,-0.43,-0.31
1341641623,0.73,-0.95,0.30,0.72,-0.47,-0.32
1341651613,0.59,-0.80,0.26,0.55,-0.33,-0.32
1341661595,0.50,-0.59,0.14,0.50,-0.11,-0.39
1341671596,0.43,-0.43,0.03,0.58,0.19,-0.42
1341683596,0.36,-0.57,0.03,0.69,0.48,-0.47
1341693701,0.21,-1.02,0.24,0.82,0.70,-0.42
1341703593,0.16,-1.54,0.41,0.78,0.84,-0.24
1341713589,0.19,-1.82,0.48,0.70,0.94,-0.29
1341723590,0.22,-1.64,0.39,0.58,1.30,-0.56
1341733591,0.20,-1.18,0.21,0.67,0.93,-0.53
1341743704,0.16,-0.73,0.07,0.67,0.35,-0.21
1341753635,0.15,-0.46,0.02,0.64,0.12,-0.11
1341763588,0.19,-0.47,0.04,0.50,0.05,-0.08
1341773584,0.29,-0.70,0.09,0.46,-0.11,-0.05
1341783586,0.44,-0.98,0.12,0.46,-0.07,-0.08
1341793644,0.61,-1.24,0.12,0.61,0.14,-0.09
1341803583,0.77,-1.50,0.16,0.87,0.28,-0.17
1341813585,0.92,-1.73,0.26,1.03,0.30,-0.18
1341823591,1.00,-1.80,0.35,0.84,0.41,-0.24
1341833587,1.05,-1.75,0.32,0.39,0.55,-0.15
1341843605,1.03,-1.66,0.28,0.29,0.68,-0.26
1341853622,1.01,-1.67,0.28,0.30,0.76,-0.36
1341863589,0.92,-1.82,0.35,0.32,0.89,-0.34
1341873585,0.91,-2.07,0.46,0.40,1.04,-0.35
1341885589,0.94,-2.21,0.55,0.46,1.16,-0.31
1341895627,0.86,-2.14,0.55,0.57,1.24,-0.25
1341905583,0.67,-1.91,0.57,0.75,1.24,-0.22
1341915588,0.42,-1.58,0.58,0.93,1.14,-0.21
1341925584,0.20,-1.23,0.51,1.07,0.98,-0.17
1341935583,0.00,-0.91,0.46,1.16,0.90,-0.14
1341945677,-0.11,-0.74,0.43,1.10,0.82,-0.10
1341955624,-0.11,-0.65,0.39,1.02,0.69,-0.11
1341965588,-0.04,-0.55,0.34,1.00,0.51,-0.07
1341975588,0.02,-0.40,0.28,0.91,0.39,0.02
1341985583,0.06,-0.18,0.21,0.76,0.18,0.09
1341995631,0.11,0.02,0.15,0.71,-0.03,0.05
1342005629,0.15,0.19,0.07,0.61,-0.06,0.06
1342015588,0.20,0.36,-0.07,0.46,-0.06,0.12
1342025582,0.20,0.36,-0.07,0.24,0.06,0.16
1342035584,0.24,0.55,-0.21,0.15,-0.05,0.22
1342045593,0.29,0.68,-0.27,0.06,-0.13,0.40
1342055588,0.31,0.70,-0.27,-1.27,1.83,-0.50
1342065621,0.33,0.58,-0.21,1.52,-0.11,-0.02
1342075588,0.37,0.36,-0.13,0.59,0.21,0.84
1342087591,0.38,0.05,0.09,0.71,-0.26,-0.87
1342097610,0.38,0.05,0.09,2.32,-0.24,-1.26
1342107582,0.29,-0.02,0.19,2.86,-0.30,-1.25
1342117589,0.14,-0.13,0.23,1.55,-0.84,-0.80
1342127584,0.02,-0.37,0.22,1.36,-0.62,-0.46
1342137584,0.02,-0.83,0.20,2.23,0.08,-0.57
1342147659,0.11,-1.32,0.27,2.70,0.21,-0.57
1342157626,0.26,-1.82,0.23,2.70,0.21,-0.57
1342167585,0.34,-2.20,0.27,2.42,0.26,-0.23
1342177587,0.40,-1.90,0.19,1.73,-0.00,0.38
1342187588,0.73,-1.38,-0.06,1.89,0.07,-0.10
1342197584,1.14,-1.08,0.01,2.20,0.18,-0.48
1342207632,1.38,-1.03,0.21,1.98,0.29,-0.35
1342217590,1.34,-1.09,0.41,1.77,0.14,-0.30
1342227586,1.23,-1.38,0.38,1.68,-0.11,-0.39
1342237587,1.21,-1.66,0.33,1.40,-0.25,-0.33
1342247590,1.17,-1.75,0.34,1.01,-0.41,-0.25
1342257589,1.06,-1.67,0.27,0.77,-0.54,-0.35
1342267587,0.87,-1.58,0.26,0.55,-0.53,-0.43
1342277585,0.67,-1.61,0.31,0.40,-0.30,-0.46
1342289620,0.52,-1.64,0.33,0.49,-0.07,-0.53
1342299589,0.37,-1.53,0.36,0.79,0.45,-0.65
1342309595,0.17,-1.28,0.30,1.02,0.60,-0.51
1342319613,-0.06,-0.92,0.21,0.91,0.84,-0.26
1342329583,-0.23,-0.60,0.09,0.79,0.90,-0.36
1342339584,-0.30,-0.38,0.00,0.61,1.39,-0.65
1342349669,-0.28,-0.41,-0.01,0.58,1.47,-0.69
1342359620,-0.17,-0.66,0.06,0.62,0.50,-0.34
1342369612,-0.05,-1.01,0.14,0.54,-0.05,-0.18
1342379584,0.07,-1.43,0.29,0.39,-0.30,-0.11
1342389584,0.23,-1.72,0.39,0.11,-0.35,0.08
1342399627,0.46,-1.76,0.42,0.11,-0.25,0.07
1342409595,0.61,-1.59,0.29,0.27,-0.14,0.02
1342419611,0.70,-1.41,0.16,0.34,-0.03,-0.01
1342429582,0.78,-1.40,0.14,0.43,0.16,-0.06
1342439589,0.82,-1.43,0.17,0.58,0.41,-0.11
1342449588,0.74,-1.37,0.20,0.51,0.54,-0.18
1342459618,0.60,-1.32,0.25,0.28,0.52,-0.18
1342469616,0.50,-1.29,0.25,0.34,0.45,-0.29
1342479585,0.43,-1.22,0.25,0.45,0.53,-0.25
1342491589,0.36,-1.11,0.26,0.57,0.71,-0.23
1342501586,0.23,-0.95,0.23,0.68,0.91,-0.21
1342511597,0.11,-0.79,0.22,0.81,1.06,-0.21
1342521583,0.07,-0.72,0.29,0.98,1.16,-0.22
1342531585,0.16,-0.70,0.37,1.14,1.17,-0.19
1342541593,0.25,-0.64,0.42,1.31,1.05,-0.17
1342551658,0.23,-0.50,0.45,1.40,0.88,-0.14
1342561621,0.18,-0.30,0.51,1.36,0.64,-0.10
1342571582,0.12,-0.14,0.56,1.40,0.34,-0.04
1342581587,0.03,0.00,0.56,1.40,0.15,-0.02
1342591582,-0.04,0.13,0.43,1.28,0.23,-0.06
1342601632,-0.08,0.30,0.18,0.92,0.37,-0.09
1342611586,-0.08,0.30,0.18,0.62,0.26,-0.13
1342621600,-0.08,0.48,-0.06,0.62,0.26,-0.13
1342631586,-0.10,0.62,-0.20,0.50,0.06,-0.09
1342641586,-0.15,0.68,-0.23,0.42,0.02,-0.04
1342651622,-0.20,0.72,-0.25,0.38,0.09,0.04
1342661614,-0.23,0.66,-0.21,0.25,0.26,0.07
1342671590,-0.24,0.51,-0.14,0.10,0.43,0.02
1342681583,-0.21,0.28,-0.04,-0.14,1.50,0.25
1342693611,-0.14,0.02,0.05,-0.41,1.85,-0.20
1342703587,-0.05,-0.29,0.10,0.75,-0.62,-0.23
1342713605,0.06,-0.75,0.18,0.17,0.43,-1.00
1342723587,0.20,-1.43,0.30,0.91,-0.29,-1.68
1342733580,0.30,-2.13,0.49,2.16,-0.16,-1.45
1342743603,0.50,-2.72,0.60,2.40,0.05,-1.23
1342753663,0.75,-2.90,0.59,1.46,-0.85,-0.61
1342763626,0.88,-2.70,0.41,1.74,-0.30,0.07
1342773589,0.91,-2.64,0.08,2.26,-0.14,0.41
1342783583,1.01,-2.87,0.01,2.52,0.02,0.03
1342793601,1.13,-3.15,0.22,2.51,-0.02,-0.36
1342803629,1.08,-3.23,0.32,1.91,-0.06,-0.06
1342813588,0.88,-3.06,0.34,1.76,0.17,-0.08
1342823603,0.80,-2.80,0.34,1.87,0.33,-0.43
1342833594,0.77,-2.48,0.30,1.82,0.31,-0.58
1342843599,0.72,-2.12,0.26,1.65,0.13,-0.53
1342853587,0.63,-1.71,0.21,1.43,-0.05,-0.49
1342863623,0.52,-1.32,0.17,1.22,-0.25,-0.49
1342873589,0.41,-0.97,0.12,0.93,-0.29,-0.32
1342883583,0.30,-0.66,0.05,0.72,-0.41,-0.28
1342895697,0.25,-0.42,0.00,0.61,-0.42,-0.28
1342905587,0.21,-0.23,-0.05,0.42,-0.29,-0.26
1342915591,0.20,-0.07,-0.07,0.39,-0.07,-0.24
1342925596,0.21,0.04,-0.07,0.60,0.16,-0.51
1342935578,0.24,0.12,-0.06,0.90,0.43,-0.52
1342945661,0.24,0.17,-0.01,0.88,0.64,-0.38
1342955657,0.24,0.27,0.01,0.66,0.76,-0.06
1342965615,0.18,0.43,-0.02,0.49,0.85,-0.11
1342975586,0.11,0.59,-0.08,0.50,0.93,-0.38
1342985589,0.02,0.71,-0.07,0.46,0.94,-0.47
1342995604,0.01,0.63,-0.14,0.46,0.54,-0.21
1343005629,0.07,0.52,0.10,0.46,0.34,-0.16
1343015584,0.02,0.51,-0.01,0.57,0.13,-0.26
1343025608,0.01,0.49,0.08,0.41,0.09,-0.12
1343035582,0.04,0.27,0.16,0.47,0.05,-0.26
1343045585,0.06,0.04,0.21,0.54,0.07,-0.31
1343055587,0.08,-0.33,0.22,0.76,0.25,-0.32
1343065622,0.22,-0.85,0.22,1.02,0.38,-0.41
1343075592,0.35,-1.34,0.30,1.02,0.38,-0.41
1343085588,0.40,-1.62,0.44,1.05,0.27,-0.41
1343097589,0.38,-1.68,0.54,0.79,0.32,-0.26
1343107585,0.30,-1.42,0.48,0.68,0.42,-0.20
1343117588,0.30,-1.08,0.40,0.56,0.55,-0.21
1343127587,0.43,-0.90,0.39,0.52,0.77,-0.28
1343137582,0.55,-0.75,0.43,0.53,0.94,-0.33
1343147585,0.60,-0.73,0.46,0.53,0.94,-0.33
1343157660,0.72,-0.88,0.46,0.71,1.00,-0.48
1343167624,0.81,-1.09,0.42,0.75,0.99,-0.46
1343177597,0.75,-1.23,0.29,0.91,1.04,-0.48
1343187588,0.68,-1.44,0.27,1.11,1.02,-0.46
1343197584,0.52,-1.72,0.43,1.16,1.07,-0.30
1343207589,0.52,-1.72,0.43,1.17,1.10,-0.25
1343217634,0.47,-2.12,0.54,1.11,1.03,-0.18
1343227613,0.36,-2.48,0.67,0.91,0.91,0.00
1343237586,0.15,-2.32,0.57,0.83,0.75,-0.02
1343247583,-0.08,-1.78,0.36,0.72,0.46,0.09
1343257588,-0.23,-1.30,0.20,0.57,0.14,0.12
1343267590,-0.29,-0.96,0.11,0.48,-0.09,0.10
1343277620,-0.33,-0.69,0.04,0.27,-0.16,0.17
1343287588,-0.34,-0.51,-0.03,0.14,-0.14,0.14
1343299600,-0.33,-0.46,-0.04,0.10,0.02,0.35
1343309587,-0.27,-0.56,-0.02,-0.73,1.35,0.17
1343319611,-0.16,-0.80,0.02,1.06,-0.36,0.59
1343329604,-0.04,-1.04,0.07,0.02,1.03,0.50
1343339587,0.05,-1.23,0.14,1.19,0.54,-0.17
1343349587,0.15,-1.31,0.12,1.48,-0.62,-0.50
1343359662,0.29,-1.36,0.07,1.86,-0.38,-1.14
1343369630,0.44,-1.36,-0.02,2.21,-0.34,-1.41
1343379586,0.55,-1.37,-0.13,1.37,-0.86,-1.05
1343389585,0.66,-1.45,-0.18,1.47,-0.31,-0.43
1343399580,0.73,-1.53,-0.13,1.91,-0.01,-0.56
1343409586,0.73,-1.73,-0.06,2.25,0.01,-0.47
1343419637,0.70,-2.00,0.01,2.12,0.12,-0.07
1343429625,0.75,-2.19,0.04,2.08,0.07,-0.03
1343439585,0.88,-2.18,0.03,1.98,0.13,-0.13
1343449585,0.95,-2.05,0.05,1.97,0.18,-0.21
1343459590,0.98,-1.88,0.09,1.86,0.27,-0.26
1343469615,0.95,-1.68,0.12,1.71,0.16,-0.29
1343479623,0.87,-1.43,0.17,1.52,-0.08,-0.40
1343489589,0.76,-1.20,0.23,1.32,-0.27,-0.43
1343501593,0.64,-0.94,0.25,1.08,-0.36,-0.34
1343511586,0.49,-0.68,0.25,0.88,-0.40,-0.27
1343521587,0.30,-0.39,0.22,0.76,-0.30,-0.20
1343531604,0.14,-0.09,0.18,0.62,-0.28,-0.25
1343541597,0.04,0.12,0.16,0.62,-0.24,-0.26
1343551585,0.02,0.21,0.13,0.62,0.12,-0.27
1343561661,0.03,0.27,0.10,0.83,0.22,-0.28
1343571624,0.02,0.35,0.07,0.82,0.55,-0.17
1343581585,-0.03,0.45,0.05,0.81,0.85,-0.13
1343591583,-0.09,0.51,0.07,0.71,0.77,-0.32
1343601587,-0.16,0.52,0.07,0.49,0.78,-0.19
1343611626,-0.20,0.50,0.05,0.49,0.78,-0.19
1343621592,-0.18,0.46,0.02,0.50,0.54,-0.41
1343631587,-0.09,0.34,0.04,0.33,0.70,-0.51
1343641596,-0.08,0.19,0.06,0.65,0.30,-0.38
1343651585,0.07,0.09,0.16,0.47,0.02,0.02
1343661591,0.03,-0.22,0.10,0.27,0.14,0.08
1343671628,0.20,-0.65,0.18,0.24,0.13,-0.22
1343681587,0.30,-1.18,0.20,0.36,0.06,-0.06
1343691585,0.37,-1.60,0.14,0.53,0.30,-0.41
1343703591,0.47,-1.90,0.21,0.61,0.32,-0.23
1343713591,0.51,-2.20,0.56,0.86,0.39,-0.42
1343723588,0.52,-1.89,0.71,0.80,0.43,-0.38
1343733585,0.56,-1.49,0.57,0.64,0.50,-0.27
1343743694,0.57,-1.23,0.43,0.67,0.53,-0.38
1343753585,0.61,-1.18,0.45,0.72,0.70,-0.37
1343763668,0.46,-1.40,0.56,0.83,0.84,-0.44
1343773629,0.34,-1.90,0.48,0.90,1.00,-0.42
1343783584,0.41,-2.39,0.43,1.01,1.13,-0.46
1343793602,0.45,-2.56,0.52,0.99,1.19,-0.41
1343803587,0.45,-2.56,0.52,1.09,1.18,-0.43
1343813626,0.29,-2.50,0.62,1.23,1.04,-0.41
1343823589,0.12,-2.32,0.62,1.24,0.96,-0.29
1343833587,0.03,-2.00,0.62,1.20,0.80,-0.19
1343843619,-0.08,-1.58,0.57,1.12,0.61,-0.18
1343853585,-0.19,-1.15,0.48,1.02,0.44,-0.20
1343863588,-0.27,-0.75,0.33,0.94,0.33,-0.11
