timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3101423627,0.19,0.18,0.05,1.13,-2.00,1.06
3101433601,0.28,0.22,-0.00,0.80,-1.15,1.36
3101443590,0.41,0.14,0.01,0.61,-0.18,1.21
3101453588,0.54,0.09,0.02,0.78,0.17,0.71
3101463634,0.59,0.07,0.03,1.00,-0.06,0.31
3101473609,0.55,0.11,0.00,1.09,-0.11,-0.02
3101483596,0.55,0.18,-0.06,1.32,0.01,-0.25
3101493588,0.53,0.32,-0.12,1.41,-0.08,-0.26
3101503590,0.51,0.48,-0.19,1.36,-0.22,0.09
3101513593,0.51,0.47,-0.21,1.25,-0.33,0.20
3101523633,0.55,0.43,-0.19,1.24,-0.39,-0.02
3101533611,0.57,0.43,-0.18,1.36,-0.47,-0.23
3101543590,0.61,0.44,-0.19,1.61,-0.53,-0.47
3101555606,0.60,0.34,-0.12,1.93,-0.50,-0.65
3101565589,0.65,0.29,-0.09,2.00,-0.37,-0.75
3101575602,0.73,0.11,-0.03,1.96,-0.27,-0.89
3101585591,0.86,-0.20,0.06,2.25,-0.17,-1.06
3101595682,0.95,-0.62,0.12,2.31,-0.04,-1.03
3101605590,0.96,-1.22,0.16,2.16,0.05,-0.99
3101615656,0.85,-1.80,0.35,2.23,0.11,-0.99
3101625634,0.91,-2.22,0.46,2.21,0.08,-0.91
3101635602,1.44,-2.52,0.30,1.95,0.09,-0.95
3101645684,1.88,-2.57,0.27,1.95,0.09,-0.95
3101655590,2.07,-2.65,0.30,1.59,0.28,-0.95
3101665594,2.12,-2.69,0.36,1.38,0.32,-0.91
3101675649,2.09,-2.73,0.20,1.09,0.25,-0.89
3101685595,1.72,-2.69,0.23,0.70,0.30,-0.89
3101695678,1.41,-2.38,0.11,0.35,0.28,-0.73
3101705588,1.63,-2.02,-0.05,0.07,0.17,-0.61
3101715594,1.70,-2.04,0.09,-0.09,0.07,-0.52
3101725595,1.46,-1.73,0.01,-0.13,-0.01,-0.48
3101735591,1.11,-1.28,-0.07,-0.11,-0.08,-0.46
3101745706,0.83,-0.90,-0.05,-0.02,-0.11,-0.48
3101757595,0.60,-0.60,-0.02,0.06,-0.17,-0.49
3101767585,0.20,-0.43,-0.02,0.10,-0.26,-0.46
3101777612,-0.21,-0.03,-0.06,0.13,-0.32,-0.41
3101787584,-0.39,0.31,-0.04,0.20,-0.36,-0.36
3101797593,-0.35,0.17,0.06,0.17,-0.45,-0.23
3101807582,-0.20,-0.14,0.10,0.15,-0.52,-0.13
3101817650,-0.18,-0.26,0.12,0.32,-0.58,-0.18
3101827612,-0.26,-0.23,0.10,0.69,-0.64,-0.27
3101837586,-0.37,-0.19,-0.01,0.91,-0.52,-0.27
3101847696,-0.44,-0.15,-0.07,1.10,-0.32,-0.41
3101857581,-0.44,-0.15,-0.07,1.07,-0.07,-0.41
3101867640,-0.42,-0.14,-0.09,1.13,-0.03,-0.28
3101877595,-0.36,0.09,-0.14,1.23,-0.08,-0.16
3101887589,-0.28,0.36,-0.24,1.08,-0.11,-0.06
3101897589,-0.24,0.49,-0.23,1.09,0.00,0.07
3101907584,-0.29,0.33,-0.13,1.11,0.06,0.11
3101917584,-0.29,0.13,-0.06,1.09,0.27,0.04
3101927586,-0.30,-0.07,-0.03,0.99,0.68,-0.16
3101937623,-0.25,-0.38,0.02,0.88,1.05,-0.23
3101947628,-0.15,-0.60,0.09,0.93,1.56,0.00
3101959584,-0.07,-0.70,0.12,1.50,4.00,0.32
3101969587,0.03,-0.53,0.06,3.74,4.00,0.12
3101979587,0.12,-0.37,0.05,1.18,0.25,-1.23
3101989585,0.13,-0.45,0.06,0.42,-1.52,-1.82
3101999586,0.15,-0.57,0.02,3.84,1.32,-0.53
3102009582,0.22,-0.70,-0.01,1.92,-1.21,1.57
3102019661,0.27,-0.99,0.01,1.07,-0.72,0.02
3102029623,0.39,-1.40,0.09,0.77,0.26,-0.19
3102039583,0.62,-1.73,0.13,1.05,0.68,-0.03
3102049607,0.95,-1.94,0.22,2.05,0.79,0.14
3102059590,1.33,-2.21,0.19,1.57,0.72,-0.08
3102069630,1.73,-2.41,0.14,0.79,1.05,-0.17
3102079593,2.00,-2.50,0.09,0.58,1.09,-0.10
3102089590,2.05,-2.56,0.10,0.95,1.04,-0.02
3102099581,1.97,-2.51,0.05,1.03,1.16,-0.16
3102109585,1.84,-2.41,0.05,0.96,1.13,-0.26
3102119582,1.70,-2.11,0.03,0.89,1.05,-0.12
3102129621,1.57,-1.89,0.09,0.87,0.91,-0.04
3102139583,1.39,-1.65,0.04,0.87,0.91,-0.04
3102149597,1.23,-1.46,0.04,0.85,0.98,-0.12
3102161591,1.07,-1.41,0.04,0.98,0.88,-0.16
3102171605,0.95,-1.42,0.05,1.18,0.83,-0.21
3102181589,0.78,-1.31,0.06,1.20,0.77,-0.25
3102191582,0.64,-1.22,0.06,1.25,0.67,-0.41
3102201585,0.53,-1.02,0.05,1.25,0.67,-0.41
3102211584,0.46,-0.70,0.02,1.47,0.56,-0.51
3102221659,0.32,-0.62,0.11,1.46,0.30,-0.70
3102231615,0.11,-0.61,0.07,1.43,0.20,-0.85
3102241585,0.00,-0.41,0.05,1.61,0.50,-0.95
3102251586,-0.02,-0.26,0.04,1.95,1.83,-0.47
3102261583,-0.02,-0.01,0.00,1.96,2.80,0.29
3102271605,-0.09,0.20,-0.02,1.48,1.80,0.81
3102281632,-0.16,0.41,-0.07,0.89,0.66,0.58
3102291589,-0.25,0.50,-0.10,0.84,-0.21,0.36
3102301589,-0.28,0.38,-0.07,1.10,-0.30,0.84
3102311588,-0.26,0.28,-0.08,1.09,-0.25,0.98
3102321601,-0.19,0.30,-0.10,1.18,-0.30,0.77
3102331585,-0.05,0.25,-0.13,1.31,-0.34,0.35
3102341584,0.06,0.25,-0.12,1.25,-0.48,-0.05
3102351614,0.11,0.25,-0.14,1.34,-0.36,-0.33
3102363603,0.16,0.24,-0.16,1.35,-0.02,-0.30
3102373584,0.21,0.17,-0.12,1.40,0.05,-0.19
3102383584,0.26,0.10,-0.09,1.26,-0.10,-0.10
3102393582,0.32,0.08,-0.11,1.27,-0.20,-0.27
3102403589,0.42,0.00,-0.10,1.50,-0.38,-0.47
3102413584,0.52,-0.04,-0.05,1.66,-0.48,-0.60
3102423662,0.61,-0.05,-0.06,1.69,-0.55,-0.65
3102433617,0.73,-0.18,-0.02,1.71,-0.54,-0.73
3102443582,0.73,-0.18,-0.02,1.72,-0.44,-0.77
3102453584,0.81,-0.26,-0.00,1.69,-0.31,-0.82
3102463606,0.95,-0.46,0.02,1.66,-0.21,-0.88
3102473584,1.19,-0.86,0.02,1.59,-0.09,-0.88
3102483632,1.41,-1.25,0.08,1.55,0.07,-0.94
3102493589,1.68,-1.62,0.22,1.50,0.21,-1.00
3102503587,2.06,-1.96,0.21,1.35,0.32,-0.89
3102513590,2.39,-2.06,0.06,1.17,0.46,-1.01
3102523589,2.50,-2.00,0.08,0.82,0.52,-0.82
3102533584,2.25,-1.93,0.08,0.60,0.39,-0.68
3102543624,1.90,-1.97,0.15,0.43,0.25,-0.66
3102553587,1.72,-2.07,0.27,0.25,0.27,-0.66
3102565608,1.77,-2.13,0.28,0.03,0.21,-0.48
3102575588,1.87,-2.19,0.30,-0.06,0.04,-0.31
3102585592,1.80,-2.17,0.27,-0.07,-0.06,-0.22
3102595601,1.66,-1.92,0.16,-0.05,-0.06,-0.19
3102605588,1.50,-1.66,0.07,0.06,-0.11,-0.21
3102615587,1.29,-1.42,0.06,0.22,-0.14,-0.27
3102625667,1.07,-1.25,0.05,0.32,-0.13,-0.34
3102635614,0.83,-1.11,0.10,0.48,-0.16,-0.44
3102645610,0.56,-1.01,0.12,0.57,-0.19,-0.43
3102655583,0.33,-0.87,0.16,0.63,-0.14,-0.40
3102665597,0.17,-0.69,0.16,0.68,-0.03,-0.38
3102675665,-0.03,-0.50,0.16,0.66,-0.08,-0.31
3102685591,-0.26,-0.27,0.11,0.66,-0.08,-0.31
3102695622,-0.43,-0.05,0.04,0.58,-0.34,-0.20
3102705586,-0.50,0.20,-0.02,0.77,-0.50,-0.25
3102715587,-0.51,0.31,-0.07,1.06,-0.47,-0.26
3102725582,-0.54,0.19,-0.08,1.52,-0.23,-0.24
3102735588,-0.54,-0.06,-0.08,1.64,-0.12,-0.05
3102745623,-0.44,-0.05,-0.14,1.64,0.26,-0.00
3102755583,-0.49,-0.23,-0.04,1.78,0.74,0.19
3102767603,-0.29,0.53,-0.18,1.57,0.68,0.39
3102777585,-0.29,-0.08,-0.15,1.74,0.68,0.45
3102787584,-0.41,-0.43,0.01,1.56,1.20,0.24
3102797588,-0.41,-0.12,-0.04,1.18,1.38,0.27
3102807584,-0.32,-0.01,-0.13,1.09,1.51,0.36
3102817584,-0.19,0.00,-0.07,0.88,1.57,0.45
3102827658,-0.14,-0.30,-0.09,0.93,1.96,0.50
3102837607,-0.09,-0.32,0.07,1.23,4.00,0.07
3102847668,-0.18,-0.64,-0.03,2.16,4.00,-0.27
3102857581,0.09,-0.76,-0.05,0.00,-1.59,-1.97
3102867600,0.21,-0.79,0.16,1.07,-1.32,-2.10
3102877635,0.13,-0.73,0.01,4.00,0.93,-0.88
3102887588,-0.16,-0.73,-0.09,2.63,-1.01,2.15
3102897707,-0.23,-0.64,-0.31,1.58,-0.90,0.41
3102907581,0.47,-1.39,-0.25,1.02,0.15,-0.32
3102917586,1.16,-2.71,0.45,1.04,0.74,-0.02
3102927588,1.38,-3.31,0.30,0.81,1.03,0.24
3102937623,1.70,-2.88,0.02,0.52,1.03,-0.30
3102947680,2.20,-2.59,0.03,0.49,1.24,-0.07
3102957587,2.20,-2.59,0.03,0.80,1.09,0.08
3102969605,2.55,-2.64,-0.05,1.21,1.09,-0.05
3102979584,2.04,-2.21,0.04,1.18,1.23,-0.42
3102989594,1.80,-1.95,0.03,1.02,1.20,-0.30
3102999583,1.73,-2.11,0.11,0.95,1.06,-0.22
3103009586,1.57,-2.15,0.13,0.92,0.93,-0.26
3103019586,1.38,-1.89,0.06,0.98,0.86,-0.20
3103029663,1.38,-1.89,0.06,0.93,0.79,-0.20
3103039611,1.27,-1.57,0.00,1.20,0.80,-0.34
3103049583,1.13,-1.46,0.01,1.20,0.81,-0.48
3103059582,0.85,-1.42,0.10,1.49,0.80,-0.30
3103069580,0.67,-1.19,0.10,1.77,0.53,-0.23
3103079636,0.55,-0.86,0.15,2.09,1.04,-0.19
3103089588,0.42,-0.54,0.11,1.76,2.30,-1.02
3103099587,0.24,-0.28,0.10,1.55,3.02,-1.53
3103109587,0.08,0.01,0.02,1.32,1.96,-1.46
3103119588,-0.03,0.23,-0.05,1.88,-0.20,0.33
3103129587,-0.09,0.49,-0.11,1.47,-1.25,1.57
3103139620,-0.16,0.71,-0.15,0.85,-0.84,1.53
3103149586,-0.14,0.72,-0.21,0.55,-0.10,0.86
3103159584,-0.03,0.50,-0.20,0.63,0.32,0.25
3103171621,-0.01,0.36,-0.14,0.75,0.11,0.10
3103181591,-0.02,0.32,-0.16,0.83,-0.09,-0.13
3103191597,-0.04,0.43,-0.21,0.96,0.05,-0.41
3103201583,-0.07,0.51,-0.23,1.10,0.01,-0.38
3103211590,-0.03,0.47,-0.24,1.03,-0.03,-0.14
3103221607,0.08,0.36,-0.23,1.16,-0.17,0.17
3103231654,0.21,0.22,-0.17,1.16,-0.46,0.12
3103241609,0.29,0.12,-0.14,1.16,-0.46,0.12
3103251589,0.36,0.05,-0.14,1.18,-0.66,-0.04
3103261586,0.43,0.09,-0.18,1.23,-0.93,-0.18
3103271608,0.55,0.05,-0.20,1.20,-0.94,-0.32
3103281654,0.69,-0.11,-0.18,1.39,-0.70,-0.51
3103291589,0.75,-0.29,-0.13,1.80,-0.46,-0.71
3103301589,0.77,-0.43,-0.10,1.99,-0.37,-0.87
3103311589,0.83,-0.63,-0.05,2.07,-0.28,-1.02
3103321609,1.03,-0.94,-0.05,2.13,-0.24,-1.13
3103331583,1.22,-1.45,0.08,2.16,-0.07,-1.19
3103341584,1.33,-1.91,0.14,2.16,0.03,-1.19
3103351628,1.43,-2.31,0.16,2.00,0.04,-1.08
3103361589,1.57,-2.50,0.10,1.73,0.02,-1.07
3103373595,1.69,-2.49,0.06,1.55,0.18,-1.14
3103383604,1.68,-2.66,0.05,1.49,0.32,-1.11
3103393587,1.53,-2.70,0.11,1.21,0.38,-1.02
3103403584,1.38,-2.61,0.21,0.84,0.50,-1.00
3103413586,1.27,-2.51,0.29,0.61,0.48,-0.96
3103423587,1.20,-2.36,0.29,0.44,0.38,-0.86
3103433653,1.11,-2.18,0.33,0.30,0.25,-0.78
3103443625,1.01,-2.00,0.36,0.27,0.16,-0.74
3103453588,0.88,-1.75,0.35,0.34,0.13,-0.72
3103463581,0.76,-1.47,0.32,0.36,0.05,-0.69
3103473582,0.62,-1.19,0.29,0.33,-0.03,-0.61
3103483600,0.48,-0.93,0.18,0.36,-0.07,-0.50
3103493633,0.34,-0.75,0.13,0.34,-0.17,-0.40
3103503588,0.16,-0.50,0.08,0.29,-0.23,-0.34
3103513590,-0.02,-0.29,0.04,0.26,-0.31,-0.32
3103523599,-0.18,-0.16,0.01,0.28,-0.42,-0.32
3103533584,-0.18,-0.16,0.01,0.35,-0.55,-0.28
3103543583,-0.25,-0.08,-0.01,0.66,-0.59,-0.30
3103553584,-0.28,-0.02,-0.03,0.87,-0.54,-0.27
3103563584,-0.26,-0.03,-0.05,1.01,-0.02,-0.40
3103575624,-0.21,-0.09,-0.06,1.13,0.35,-0.48
3103585598,-0.21,-0.15,-0.03,1.26,0.37,-0.31
3103595617,-0.21,-0.19,0.00,1.24,0.12,-0.05
3103605586,-0.19,-0.17,0.02,1.16,-0.08,0.31
3103615589,-0.19,-0.17,0.02,1.00,0.14,0.47
3103625592,-0.17,-0.15,0.04,0.92,0.43,0.25
3103635659,-0.16,-0.10,0.03,0.80,0.50,0.18
3103645628,-0.17,-0.04,0.01,0.58,0.73,-0.15
3103655585,-0.14,-0.03,0.01,0.96,2.13,0.03
3103665587,-0.09,-0.09,0.03,1.48,4.00,-0.70
3103675582,0.01,-0.23,0.07,4.00,4.00,1.22
3103685640,0.11,-0.42,0.12,1.35,0.50,-0.27
3103695701,0.22,-0.52,0.12,-0.32,-1.78,-1.91
3103705588,0.27,-0.61,0.12,2.61,1.18,-1.26
3103715586,0.30,-0.79,0.13,0.97,-0.38,0.86
3103725584,0.41,-1.04,0.12,0.97,-0.38,0.86
3103735587,0.54,-1.34,0.18,0.50,0.23,-0.19
3103745694,0.68,-1.66,0.23,0.54,0.41,-0.19
3103755590,0.88,-1.82,0.26,1.92,0.44,0.02
3103765587,1.15,-1.87,0.29,3.77,0.11,0.22
3103777598,1.47,-1.89,0.29,0.50,1.11,-0.15
3103787596,1.71,-1.81,0.25,0.50,1.11,-0.15
3103797618,1.86,-1.76,0.20,0.16,0.93,0.21
3103807586,1.75,-1.87,0.23,0.57,0.78,0.32
3103817586,1.56,-1.91,0.22,1.08,0.81,-0.11
3103827585,1.48,-1.90,0.22,1.11,1.08,-0.35
3103837657,1.52,-1.83,0.21,0.89,1.20,-0.30
3103847707,1.48,-1.73,0.21,0.87,1.05,-0.25
3103857583,1.34,-1.59,0.19,0.96,0.99,-0.29
3103867585,1.18,-1.46,0.16,1.00,1.01,-0.43
3103877583,1.06,-1.36,0.15,1.00,0.83,-0.38
3103887588,0.94,-1.25,0.17,1.02,0.73,-0.39
3103897674,0.78,-1.12,0.20,0.99,0.61,-0.37
3103907587,0.71,-0.94,0.20,1.17,0.48,-0.41
3103917584,0.63,-0.83,0.22,1.34,0.30,-0.47
3103927583,0.49,-0.74,0.20,1.43,0.23,-0.44
3103937579,0.39,-0.53,0.13,1.54,0.28,-0.42
