timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
589668682,-0.68,-0.52,0.36,0.20,-0.19,-0.05
589678634,-0.28,-0.41,0.37,0.15,-0.32,0.11
589688636,0.14,-0.29,0.29,0.30,-0.38,0.15
589698634,0.30,-0.32,0.22,0.64,-0.57,0.25
589708658,0.42,-0.69,0.23,0.86,-0.28,0.16
589718634,0.46,-0.57,-0.04,0.91,-0.24,0.05
589728665,0.40,-0.53,-0.03,0.82,-0.10,-0.04
589740635,0.36,-0.71,-0.19,0.71,0.04,-0.07
589750635,0.25,-0.74,0.01,0.80,0.53,-0.03
589760656,0.11,-0.64,0.29,0.55,0.64,-0.24
589770636,0.11,-0.66,0.47,0.62,1.93,-0.23
589780635,0.28,-0.62,0.27,1.01,4.00,-0.85
589790636,0.32,-0.58,0.20,3.88,4.00,0.62
589800706,0.32,-0.61,0.25,2.01,2.09,0.89
589810685,0.46,-0.57,0.21,0.16,-2.86,-2.01
589820654,0.59,-0.57,0.25,2.13,0.34,-0.37
589830634,0.70,-0.39,0.22,1.32,-0.70,0.99
589840638,0.98,-0.31,0.27,1.31,-0.65,-0.11
589850635,1.43,-0.38,0.25,1.82,-0.18,-0.47
589860648,1.93,-0.29,0.21,2.20,0.66,-0.05
589870682,2.53,-0.12,0.09,1.73,0.68,0.16
589880633,2.95,-0.07,0.20,0.85,0.85,0.04
589890640,3.21,-0.03,0.09,0.35,1.23,-0.08
589900641,3.27,0.02,0.14,0.47,1.02,0.25
589910649,3.08,0.03,0.20,0.89,0.85,0.23
589920652,2.81,-0.02,0.32,0.94,0.99,0.00
589930676,2.55,0.14,0.23,0.95,1.05,-0.07
589942641,2.41,0.32,0.18,0.94,1.07,-0.09
589952634,2.33,0.41,0.14,0.94,0.98,-0.17
589962634,2.23,0.39,0.11,0.88,0.91,-0.21
589972638,2.05,0.30,0.18,0.89,0.78,-0.24
589982636,1.91,0.18,0.24,0.95,0.75,-0.25
589992637,1.79,0.03,0.20,1.00,0.71,-0.26
590002712,1.60,-0.05,0.25,1.05,0.64,-0.34
590012668,1.34,-0.07,0.20,1.01,0.58,-0.47
590022651,1.04,-0.12,0.18,1.08,0.57,-0.50
590032633,1.04,-0.12,0.18,0.93,0.52,-0.24
590042639,0.57,-0.15,0.14,1.12,0.52,-0.06
590052681,0.16,-0.11,0.05,1.37,0.85,0.15
590062637,-0.17,-0.04,-0.02,1.45,2.03,-0.29
590072639,-0.31,0.05,-0.02,2.05,2.67,-0.45
590082635,-0.26,0.05,-0.09,1.93,1.82,-0.03
590092637,-0.37,0.11,-0.04,1.54,1.09,0.50
590102634,-0.45,0.18,0.03,1.22,0.89,0.74
590112665,-0.43,0.24,0.04,0.96,0.38,0.99
590122649,-0.25,0.26,0.07,0.96,0.07,0.89
590132636,0.03,0.27,0.06,1.25,-0.08,0.48
590144644,0.18,0.28,0.04,1.43,-0.20,0.03
590154636,0.21,0.22,-0.06,1.56,-0.36,-0.32
590164634,0.16,0.21,-0.12,1.66,-0.59,-0.31
590174635,0.19,0.21,-0.18,1.51,-0.20,-0.43
590184652,0.27,0.36,-0.25,1.43,-0.03,-0.42
590194634,0.25,0.51,-0.16,1.41,-0.20,-0.44
590204709,0.27,0.55,-0.12,1.61,-0.22,-0.55
590214668,0.32,0.60,-0.10,1.94,-0.30,-0.68
590224653,0.48,0.61,-0.05,1.94,-0.30,-0.68
590234663,0.75,0.65,0.02,2.21,-0.43,-0.72
590244633,1.15,0.73,0.04,2.23,-0.45,-0.82
590254635,1.65,0.83,0.03,2.08,-0.54,-0.91
590264681,2.22,0.98,-0.17,1.92,-0.60,-1.06
590274632,2.58,0.89,-0.39,1.72,-0.46,-1.12
590284651,2.61,0.85,-0.34,1.52,-0.48,-1.12
590294636,2.47,0.50,-0.07,1.29,-0.55,-1.20
590304635,2.38,0.41,0.07,0.98,-0.59,-1.27
590314668,2.45,0.45,0.26,0.67,-0.46,-1.23
590324676,2.56,0.36,0.33,0.43,-0.27,-1.12
590334664,2.84,0.35,0.21,0.39,-0.19,-1.09
590346636,2.89,0.31,0.27,0.18,-0.14,-1.06
590356632,2.77,0.24,0.25,0.38,-0.29,-1.06
590366634,2.52,0.12,0.32,0.41,0.03,-1.01
590376632,2.16,0.09,0.31,0.60,-0.09,-1.10
590386727,1.90,0.02,0.31,0.48,0.04,-0.73
590396633,1.64,0.08,0.25,0.58,-0.08,-0.64
590406715,1.27,-0.03,0.26,0.68,-0.14,-0.61
590416664,0.96,-0.18,0.14,0.70,-0.11,-0.50
590426647,0.67,-0.24,0.11,0.70,-0.12,-0.42
590436741,0.35,-0.29,0.10,0.74,-0.26,-0.31
590446634,0.14,-0.32,0.19,0.79,-0.43,-0.21
590456635,-0.03,-0.27,0.18,0.84,-0.61,-0.08
590466680,-0.13,-0.30,0.18,0.79,-0.73,0.00
590476636,-0.16,-0.29,0.14,0.89,-0.58,-0.09
590486636,-0.11,-0.34,0.14,0.91,-0.48,-0.12
590496640,0.02,-0.42,0.14,1.03,-0.25,-0.21
590506631,0.12,-0.54,0.14,1.09,-0.33,-0.29
