timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1808007630,-0.19,-1.21,1.16,0.07,0.86,0.33
1808017606,-0.14,-1.55,1.20,-0.11,0.78,0.43
1808027597,-0.15,-1.81,1.17,-0.27,0.79,0.52
1808039595,-0.26,-1.65,0.95,-0.39,0.99,0.57
1808049606,-0.42,-1.35,0.82,-0.32,1.12,0.62
1808059593,-0.52,-1.06,0.78,-0.19,1.03,0.74
1808069675,-0.52,-0.97,0.84,0.03,0.79,0.73
1808079593,-0.45,-1.02,0.83,0.19,0.53,0.65
1808089590,-0.39,-1.04,0.76,0.35,0.29,0.54
1808099667,-0.36,-1.21,0.84,0.56,0.12,0.36
1808109617,-0.16,-1.20,0.84,0.69,0.09,0.23
1808119708,-0.05,-0.99,0.75,0.70,0.12,0.12
1808129591,0.08,-1.10,0.87,0.66,0.19,-0.09
1808139613,0.31,-1.35,0.98,0.55,0.19,-0.18
1808149650,0.46,-1.46,0.99,0.50,0.07,-0.31
1808159588,0.52,-1.38,0.89,0.52,-0.15,-0.36
1808169672,0.46,-1.16,0.73,0.55,-0.18,-0.39
1808179587,0.38,-0.95,0.60,0.93,0.28,-0.48
1808189590,0.28,-0.82,0.64,1.13,1.53,-0.02
1808199616,0.29,-0.91,0.71,1.43,1.34,-0.19
1808209589,0.45,-1.24,0.78,1.48,0.01,-0.86
1808219704,0.74,-1.45,0.75,1.95,-1.61,-0.22
1808229601,1.05,-1.49,0.65,1.61,-1.59,0.16
1808241593,1.29,-1.41,0.48,2.19,-1.52,0.64
1808251606,1.55,-1.30,0.34,1.20,-0.95,-0.18
1808261590,1.71,-1.14,0.26,1.25,-0.65,-1.54
1808271594,1.65,-0.97,0.19,2.26,-0.39,-1.65
1808281591,1.57,-0.87,0.14,2.50,0.00,-1.51
1808291587,1.72,-0.88,0.07,2.19,0.13,-1.13
1808301664,1.95,-0.86,-0.01,1.75,-0.06,-0.39
1808311615,1.94,-0.78,-0.04,2.11,-0.40,-0.37
1808321592,1.77,-0.68,0.01,2.30,-0.50,-0.30
1808331581,1.55,-0.59,0.04,2.34,-0.55,-0.07
1808341606,1.37,-0.49,0.15,2.16,-0.41,0.08
1808351615,1.37,-0.49,0.15,1.90,-0.32,0.09
1808361584,1.15,-0.43,0.36,1.88,-0.41,-0.16
1808371586,0.88,-0.40,0.59,1.70,-0.44,-0.09
1808381588,0.59,-0.38,0.69,1.31,-0.50,-0.02
1808391647,0.39,-0.30,0.61,1.24,-0.73,-0.36
1808401590,0.31,-0.19,0.43,1.18,-0.70,-0.46
1808411584,0.34,-0.02,0.25,0.95,-0.34,-0.60
1808421583,0.36,0.21,0.10,1.08,0.13,-0.61
1808431603,0.30,0.43,0.03,1.08,0.13,-0.61
1808443620,0.25,0.52,0.00,1.02,0.33,-0.48
1808453589,0.18,0.47,0.07,0.68,0.94,-0.29
1808463616,0.19,0.33,0.13,0.39,1.14,-0.41
1808473585,0.14,0.12,0.20,0.23,1.71,-0.56
1808483588,0.25,-0.29,0.36,0.44,1.14,-0.49
1808493600,0.39,-0.68,0.47,0.44,1.14,-0.49
1808503665,0.40,-1.14,0.66,0.31,0.55,-0.39
1808513615,0.29,-1.43,0.81,0.25,0.52,-0.47
1808523587,0.33,-1.59,0.75,0.19,0.45,-0.39
1808533598,0.34,-1.74,0.84,0.11,0.34,-0.43
1808543618,0.26,-1.65,0.91,0.13,0.15,-0.44
1808553642,0.28,-1.64,0.97,0.05,0.20,-0.33
1808563581,0.35,-1.70,0.89,-0.08,0.11,-0.19
1808573593,0.33,-1.81,0.87,-0.39,0.11,-0.02
1808583590,0.36,-1.81,0.91,-0.55,0.24,-0.16
1808593601,0.41,-1.68,0.90,-0.74,0.53,-0.28
1808603584,0.39,-1.52,0.87,-0.93,0.86,-0.30
1808613616,0.33,-1.36,0.76,-0.91,1.13,-0.33
1808623591,0.24,-1.32,0.76,-0.64,1.21,-0.45
1808633597,0.14,-1.37,0.78,-0.24,1.13,-0.47
1808645609,-0.00,-1.35,0.72,0.14,1.11,-0.47
1808655591,-0.20,-1.33,0.74,0.53,1.21,-0.45
1808665585,-0.32,-1.23,0.75,0.92,1.30,-0.39
1808675587,-0.31,-1.13,0.74,1.18,1.22,-0.38
1808685584,-0.29,-0.96,0.71,1.38,1.04,-0.43
1808695594,-0.28,-0.67,0.57,1.30,0.81,-0.41
1808705660,-0.24,-0.44,0.48,1.09,0.58,-0.21
1808715603,-0.20,-0.35,0.47,0.89,0.51,-0.16
1808725584,-0.13,-0.37,0.47,0.74,0.45,-0.05
1808735582,-0.00,-0.46,0.52,0.52,0.47,0.03
1808745592,0.13,-0.58,0.57,-0.94,2.57,-0.79
1808755644,0.21,-0.69,0.61,2.84,0.99,1.06
1808765583,0.36,-0.86,0.56,1.08,-1.23,1.50
1808775590,0.57,-1.06,0.50,1.10,-1.13,-0.08
1808785588,0.86,-1.29,0.39,2.18,0.21,-0.53
1808795595,1.23,-1.46,0.36,2.46,-1.11,-0.73
1808805581,1.54,-1.49,0.43,1.25,-0.96,-1.11
1808815613,1.62,-1.34,0.34,1.44,-0.57,-1.23
1808825588,1.51,-1.34,0.26,2.11,-0.47,-1.00
1808835584,1.67,-1.36,0.23,2.28,-0.13,-0.90
1808847614,1.85,-1.20,0.14,2.12,-0.13,-0.22
1808857590,1.66,-0.89,0.10,1.84,-0.55,-0.04
1808867587,1.36,-0.71,0.14,1.92,-0.93,-0.07
1808877588,1.29,-0.72,0.16,1.83,-0.67,-0.19
1808887590,1.38,-0.76,0.16,2.00,-0.36,-0.48
1808897584,1.30,-0.71,0.18,1.80,-0.29,-0.48
1808907662,1.07,-0.61,0.27,1.60,-0.37,-0.43
1808917604,0.82,-0.49,0.36,1.46,-0.50,-0.36
1808927587,0.59,-0.39,0.42,1.12,-0.57,-0.07
1808937590,0.38,-0.31,0.41,1.04,-0.66,-0.10
1808947612,0.29,-0.23,0.33,0.93,-0.60,-0.14
1808957664,0.29,-0.23,0.33,0.78,-0.27,-0.18
1808967584,0.29,-0.09,0.19,0.78,-0.27,-0.18
1808977589,0.24,0.03,0.11,0.78,0.15,-0.24
1808987581,0.21,0.13,0.04,0.89,0.53,-0.34
1808997590,0.18,0.16,0.02,0.90,0.88,-0.38
1809007584,0.11,0.21,-0.02,0.94,1.12,-0.37
1809017584,0.03,0.25,-0.04,0.79,0.96,-0.46
1809027588,0.02,0.29,-0.07,0.76,0.86,-0.72
1809037585,-0.03,0.16,0.07,0.53,1.04,-0.89
1809049591,0.11,-0.08,0.20,0.55,0.98,-0.61
1809059618,0.29,-0.28,0.36,0.71,0.32,-0.35
1809069699,0.14,-0.50,0.44,0.95,0.06,-0.38
1809079588,0.34,-1.28,0.79,0.97,-0.06,-0.21
1809089584,0.49,-2.18,1.11,0.89,0.13,-0.03
1809099585,0.59,-2.64,1.25,0.91,0.14,-0.12
1809109656,0.61,-2.41,1.26,0.59,0.11,0.02
1809119707,0.40,-1.81,0.94,0.05,0.34,0.27
1809129587,0.43,-1.61,0.89,-0.29,0.66,0.16
1809139582,0.61,-1.53,0.98,-0.56,0.89,-0.02
1809149608,0.66,-1.28,0.97,-0.85,1.02,0.05
1809159633,0.52,-0.99,0.86,-0.84,1.30,-0.13
1809169611,0.34,-0.76,0.74,-0.65,1.64,-0.23
1809179586,0.20,-0.67,0.61,-0.29,1.72,-0.21
1809189592,0.04,-0.76,0.51,0.07,1.72,-0.12
1809199582,-0.06,-1.07,0.51,0.41,1.66,-0.14
1809209587,-0.11,-1.21,0.55,0.74,1.49,-0.23
1809219631,-0.19,-1.14,0.51,0.84,1.25,-0.16
1809229584,-0.26,-1.00,0.51,0.82,0.79,-0.10
1809239588,-0.35,-0.86,0.55,0.75,0.36,-0.07
1809251610,-0.39,-0.81,0.64,0.61,0.00,-0.06
1809261590,-0.41,-0.81,0.73,0.41,-0.39,-0.14
1809271587,-0.36,-0.82,0.77,0.36,-0.68,-0.24
1809281586,-0.27,-0.79,0.74,0.26,-0.40,-0.25
1809291587,-0.15,-0.76,0.70,0.17,-0.03,0.02
1809301586,-0.07,-0.73,0.65,-0.05,1.02,0.33
1809311670,0.01,-0.68,0.55,0.32,2.05,0.46
1809321619,0.11,-0.62,0.46,1.31,1.19,0.40
1809331583,0.21,-0.68,0.42,2.71,-1.16,0.30
1809341587,0.34,-0.93,0.45,2.39,-1.41,-0.12
1809351594,0.50,-1.23,0.45,2.72,-0.10,-0.88
1809361626,0.72,-1.44,0.43,1.75,-0.97,-1.16
1809371583,1.00,-1.57,0.46,0.43,-1.28,-0.96
1809381587,1.30,-1.61,0.53,0.73,-0.48,-1.05
1809391588,1.58,-1.57,0.48,1.88,-0.22,-1.37
1809401588,1.66,-1.50,0.24,2.61,0.25,-1.43
1809411586,1.71,-1.39,0.17,2.01,0.14,-0.59
1809421618,1.74,-1.32,0.20,1.74,-0.50,0.08
1809431586,1.71,-1.27,0.14,2.15,-0.95,0.14
1809441606,1.76,-1.51,0.05,2.15,-0.95,0.14
1809453614,1.81,-1.51,0.00,2.05,-0.57,-0.26
1809463584,1.81,-1.28,-0.05,1.71,-0.44,-0.13
1809473585,1.54,-0.95,-0.05,1.60,-0.38,-0.27
1809483585,1.15,-0.69,0.01,1.52,-0.39,-0.19
1809493611,0.79,-0.48,0.12,1.23,-0.54,-0.03
1809503582,0.54,-0.31,0.23,0.98,-0.66,-0.03
1809513662,0.36,-0.16,0.20,0.98,-0.66,-0.03
1809523622,0.21,0.03,0.10,0.88,-0.70,-0.07
1809533585,0.10,0.17,-0.03,0.82,-0.54,-0.29
1809543602,0.05,0.15,-0.07,0.89,-0.35,-0.46
1809553614,0.05,0.15,-0.07,0.87,0.24,-0.34
1809563645,0.08,0.05,-0.08,1.04,0.37,-0.51
1809573582,0.06,0.02,-0.06,1.10,0.58,-0.43
1809583590,0.02,0.05,-0.02,1.06,0.96,-0.32
1809593600,-0.05,0.18,-0.04,0.94,1.03,-0.48
1809603584,-0.13,0.30,-0.05,0.77,1.05,-0.63
1809613587,-0.13,0.37,-0.04,0.39,1.32,-0.65
1809623592,-0.12,0.44,-0.05,0.64,1.15,-0.48
1809633616,-0.05,0.34,0.01,0.73,0.43,-0.32
1809643613,0.11,0.01,0.22,0.64,0.24,-0.28
1809655624,0.20,-0.35,0.31,0.70,0.29,-0.27
1809665589,0.36,-1.06,0.47,0.82,0.30,-0.29
1809675584,0.45,-1.98,0.79,0.68,0.37,-0.19
1809685583,0.54,-2.52,1.00,0.47,0.38,-0.14
1809695599,0.60,-2.29,1.06,0.16,0.38,-0.05
1809705582,0.45,-1.64,0.85,0.02,0.55,0.06
1809715658,0.41,-1.24,0.92,-0.14,0.66,0.27
1809725617,0.62,-1.06,0.97,-0.30,0.73,0.35
1809735584,0.64,-0.91,0.78,-0.41,0.86,0.28
1809745588,0.66,-1.12,0.79,-0.50,1.04,0.29
1809755592,0.45,-1.22,0.73,-0.44,1.12,0.26
1809765637,0.21,-1.39,0.67,-0.15,1.13,0.12
1809775585,0.01,-1.64,0.71,0.07,1.19,0.03
1809785588,-0.16,-1.90,0.99,0.39,1.03,-0.05
1809795588,-0.31,-1.70,0.96,0.62,0.98,-0.12
1809805584,-0.45,-1.42,0.93,0.81,0.87,-0.05
1809815586,-0.60,-1.14,0.85,1.05,0.75,-0.20
1809825617,-0.66,-0.93,0.76,0.96,0.43,-0.11
1809835588,-0.65,-0.67,0.64,0.73,0.07,0.00
1809845600,-0.66,-0.44,0.48,0.57,0.13,-0.13
1809857584,-0.61,-0.26,0.34,0.28,0.09,-0.14
1809867607,-0.55,-0.07,0.29,0.09,-0.11,-0.14
1809877585,-0.50,0.05,0.24,0.07,-0.27,-0.05
1809887586,-0.38,0.02,0.23,-0.05,0.93,0.38
1809897586,-0.21,-0.20,0.34,0.96,2.06,0.51
1809907584,-0.09,-0.46,0.45,0.72,1.14,-0.40
1809917662,0.01,-0.71,0.54,2.03,-2.24,-1.18
1809927619,0.05,-1.02,0.68,3.13,-0.38,-1.44
1809937590,0.13,-1.60,0.73,2.44,0.45,-1.89
1809947585,0.43,-2.24,0.66,1.07,-0.99,-0.77
1809957588,0.80,-2.62,0.61,1.16,-0.59,-0.52
1809967658,1.10,-2.62,0.57,1.67,-0.79,-0.50
1809977585,1.20,-2.39,0.40,1.67,-0.79,-0.50
1809987591,1.08,-2.31,0.27,2.19,-0.61,-0.36
1809997585,1.16,-2.18,0.23,2.22,-0.42,-0.19
1810007582,1.34,-1.93,0.32,2.18,-0.39,-0.18
1810017584,1.45,-1.68,0.33,2.00,-0.55,0.02
1810027588,1.46,-1.48,0.17,2.08,-0.37,-0.19
1810037617,1.41,-1.26,-0.01,2.20,-0.24,-0.48
1810047583,1.34,-1.02,-0.05,2.14,-0.24,-0.53
1810059592,1.18,-0.83,0.03,1.84,-0.46,-0.36
1810069622,0.88,-0.68,0.16,1.48,-0.66,-0.25
1810079585,0.59,-0.50,0.27,1.49,-0.80,-0.25
1810089583,0.36,-0.29,0.31,1.33,-0.86,-0.44
1810099587,0.21,-0.07,0.28,1.13,-0.95,-0.49
1810109584,0.11,0.11,0.19,0.96,-0.69,-0.43
1810119669,0.16,0.27,0.04,0.91,-0.09,-0.41
1810129614,0.21,0.48,-0.11,1.03,0.45,-0.54
1810139583,0.21,0.66,-0.20,1.11,0.52,-0.63
1810149588,0.21,0.66,-0.20,1.08,0.81,-0.71
1810159616,0.13,0.79,-0.27,0.72,1.18,-0.62
1810169641,0.04,0.80,-0.22,0.51,1.03,-0.38
1810179602,0.15,0.76,-0.20,0.51,1.51,-0.54
1810189589,0.04,0.67,-0.15,0.77,0.78,-0.56
1810199585,0.19,0.57,-0.08,0.51,0.41,-0.22
1810209586,0.14,0.41,0.05,0.49,0.20,-0.18
1810219607,0.16,0.00,0.32,0.47,0.22,-0.11
1810229615,0.25,-0.95,0.73,0.50,0.21,-0.08
1810239587,0.43,-1.92,0.98,0.68,0.25,-0.08
1810249584,0.49,-2.36,1.17,0.69,0.40,-0.04
1810261588,0.41,-2.41,1.16,0.36,0.49,0.01
1810271630,0.23,-2.32,0.98,-0.09,0.59,0.09
1810281584,0.07,-2.27,0.82,-0.28,0.71,-0.03
1810291585,-0.02,-2.39,0.85,-0.47,0.73,-0.01
1810301588,-0.16,-2.46,1.05,-0.70,0.89,0.13
1810311587,-0.40,-2.18,1.02,-0.94,1.22,0.26
1810321656,-0.48,-1.93,0.86,-1.02,1.63,0.35
1810331610,-0.58,-1.69,0.71,-0.63,1.60,0.38
1810341585,-0.75,-1.48,0.67,-0.16,1.41,0.26
1810351584,-0.90,-1.24,0.58,0.20,1.27,0.18
1810361585,-1.02,-0.97,0.44,0.47,1.16,0.05
1810371600,-1.14,-0.81,0.38,0.68,0.98,-0.09
1810381638,-1.16,-0.79,0.36,0.86,0.65,-0.17
1810391585,-1.09,-0.71,0.34,0.76,0.38,-0.16
1810401587,-1.00,-0.56,0.27,0.54,0.23,-0.10
1810411584,-0.86,-0.38,0.21,0.39,0.19,-0.16
1810421586,-0.69,-0.24,0.15,0.08,0.23,-0.07
