timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3270751586,2.85,-4.00,0.99,1.73,0.73,0.33
3270761584,3.47,-4.00,1.12,1.25,0.83,0.46
3270771596,3.17,-3.59,0.95,0.89,1.22,0.12
3270781588,2.32,-2.93,0.88,0.85,1.27,-0.05
3270791582,1.66,-2.50,0.94,1.04,1.16,-0.08
3270801608,1.20,-2.06,0.82,1.08,1.03,-0.34
3270813615,1.05,-2.03,0.83,1.09,0.94,-0.46
3270823586,0.87,-1.96,0.78,1.17,0.80,-0.48
3270833589,0.78,-1.61,0.68,1.38,0.65,-0.60
3270843589,0.79,-1.05,0.55,1.55,0.48,-0.62
3270853587,0.29,-0.57,0.49,1.51,0.35,-0.73
3270863586,0.04,-0.41,0.30,1.62,0.27,-0.70
3270873655,0.00,-0.49,0.38,1.41,0.00,-0.59
3270883614,0.23,-0.55,0.20,1.40,0.49,-1.00
3270893583,0.51,-0.27,0.07,1.90,2.62,-0.89
3270903607,0.50,0.17,-0.12,1.77,3.40,-0.65
3270913581,0.40,0.52,-0.31,0.79,2.23,-0.59
3270923651,0.35,0.69,-0.42,0.84,0.70,-0.71
3270933590,0.37,0.78,-0.46,0.96,-0.81,0.19
3270943589,0.32,0.77,-0.43,0.80,-0.96,0.54
3270953582,0.71,0.92,-0.50,0.51,-0.51,0.51
3270963588,0.71,0.92,-0.50,0.53,-0.32,0.44
3270973583,0.24,0.91,-0.45,0.76,-0.28,0.23
3270983584,-0.06,0.45,-0.36,0.95,-0.65,0.09
3270993620,0.05,0.18,-0.31,0.91,-0.81,0.21
3271003588,0.11,0.30,-0.32,0.96,-0.59,0.18
3271015595,0.11,0.43,-0.30,0.93,-0.41,0.17
3271025586,0.18,0.33,-0.27,0.82,-0.26,0.21
3271035588,0.18,0.33,-0.27,0.81,-0.22,0.07
3271045608,0.34,0.27,-0.21,0.79,-0.32,-0.07
3271055582,0.46,0.21,-0.16,0.83,-0.41,-0.12
3271065583,0.41,0.17,-0.20,0.93,-0.58,-0.17
3271075657,0.40,0.12,-0.21,1.04,-0.68,-0.26
3271085605,0.47,0.18,-0.25,1.07,-0.54,-0.46
3271095609,0.50,0.30,-0.25,1.22,-0.26,-0.74
3271105587,0.39,0.42,-0.18,1.49,-0.10,-0.85
3271115599,0.26,0.42,-0.08,1.55,-0.02,-0.82
3271125630,0.30,0.12,0.22,1.50,0.09,-0.80
3271135588,0.43,-0.25,0.64,1.49,0.25,-0.77
3271145603,0.50,-0.84,0.99,1.53,0.40,-0.82
3271155581,0.50,-1.91,1.48,1.54,0.60,-0.85
3271165583,0.43,-2.95,2.14,1.41,0.76,-0.96
3271175584,0.63,-3.78,2.40,1.00,0.75,-0.81
3271185625,1.03,-4.00,2.47,0.88,0.63,-0.70
3271195623,1.17,-3.98,2.40,0.80,0.53,-0.64
3271205589,0.71,-3.27,2.09,0.71,0.48,-0.57
3271217609,0.33,-2.40,1.79,0.64,0.41,-0.49
3271227589,0.27,-1.83,1.53,0.58,0.37,-0.46
3271237588,0.26,-1.70,1.33,0.54,0.12,-0.36
3271247609,0.27,-1.67,1.18,0.64,0.02,-0.29
3271257581,0.08,-1.62,1.20,0.66,0.12,-0.27
3271267583,-0.02,-1.73,1.29,0.69,0.15,-0.29
3271277665,0.07,-1.66,1.30,0.66,0.01,-0.25
3271287614,0.11,-1.23,1.14,0.66,0.01,-0.25
3271297605,0.08,-0.80,0.83,0.60,-0.08,-0.20
3271307583,0.01,-0.54,0.62,0.48,-0.02,-0.12
3271317631,0.03,-0.47,0.44,0.39,-0.02,-0.06
3271327593,0.11,-0.34,0.32,0.36,-0.02,0.06
3271337636,0.10,-0.14,0.12,0.31,-0.09,0.16
3271347617,-0.19,0.11,0.07,0.49,-0.23,0.12
3271357583,-0.31,0.15,-0.02,0.65,-0.39,0.12
3271367582,-0.25,0.19,-0.11,0.88,-0.44,0.17
3271377587,-0.36,0.31,-0.06,1.20,-0.48,0.18
3271387584,-0.42,0.15,-0.01,1.51,-0.36,0.28
3271397584,-0.46,-0.10,0.08,1.46,-0.21,0.48
3271407586,-0.46,-0.11,0.12,1.29,-0.05,0.47
3271419587,-0.50,-0.03,0.10,1.15,0.15,0.18
3271429584,-0.48,0.07,0.01,0.91,0.63,-0.02
3271439607,-0.50,0.11,-0.04,0.69,1.16,-0.09
3271449589,-0.48,0.04,-0.02,0.62,1.48,-0.08
3271459578,-0.41,-0.02,0.05,0.47,1.64,-0.15
3271469582,-0.30,-0.05,0.03,1.12,4.00,0.21
3271479645,-0.28,-0.17,0.09,2.46,4.00,-0.06
3271489584,-0.32,-0.31,0.18,0.36,-0.41,-1.75
3271499638,-0.32,-0.47,0.23,0.19,-2.41,-2.57
3271509584,-0.26,-0.56,0.20,3.29,0.47,-2.08
3271519595,-0.21,-0.59,0.15,2.42,-1.07,1.50
3271529591,-0.24,-0.61,0.17,1.73,-0.64,0.78
3271539587,-0.25,-0.63,0.14,0.77,-0.15,0.03
3271549595,-0.25,-0.63,0.14,1.56,0.56,-0.60
3271559578,-0.32,-0.79,0.14,2.01,0.55,0.05
3271569615,-0.21,-1.43,0.24,1.20,0.97,0.06
3271579587,0.29,-2.61,0.65,0.29,1.41,-0.34
3271589588,1.14,-3.95,1.27,0.41,1.29,0.00
3271599586,1.98,-4.00,1.43,1.10,1.00,0.39
3271609585,2.27,-3.50,1.34,1.36,1.05,-0.09
3271621617,2.46,-2.68,1.33,1.16,1.16,-0.29
3271631589,2.39,-2.05,1.25,1.14,1.24,-0.15
3271641587,1.96,-1.27,0.91,1.05,0.98,-0.21
3271651587,1.52,-0.98,0.64,1.08,0.82,-0.33
3271661583,1.16,-1.17,0.68,1.18,0.95,-0.47
3271671687,1.40,-1.45,1.01,1.15,0.71,-0.42
3271681656,1.41,-1.51,1.10,1.22,0.51,-0.48
3271691613,1.19,-1.48,1.12,1.48,0.36,-0.51
3271701583,1.10,-1.50,1.15,1.44,0.03,-0.69
3271711581,1.03,-1.41,1.06,1.50,0.10,-1.13
3271721684,0.71,-1.23,0.98,1.84,1.04,-1.33
3271731599,0.74,-1.06,0.95,2.80,3.59,-0.45
3271741591,0.65,-0.71,0.74,2.14,3.50,0.53
3271751599,0.49,-0.19,0.45,1.09,1.83,0.69
3271761584,0.61,0.21,0.23,0.30,0.06,-0.50
3271771599,0.35,0.28,0.12,0.30,0.06,-0.50
3271781586,0.11,0.02,0.17,0.53,-1.47,-0.21
3271791634,0.45,-0.30,0.22,0.63,-1.29,0.41
3271801583,0.71,-0.35,0.27,0.55,-0.57,0.80
3271811587,0.65,-0.27,0.21,0.59,-0.16,0.93
3271823591,0.65,-0.20,0.16,1.01,-0.65,0.22
3271833603,0.61,0.00,0.05,1.11,-0.66,-0.01
3271843598,0.57,0.10,0.02,1.11,-0.66,-0.01
3271853616,0.54,-0.14,0.06,1.31,-0.29,-0.21
3271863582,0.63,-0.38,0.04,1.18,-0.53,0.17
3271873586,0.67,-0.45,0.03,1.02,-0.55,0.17
3271883656,0.72,-0.44,0.00,1.00,-0.56,-0.02
3271893617,0.76,-0.44,-0.04,1.05,-0.71,0.02
3271903583,0.66,-0.30,-0.09,1.07,-0.62,-0.02
3271913583,0.61,-0.14,-0.12,1.09,-0.47,-0.25
3271923581,0.53,-0.13,0.03,1.27,-0.52,-0.56
3271933596,0.47,-0.31,0.20,1.39,-0.49,-0.94
3271943631,0.49,-0.49,0.32,1.66,-0.39,-1.13
3271953595,0.46,-0.71,0.48,1.56,-0.19,-1.00
3271963583,0.52,-0.85,0.49,1.75,-0.06,-1.10
3271973584,0.54,-0.74,0.48,1.76,0.15,-1.22
3271983582,0.30,-0.58,0.49,1.77,0.24,-1.22
3271993585,0.37,-0.59,0.48,1.67,0.31,-1.25
3272003585,0.32,-0.76,0.49,1.45,0.38,-1.27
3272013613,-0.00,-0.81,0.44,1.19,0.43,-1.23
3272025585,-0.19,-0.75,0.46,0.96,0.43,-1.04
3272035604,-0.10,-0.83,0.71,0.80,0.42,-0.92
3272045613,-0.13,-0.88,0.84,0.68,0.27,-0.86
3272055593,-0.04,-0.82,0.91,0.59,0.23,-0.80
3272065583,0.20,-0.75,0.90,0.58,0.17,-0.71
3272075585,0.38,-0.57,0.93,0.71,-0.02,-0.63
3272085653,0.62,-0.53,0.95,0.80,-0.10,-0.57
3272095625,0.97,-0.73,1.01,0.81,-0.03,-0.55
3272105586,1.34,-0.95,1.05,0.68,0.03,-0.49
3272115588,1.29,-0.87,1.01,0.53,0.01,-0.40
3272125588,1.29,-0.87,1.01,0.46,-0.05,-0.36
3272135656,0.95,-0.74,0.81,0.43,-0.17,-0.28
3272145623,0.70,-0.45,0.48,0.56,-0.25,-0.10
3272155590,0.63,0.02,0.16,0.69,-0.39,0.11
3272165585,0.67,0.07,0.08,0.97,-0.30,0.14
3272175585,0.57,-0.13,0.10,1.04,-0.29,0.12
3272185585,0.36,-0.18,0.11,1.17,-0.09,-0.10
3272195601,0.34,-0.02,0.17,1.30,0.09,-0.22
3272205585,0.43,0.38,0.09,1.30,0.11,-0.04
3272215616,0.59,0.46,0.03,1.19,-0.04,0.23
3272227591,0.66,0.31,0.02,0.99,0.05,0.34
3272237603,0.69,-0.06,0.12,0.64,0.33,0.12
3272247603,0.77,-0.53,0.23,0.45,0.62,-0.13
3272257589,0.73,-0.81,0.34,0.47,0.74,-0.17
3272267581,0.73,-0.86,0.36,0.55,0.82,-0.08
3272277588,0.71,-0.79,0.42,0.47,1.00,-0.18
3272287657,0.69,-0.68,0.46,0.89,2.60,0.27
3272297642,0.70,-0.51,0.50,2.02,4.00,0.54
3272307581,0.77,-0.49,0.40,1.61,3.43,-0.78
3272317583,0.83,-0.42,0.20,-0.27,-2.31,-1.94
3272327582,0.93,-0.57,0.01,-0.27,-2.31,-1.94
3272337603,1.03,-0.88,-0.07,0.76,1.23,-0.86
3272347660,1.17,-1.13,0.01,2.32,0.27,-0.04
3272357582,1.31,-1.20,0.25,1.39,-0.38,0.36
3272367587,1.48,-1.16,0.44,1.28,-0.08,-0.20
3272377584,1.58,-1.01,0.57,2.29,0.32,-0.35
3272387586,1.81,-0.97,0.70,3.31,-0.29,0.17
3272397588,2.27,-1.14,0.70,2.29,0.22,0.06
3272407583,2.54,-1.46,0.74,1.02,0.92,-0.06
3272417611,2.67,-1.88,0.72,0.26,1.41,0.15
3272429592,2.73,-1.65,0.67,0.27,1.35,-0.05
3272439603,2.61,-1.19,0.58,0.71,1.36,-0.45
3272449584,2.41,-0.99,0.49,1.16,1.24,-0.21
3272459590,2.29,-1.06,0.49,1.14,1.25,-0.18
3272469580,2.27,-1.11,0.51,1.02,1.13,-0.30
3272479586,2.29,-1.05,0.55,1.07,0.95,-0.35
3272489652,2.23,-0.98,0.59,1.21,0.77,-0.29
3272499617,1.98,-0.89,0.54,1.36,0.48,-0.30
3272509582,1.82,-0.91,0.50,1.58,0.25,-0.43
3272519588,1.65,-0.89,0.44,1.77,0.14,-0.57
3272529587,1.37,-0.82,0.33,1.91,0.11,-0.80
3272539632,1.09,-0.71,0.21,1.46,-0.25,-1.08
3272549613,0.89,-0.54,0.09,1.04,-0.54,-1.05
3272559589,0.66,-0.42,0.05,1.16,0.21,-0.88
3272569582,0.46,-0.38,0.05,1.52,2.23,-0.23
3272579591,0.44,-0.45,0.15,1.29,3.25,0.29
3272589592,0.35,-0.19,0.14,1.04,2.34,0.27
