timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2173467588,-0.63,-1.99,0.43,0.20,1.48,0.17
2173477626,-0.68,-2.32,0.63,0.50,1.19,0.20
2173487597,-0.57,-2.54,0.74,0.71,0.78,0.19
2173497594,-0.46,-2.47,0.78,0.74,0.38,0.00
2173509592,-0.45,-2.14,0.73,0.66,-0.13,0.00
2173519708,-0.48,-1.81,0.67,0.34,-0.31,-0.05
2173529594,-0.33,-1.64,0.55,0.18,-0.39,-0.13
2173539591,-0.03,-1.64,0.46,-0.18,1.02,0.21
2173549596,0.31,-1.68,0.42,1.00,3.57,0.62
2173559589,0.67,-1.62,0.37,1.19,0.58,0.19
2173569709,0.96,-1.58,0.38,1.75,-4.00,-2.03
2173579621,1.28,-1.57,0.17,4.00,-0.49,-1.99
2173589603,1.82,-1.67,-0.03,3.83,0.32,-1.41
2173599591,2.38,-1.69,-0.10,0.94,-1.05,0.74
2173609589,2.52,-1.34,-0.23,0.62,-1.68,0.65
2173619673,2.00,-0.95,-0.32,2.55,-1.79,-0.95
2173629637,1.74,-1.30,-0.18,3.12,-0.95,-0.83
2173639593,1.92,-1.38,-0.02,2.50,-0.54,-0.39
2173649611,2.03,-1.41,0.08,2.00,-0.69,-0.51
2173659589,1.77,-1.30,0.26,1.90,-0.66,-0.48
2173669675,1.54,-1.12,0.27,1.90,-0.67,-0.28
2173679583,1.51,-0.86,0.13,2.16,-0.58,-0.29
2173689635,1.61,-0.65,0.24,2.23,-0.59,-0.45
2173699591,1.38,-0.23,0.11,2.01,-0.93,-0.25
2173711589,1.15,-0.07,0.15,1.70,-0.92,-0.16
2173721589,0.99,-0.10,0.29,1.48,-0.96,-0.04
2173731587,0.77,0.05,0.32,1.23,-0.83,-0.19
2173741585,0.52,0.30,0.21,0.96,-0.16,-0.51
2173751606,0.34,0.49,0.07,0.73,0.58,-0.68
2173761586,0.21,0.69,-0.06,0.60,0.98,-0.56
2173771658,0.14,0.74,-0.21,0.57,1.19,-0.52
2173781607,0.21,0.56,-0.18,0.36,1.25,-0.02
2173791603,0.21,0.56,-0.18,0.36,1.25,-0.02
2173801582,0.20,0.14,-0.09,0.14,1.24,-0.24
2173811584,0.20,-0.29,0.08,0.29,1.53,-0.38
2173821636,-0.01,-0.72,0.39,0.57,1.15,-0.27
2173831587,-0.11,-1.05,0.48,0.68,0.61,-0.22
2173841588,-0.13,-1.45,0.50,0.64,0.88,-0.07
2173851597,-0.18,-1.89,0.65,0.60,0.72,0.13
2173861584,-0.23,-2.05,0.95,0.50,0.27,0.03
2173871585,-0.23,-2.02,1.00,0.27,0.02,-0.02
2173881585,-0.17,-2.27,0.81,-0.13,0.12,0.32
2173891587,-0.30,-2.49,0.73,-0.48,0.27,0.69
2173901621,-0.34,-2.25,0.79,-0.55,0.31,0.60
2173913589,-0.44,-1.71,0.70,-0.85,0.52,0.70
2173923589,-0.32,-1.25,0.44,-0.98,0.91,0.57
2173933587,-0.24,-0.97,0.29,-0.76,1.11,0.49
2173943603,-0.13,-0.87,0.18,-0.34,1.04,0.32
2173953587,-0.15,-0.98,0.24,0.02,0.89,0.12
2173963584,-0.20,-1.24,0.31,0.32,0.85,-0.09
2173973651,-0.21,-1.76,0.54,0.57,0.82,-0.20
2173983610,-0.14,-2.39,0.91,0.82,0.76,-0.32
2173993613,-0.05,-2.53,1.07,0.90,0.75,-0.43
2174003608,-0.05,-2.08,1.00,0.83,0.74,-0.54
2174013585,-0.18,-1.48,0.79,0.74,0.67,-0.60
2174023596,-0.36,-1.05,0.61,0.51,0.54,-0.54
2174033630,-0.34,-0.76,0.46,0.18,0.32,-0.43
2174043622,-0.17,-0.66,0.39,-0.10,0.56,-0.27
2174053592,-0.00,-0.70,0.36,-1.05,3.08,-1.05
2174063586,0.07,-0.85,0.45,1.52,-0.78,0.04
2174073597,0.22,-1.14,0.56,1.02,-0.85,-0.88
2174083587,0.50,-1.33,0.54,2.59,-0.78,-0.93
2174093621,0.73,-1.43,0.50,3.54,-0.48,-1.60
2174103606,0.96,-1.40,0.32,3.36,-1.04,-1.52
2174115587,1.24,-1.32,0.12,1.14,-1.34,-0.36
2174125585,1.48,-1.16,0.12,1.57,-1.79,0.31
2174135589,1.47,-1.06,0.08,2.25,-1.16,0.61
2174145590,1.18,-1.08,-0.02,2.89,-0.29,-0.43
2174155585,1.23,-1.22,-0.00,2.68,-0.16,-0.76
2174165587,1.57,-1.38,0.14,1.55,-0.62,-0.37
2174175658,1.72,-1.39,0.30,1.47,-0.64,-0.47
2174185613,1.76,-1.54,0.17,2.02,-0.51,-0.74
2174195593,1.74,-1.63,0.13,2.07,-0.55,-0.80
2174205604,1.66,-1.51,0.21,1.71,-0.88,-0.64
2174215583,1.40,-1.18,0.36,1.63,-1.05,-0.31
2174225589,0.99,-0.82,0.55,1.20,-1.04,-0.05
2174235634,0.56,-0.47,0.57,0.94,-1.22,0.16
2174245596,0.30,-0.18,0.42,0.88,-0.95,0.04
2174255588,0.18,0.07,0.23,0.98,-0.15,-0.21
2174265588,0.08,0.24,0.02,0.98,-0.15,-0.21
2174275581,0.00,0.39,-0.15,0.95,0.63,-0.34
2174285584,-0.12,0.44,-0.21,1.11,0.91,-0.42
2174295587,-0.28,0.36,-0.20,1.20,1.13,-0.50
2174305619,-0.52,0.21,-0.08,1.18,1.28,-0.51
2174317584,-0.38,0.22,-0.15,0.95,1.16,-0.50
2174327584,-0.48,0.02,-0.02,1.24,0.40,-0.36
2174337583,-0.26,-0.25,0.01,1.24,0.40,-0.36
2174347584,-0.34,-0.48,0.19,1.01,0.11,0.42
2174357584,-0.49,-0.47,0.14,0.96,-0.02,-0.02
2174367582,-0.50,-0.64,0.18,0.54,0.21,0.37
2174377660,-0.46,-1.41,0.51,0.77,-0.02,0.20
2174387611,-0.46,-1.41,0.51,0.68,0.18,0.04
2174397583,-0.42,-2.22,1.00,0.10,0.34,0.33
2174407596,-0.42,-2.56,1.34,-0.22,0.37,0.19
2174417583,-0.39,-2.49,1.25,-0.26,0.44,-0.29
2174427630,-0.30,-2.23,1.07,-1.40,1.28,-0.29
2174437582,-0.18,-1.95,1.02,-1.80,1.24,0.06
2174447592,-0.08,-1.56,0.96,-1.49,1.76,0.14
2174457588,0.02,-1.05,0.88,-0.64,1.79,-0.36
2174467585,0.07,-0.47,0.69,-0.54,2.06,-0.07
2174477586,0.16,-0.12,0.57,-0.37,1.72,-0.07
2174487591,0.14,-0.11,0.53,0.05,0.98,-0.57
2174497624,0.03,-0.46,0.58,0.41,1.23,-0.50
2174507592,-0.07,-0.98,0.67,0.46,0.66,-0.27
2174519689,-0.13,-1.47,0.82,0.80,0.43,-0.34
2174529583,-0.12,-1.75,0.90,0.95,0.24,-0.41
2174539584,-0.14,-1.74,0.91,0.73,0.04,-0.33
2174549585,-0.17,-1.57,0.95,0.46,-0.21,-0.05
2174559586,-0.20,-1.33,0.92,0.38,-0.36,-0.10
2174569611,-0.23,-1.27,1.01,0.47,-0.10,-0.08
2174579658,-0.11,-1.31,1.02,0.62,0.42,0.20
2174589617,0.11,-1.30,0.94,-0.15,2.87,-0.41
2174599583,0.34,-1.18,0.85,2.41,0.43,0.71
2174609618,0.48,-0.94,0.65,2.43,-2.24,0.13
2174619611,0.59,-0.70,0.38,2.89,-2.05,-0.27
2174629587,0.77,-0.52,0.06,2.75,-0.24,-1.07
2174639631,1.00,-0.50,-0.11,1.91,-1.21,-1.29
2174649589,1.17,-0.35,-0.25,0.55,-0.96,-0.61
2174659590,1.27,-0.22,-0.34,1.05,-0.76,-0.54
2174669596,1.07,0.10,-0.52,2.47,-0.52,-1.03
2174679583,0.50,0.48,-0.80,2.32,-0.26,-0.65
2174689588,0.05,0.20,-0.70,2.24,-0.39,-0.25
2174699613,0.42,-0.60,-0.39,2.35,-0.72,-0.48
2174709586,0.86,-1.12,-0.20,2.14,-0.74,-0.51
2174721605,1.22,-1.51,-0.09,2.00,-0.59,-0.37
2174731587,1.00,-1.68,0.06,1.98,-0.38,-0.33
2174741588,0.70,-1.61,0.09,1.97,-0.36,-0.39
2174751588,0.72,-1.37,0.14,1.79,-0.51,-0.33
2174761585,0.71,-1.05,0.23,1.59,-0.75,-0.28
2174771587,0.63,-0.63,0.31,1.39,-0.90,-0.20
2174781655,0.41,-0.27,0.52,1.16,-0.71,-0.22
2174791619,0.20,0.02,0.66,1.10,-0.62,-0.38
2174801587,0.09,0.16,0.61,1.12,-0.51,-0.45
2174811581,0.20,-0.10,0.59,1.12,-0.51,-0.45
2174821590,0.44,-0.68,0.57,1.03,0.12,-0.35
2174831631,0.59,-1.25,0.64,0.86,0.76,-0.30
2174841586,0.66,-1.70,0.65,0.74,0.88,-0.34
2174851586,0.51,-1.78,0.56,0.78,1.11,-0.61
2174861588,0.22,-1.55,0.45,0.90,1.26,-0.64
2174871589,-0.04,-1.27,0.32,0.52,1.46,-0.50
2174881584,-0.24,-1.02,0.24,0.50,1.49,-0.45
2174891618,-0.36,-0.82,0.15,0.58,0.88,-0.47
2174901582,-0.40,-0.66,0.09,0.48,0.67,-0.44
2174911585,-0.40,-0.66,0.09,0.42,0.75,-0.38
2174923612,-0.41,-0.80,0.30,0.28,0.79,-0.25
2174933589,-0.39,-1.22,0.59,0.05,0.69,-0.22
2174943611,-0.42,-1.82,0.79,-0.24,0.55,-0.15
2174953585,-0.36,-2.30,1.07,-0.79,0.38,0.25
2174963587,-0.28,-2.38,1.22,-1.56,0.41,0.73
2174973583,-0.30,-2.12,1.09,-1.84,0.77,0.78
2174983662,-0.30,-2.12,1.09,-1.43,1.23,0.53
2174993624,-0.30,-1.85,1.01,-0.99,1.21,0.30
2175003582,-0.21,-1.45,0.88,-0.61,1.00,0.19
2175013585,-0.09,-1.16,0.73,-0.24,0.79,0.05
2175023604,-0.00,-1.11,0.61,0.09,0.48,0.12
2175033633,-0.08,-1.19,0.63,0.45,0.27,0.10
2175043620,-0.17,-1.30,0.59,0.71,0.16,-0.07
2175053590,-0.21,-1.33,0.56,0.82,0.00,-0.18
2175063593,-0.30,-1.28,0.68,0.86,-0.09,-0.24
2175073592,-0.42,-1.05,0.69,0.62,0.01,-0.25
2175083584,-0.49,-0.86,0.66,0.33,0.12,-0.07
2175093611,-0.40,-0.91,0.59,-0.69,4.00,-0.18
2175103621,-0.24,-1.16,0.67,3.02,3.79,0.36
2175113587,0.00,-1.45,0.70,2.39,-3.07,-0.89
2175125590,0.31,-1.55,0.64,3.27,-2.30,-0.84
2175135589,0.48,-1.48,0.50,3.61,1.05,-0.89
2175145593,0.70,-1.40,0.25,2.91,-1.63,-0.24
2175155586,1.09,-1.45,0.11,0.87,-2.14,0.22
2175165585,1.54,-1.48,0.02,1.70,-1.28,-0.70
2175175586,1.63,-1.37,-0.18,2.34,-1.34,-1.13
2175185823,1.42,-1.32,-0.39,2.27,-1.02,-0.75
2175195646,1.33,-1.20,-0.35,1.78,-0.57,-0.07
2175205584,1.64,-0.97,-0.32,1.90,-0.74,-0.31
2175215588,1.82,-0.71,-0.28,2.27,-0.67,-0.63
2175225601,1.67,-0.75,-0.26,2.42,-0.48,-0.57
2175235586,1.44,-0.90,-0.13,2.19,-0.42,-0.35
2175245656,1.40,-0.93,-0.05,1.84,-0.78,-0.17
2175255590,1.36,-0.77,0.06,1.70,-0.89,0.00
2175265591,1.13,-0.52,0.29,1.36,-0.70,0.06
2175275592,0.73,-0.27,0.46,1.04,-0.46,-0.14
2175285583,0.41,0.00,0.51,0.88,0.04,-0.38
2175295593,0.23,0.16,0.50,0.88,0.04,-0.38
2175305621,0.16,0.17,0.35,0.68,0.80,-0.50
2175315596,0.09,0.16,0.16,0.39,1.39,-0.44
2175327621,-0.01,0.15,0.02,0.41,1.46,-0.48
2175337588,-0.08,0.14,-0.05,0.45,1.27,-0.75
2175347586,-0.20,0.07,-0.06,0.49,1.29,-0.44
2175357584,-0.32,0.01,-0.01,0.49,1.29,-0.44
2175367589,-0.44,-0.09,0.06,0.76,0.86,-0.21
2175377588,-0.55,-0.26,0.16,0.78,0.51,-0.24
2175387663,-0.65,-0.55,0.29,0.82,0.49,-0.13
2175397612,-0.63,-1.31,0.52,0.73,0.48,0.23
2175407585,-0.59,-2.13,0.89,0.57,0.36,0.51
2175417581,-0.57,-2.39,1.12,0.47,0.23,0.67
2175427581,-0.62,-2.35,1.19,0.28,0.41,0.34
2175437637,-0.72,-2.24,1.09,-0.11,0.37,0.36
2175447603,-0.67,-1.90,0.98,-0.51,0.61,0.40
2175457592,-0.57,-1.41,0.85,-0.57,1.04,0.07
2175467588,-0.40,-0.99,0.67,-0.78,1.24,0.07
2175477586,-0.29,-0.73,0.56,-0.98,1.45,0.11
2175487582,-0.24,-0.64,0.50,-0.73,1.36,0.09
2175497624,-0.14,-0.83,0.51,-0.38,1.06,-0.05
2175507587,-0.14,-0.83,0.51,0.00,0.95,-0.12
2175517584,-0.11,-1.11,0.58,0.13,0.72,-0.05
2175529596,-0.14,-2.16,0.89,0.27,0.51,-0.09
2175539598,-0.07,-2.75,1.19,0.47,0.32,-0.26
2175549589,0.09,-2.62,1.14,0.48,0.15,-0.30
2175559586,0.01,-1.98,0.88,0.24,-0.01,-0.20
2175569616,-0.21,-1.36,0.63,0.05,-0.29,-0.13
2175579584,-0.23,-0.96,0.48,-0.03,-0.47,-0.19
2175589663,-0.23,-0.96,0.48,-0.02,-0.39,-0.12
2175599620,0.01,-0.80,0.42,-0.16,2.49,0.17
2175609587,0.27,-0.94,0.52,1.41,4.00,0.17
2175619599,0.43,-1.01,0.50,2.47,-1.65,-0.09
2175629584,0.56,-1.11,0.45,4.00,-4.00,-1.09
2175639618,0.74,-1.09,0.37,3.45,1.02,-1.38
2175649634,0.94,-1.03,0.27,1.00,-0.33,-0.57
2175659589,1.11,-0.96,0.10,1.35,-2.21,-0.75
2175669696,1.18,-0.86,-0.01,2.20,-0.24,-1.39
2175679586,1.18,-0.77,-0.05,2.67,-1.36,-1.11
2175689579,1.07,-0.79,-0.04,1.97,-0.48,-0.35
2175699584,0.99,-0.84,-0.04,1.68,-0.26,-0.10
2175709618,1.07,-0.97,0.00,2.04,-0.61,-0.35
2175719687,1.10,-1.05,0.07,2.14,-0.79,-0.11
2175731592,1.00,-1.18,0.23,2.17,-0.76,-0.03
2175741598,0.98,-1.20,0.26,2.14,-0.71,-0.14
2175751592,0.88,-1.08,0.16,1.96,-0.67,-0.32
2175761584,0.93,-0.93,0.17,1.76,-0.80,-0.44
2175771585,0.77,-0.54,0.09,1.59,-0.74,-0.43
2175781585,0.49,-0.21,0.07,1.55,-0.80,-0.41
2175791661,0.29,-0.10,0.21,1.28,-0.84,-0.25
2175801615,0.15,-0.06,0.25,1.11,-0.54,-0.34
2175811587,0.11,-0.08,0.25,0.99,0.43,-0.32
2175821584,0.09,-0.04,0.15,0.86,0.86,-0.30
2175831651,0.08,0.02,0.08,0.85,0.74,-0.33
2175841608,0.04,0.08,0.07,0.85,0.74,-0.33
2175851610,0.05,0.12,0.05,0.85,0.98,-0.50
2175861590,-0.02,0.13,0.03,0.70,1.11,-0.59
2175871598,-0.01,0.02,0.13,0.38,1.43,-0.45
2175881584,-0.06,-0.09,0.22,0.56,1.17,-0.33
2175891584,-0.20,-0.20,0.29,0.53,0.55,-0.26
