timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1401956588,-0.27,-2.07,0.35,-0.37,0.63,-0.32
1401966593,-0.33,-1.90,0.34,-0.38,0.82,-0.20
1401976638,-0.35,-1.75,0.42,-0.19,1.19,-0.27
1401986590,-0.29,-1.67,0.44,0.04,1.38,-0.21
1401996607,-0.23,-1.58,0.41,0.20,1.61,-0.04
1402006588,-0.14,-1.62,0.40,0.52,1.67,0.02
1402016591,-0.05,-1.81,0.52,0.86,1.50,-0.10
1402026595,-0.02,-1.98,0.65,1.09,1.11,-0.11
1402036589,-0.03,-2.05,0.68,1.20,0.75,-0.07
1402046598,-0.06,-2.10,0.69,1.25,0.52,-0.11
1402056620,-0.11,-1.96,0.61,1.21,0.42,-0.10
1402068697,-0.16,-1.63,0.46,1.08,0.44,-0.08
1402078597,-0.25,-1.30,0.30,0.91,0.48,-0.20
1402088593,-0.27,-1.04,0.17,0.97,0.33,-0.21
1402098589,-0.24,-0.84,0.10,0.70,0.22,0.06
1402108602,-0.23,-0.62,0.06,0.53,0.28,0.12
1402118688,-0.14,-0.52,0.01,0.61,0.34,0.08
1402128659,-0.07,-0.56,0.05,0.55,0.57,0.03
1402138615,-0.00,-0.70,0.13,0.34,1.47,0.44
1402148592,0.24,-0.93,0.20,-0.11,1.33,0.12
1402158586,0.34,-1.21,0.37,0.52,-2.49,-0.20
1402168672,0.49,-1.40,0.34,0.48,0.75,-0.12
1402178606,0.73,-1.39,0.10,1.57,0.28,-0.84
1402188586,0.97,-1.38,-0.13,3.05,-1.23,-1.09
1402198641,1.20,-1.40,-0.23,2.05,-0.47,-1.68
1402208593,1.32,-1.35,-0.27,0.93,-0.99,-0.53
1402218616,1.23,-1.29,-0.34,1.56,-0.20,-0.00
1402228588,1.02,-1.37,-0.38,2.73,0.21,-0.47
1402238590,1.06,-1.46,-0.31,2.73,0.21,-0.47
1402248584,1.18,-1.49,-0.03,2.75,0.21,-0.46
1402258595,1.22,-1.36,-0.01,2.02,-0.32,-0.10
1402270653,1.12,-1.30,-0.03,2.02,-0.19,-0.43
1402280586,1.07,-1.32,0.11,2.01,-0.04,-0.37
1402290582,1.06,-1.28,0.21,1.82,-0.05,-0.28
1402300584,1.03,-1.23,0.27,1.82,-0.05,-0.28
1402310594,1.01,-1.09,0.32,1.80,-0.18,-0.53
1402320606,0.73,-1.00,0.48,1.58,-0.34,-0.47
1402330666,0.44,-0.81,0.48,1.22,-0.48,-0.29
1402340623,0.24,-0.59,0.53,1.00,-0.55,-0.29
1402350584,0.10,-0.33,0.38,0.93,-0.68,-0.45
1402360584,0.10,-0.33,0.38,0.59,-0.41,-0.42
1402370588,0.18,-0.09,0.22,0.48,-0.05,-0.41
1402380586,0.27,0.18,0.02,0.64,0.32,-0.54
1402390598,0.30,0.32,-0.08,0.89,0.47,-0.59
1402400632,0.31,0.36,-0.11,0.88,0.51,-0.43
1402410599,0.28,0.33,-0.07,0.67,0.79,-0.24
1402420614,0.23,0.26,-0.03,0.65,0.98,-0.42
1402430592,0.15,0.20,0.02,0.58,1.12,-0.52
1402440584,0.07,0.16,0.05,0.50,1.13,-0.48
1402450589,0.04,0.04,0.07,0.51,0.69,-0.31
1402460617,0.08,-0.23,0.13,0.48,0.13,-0.31
1402472589,0.18,-0.64,0.22,0.30,0.07,-0.20
1402482586,0.22,-1.06,0.37,0.16,-0.03,-0.08
1402492582,0.20,-1.37,0.46,0.23,-0.05,-0.17
1402502586,0.15,-1.61,0.44,0.31,0.05,-0.17
1402512586,0.09,-1.76,0.40,0.46,0.18,-0.17
1402522600,-0.07,-1.80,0.40,0.54,0.22,-0.16
1402532652,-0.16,-1.75,0.41,0.35,0.37,-0.05
1402542622,-0.10,-1.75,0.37,0.23,0.50,0.02
1402552587,-0.03,-1.87,0.31,0.28,0.55,0.03
1402562586,-0.13,-1.89,0.39,0.23,0.63,0.17
1402572590,-0.23,-1.91,0.46,0.31,0.91,0.09
1402582631,-0.19,-1.82,0.44,0.46,1.25,-0.07
1402592584,-0.14,-1.67,0.38,0.50,1.42,-0.11
1402602587,-0.09,-1.47,0.30,0.64,1.46,-0.23
1402612586,-0.06,-1.30,0.21,0.86,1.40,-0.34
1402622612,-0.07,-1.26,0.09,1.08,1.33,-0.34
1402632591,-0.11,-1.34,0.03,1.30,1.32,-0.36
1402642590,-0.07,-1.51,0.18,1.43,1.32,-0.36
1402652613,-0.12,-1.69,0.35,1.20,1.22,-0.21
1402662584,-0.07,-1.93,0.55,0.82,0.88,-0.06
1402674590,-0.10,-1.95,0.65,0.80,0.51,-0.09
1402684584,-0.15,-1.65,0.50,0.64,0.31,0.08
1402694602,-0.21,-1.25,0.26,0.57,0.26,0.07
1402704589,-0.15,-0.93,0.04,0.44,0.24,0.14
1402714583,-0.02,-0.77,-0.05,0.35,0.03,0.17
1402724601,0.14,-0.71,-0.12,0.18,-0.39,0.34
1402734664,0.26,-0.77,-0.16,-0.39,0.22,0.40
1402744629,0.43,-0.99,-0.13,-0.21,-0.60,-0.22
1402754583,0.62,-1.13,-0.09,0.93,-2.16,1.11
1402764584,0.70,-1.14,-0.12,0.93,-2.16,1.11
1402774586,0.99,-1.04,-0.14,0.45,0.75,0.06
1402784632,1.11,-0.95,-0.19,2.47,-0.32,-0.71
1402794606,1.06,-1.02,-0.16,3.27,-0.80,-1.52
1402804584,1.04,-1.21,-0.11,1.90,0.15,-1.91
1402814584,1.08,-1.40,-0.02,0.65,-0.34,-0.88
1402824602,1.13,-1.49,0.06,1.42,0.10,-0.59
1402834587,1.22,-1.43,0.03,2.29,0.32,-0.51
1402844606,1.22,-1.30,-0.03,2.51,-0.02,-0.43
1402854613,1.08,-1.23,-0.01,2.32,-0.59,-0.19
1402864587,0.94,-1.27,0.05,1.96,-0.69,0.04
1402876592,0.94,-1.32,0.12,2.09,-0.23,-0.29
1402886589,1.00,-1.32,0.17,2.09,0.05,-0.36
1402896583,0.99,-1.25,0.19,1.87,0.10,-0.28
1402906586,0.90,-1.08,0.18,1.72,-0.18,-0.33
1402916584,0.69,-0.89,0.25,1.50,-0.38,-0.26
1402926607,0.49,-0.64,0.30,1.30,-0.56,-0.17
1402936659,0.27,-0.39,0.30,1.11,-0.72,-0.14
1402946622,0.19,-0.11,0.15,0.84,-0.76,-0.19
1402956584,0.19,-0.11,0.15,0.59,-0.72,-0.38
1402966585,0.17,0.10,0.09,0.70,-0.53,-0.50
1402976592,0.19,0.09,0.10,0.83,-0.03,-0.55
1402986591,0.27,-0.02,0.12,1.01,0.37,-0.51
1402996633,0.24,-0.08,0.06,1.05,0.71,-0.44
1403006585,0.13,-0.07,-0.02,0.88,1.00,-0.32
1403016583,0.02,0.01,-0.05,0.81,1.12,-0.35
1403026599,-0.07,0.06,-0.05,0.66,1.38,-0.52
1403036587,-0.13,0.07,-0.00,0.47,1.60,-0.63
1403046619,-0.12,-0.02,0.02,0.63,0.91,-0.46
1403056584,-0.07,-0.21,0.05,0.52,0.43,-0.34
1403066579,0.01,-0.48,0.13,0.34,0.31,-0.16
1403078591,0.10,-0.94,0.22,0.28,0.31,-0.20
1403088587,0.18,-1.44,0.39,0.38,0.34,-0.27
1403098589,0.22,-1.86,0.45,0.46,0.38,-0.15
1403108582,0.24,-2.16,0.57,0.58,0.29,-0.05
1403118603,0.13,-2.12,0.58,0.46,0.23,-0.06
1403128600,0.04,-1.91,0.42,0.20,0.29,-0.06
1403138658,0.04,-1.84,0.34,-0.03,0.38,-0.08
1403148628,0.00,-1.84,0.48,-0.09,0.43,-0.15
1403158582,-0.09,-1.85,0.72,-0.17,0.61,-0.14
1403168604,-0.11,-1.75,0.82,-0.20,0.86,-0.16
1403178606,-0.06,-1.49,0.74,-0.13,1.05,-0.14
1403188629,-0.00,-1.16,0.61,0.06,1.19,-0.17
1403198584,-0.02,-0.91,0.48,0.34,1.18,-0.19
1403208583,0.01,-0.89,0.39,0.66,1.04,-0.19
1403218603,0.00,-0.93,0.36,0.91,0.91,-0.20
1403228587,-0.05,-1.00,0.37,1.13,0.76,-0.23
1403238610,-0.13,-1.01,0.36,1.13,0.76,-0.23
1403248618,-0.27,-0.97,0.34,1.22,0.70,-0.24
1403258590,-0.35,-1.03,0.37,1.10,0.69,-0.11
1403268604,-0.34,-1.12,0.46,0.98,0.59,-0.12
1403280594,-0.33,-1.15,0.50,0.65,0.28,0.02
1403290583,-0.32,-1.14,0.51,0.46,0.27,-0.04
1403300606,-0.27,-1.05,0.48,0.57,0.27,-0.09
1403310618,-0.22,-0.97,0.45,0.57,0.27,-0.09
1403320700,-0.07,-0.95,0.39,0.44,0.39,0.02
1403330589,0.05,-0.98,0.40,0.49,0.47,0.13
1403340670,0.16,-1.01,0.36,-0.05,1.44,0.44
1403350624,0.27,-1.06,0.25,0.56,-0.86,0.23
1403360584,0.46,-1.11,0.13,0.38,-2.12,0.50
1403370673,0.68,-1.16,0.06,0.27,1.14,-1.04
1403380590,0.85,-1.27,0.05,2.85,0.36,-1.11
1403390591,0.99,-1.40,0.07,2.90,-0.82,-1.72
1403400632,1.08,-1.45,0.09,1.24,-0.59,-1.38
1403410583,1.04,-1.41,-0.02,1.10,-1.18,-0.35
1403420590,0.98,-1.43,-0.08,2.19,-0.29,-0.22
1403430585,1.06,-1.44,0.00,3.13,-0.02,-0.38
1403440597,1.13,-1.43,0.07,2.76,-0.17,-0.38
1403450588,1.06,-1.48,0.17,1.98,-0.50,0.04
1403460610,0.99,-1.58,0.27,1.71,-0.34,0.10
1403470595,0.99,-1.58,0.27,2.10,-0.02,-0.40
1403482586,1.04,-1.46,0.29,2.12,0.02,-0.42
1403492583,1.02,-1.26,0.29,1.85,-0.01,-0.43
1403502587,0.93,-1.04,0.28,1.67,-0.37,-0.37
1403512586,0.68,-0.83,0.38,1.49,-0.53,-0.31
1403522589,0.48,-0.66,0.40,1.29,-0.75,-0.15
1403532582,0.37,-0.52,0.38,1.03,-0.84,-0.16
1403542660,0.30,-0.39,0.31,0.72,-0.78,-0.23
1403552617,0.30,-0.39,0.31,0.59,-0.60,-0.34
1403562584,0.26,-0.25,0.20,0.74,-0.03,-0.43
1403572582,0.23,-0.10,0.09,0.96,0.56,-0.45
1403582592,0.18,0.02,0.01,1.02,0.82,-0.32
1403592640,0.11,0.12,-0.07,0.86,1.14,-0.29
1403602585,0.02,0.22,-0.10,0.82,1.25,-0.46
1403612589,-0.07,0.28,-0.08,0.61,1.57,-0.77
1403622588,-0.13,0.27,-0.05,0.48,1.39,-0.73
1403632586,-0.15,0.18,-0.01,0.64,0.66,-0.34
1403642609,-0.13,0.01,0.05,0.66,0.37,-0.25
1403652621,-0.09,-0.25,0.12,0.48,0.20,-0.12
1403662584,-0.04,-0.57,0.19,0.37,0.05,-0.00
1403672584,-0.02,-1.00,0.27,0.58,0.04,-0.01
1403684590,-0.02,-1.37,0.40,0.62,-0.03,0.05
1403694639,-0.03,-1.70,0.49,0.58,0.00,0.04
1403704587,-0.12,-1.94,0.54,0.38,0.16,-0.07
1403714586,-0.17,-1.87,0.60,0.06,0.38,-0.14
1403724591,-0.15,-1.74,0.59,-0.19,0.59,-0.24
1403734585,-0.05,-1.85,0.56,-0.32,0.77,-0.32
1403744680,-0.04,-1.99,0.64,-0.43,0.93,-0.30
1403754618,-0.04,-1.94,0.71,-0.45,1.30,-0.25
1403764590,0.01,-1.69,0.61,-0.30,1.56,-0.22
1403774603,0.07,-1.43,0.47,-0.30,1.56,-0.22
1403784583,0.12,-1.29,0.38,0.02,1.74,-0.27
1403794664,0.05,-1.21,0.32,0.32,1.75,-0.25
1403804588,0.02,-1.13,0.26,0.56,1.51,-0.22
1403814612,-0.15,-1.05,0.15,0.86,1.25,-0.26
1403824582,-0.23,-1.09,0.25,1.16,0.94,-0.33
1403834585,-0.27,-1.06,0.32,1.20,0.70,-0.25
1403844620,-0.34,-1.00,0.30,0.96,0.55,-0.04
1403854591,-0.43,-1.01,0.35,0.85,0.36,-0.10
1403864615,-0.45,-1.07,0.43,0.69,0.16,-0.06
1403874593,-0.41,-1.12,0.46,0.52,0.03,-0.04
1403886591,-0.29,-1.07,0.45,0.51,0.00,-0.03
1403896586,-0.20,-0.88,0.37,0.41,0.07,0.11
1403906585,-0.15,-0.72,0.29,0.36,0.28,0.09
1403916590,-0.07,-0.62,0.19,0.41,0.40,0.28
1403926588,0.06,-0.68,0.12,-0.21,1.32,0.10
1403936582,0.20,-0.80,0.12,1.20,-1.93,0.77
1403946666,0.35,-1.00,0.12,0.50,-0.08,0.61
1403956625,0.52,-1.19,0.08,1.14,0.76,-0.87
1403966585,0.72,-1.34,0.02,2.91,-0.71,-1.25
1403976582,0.93,-1.42,-0.04,2.58,-0.95,-1.97
1403986584,1.11,-1.45,-0.07,0.99,-0.73,-1.27
1403996595,1.14,-1.39,-0.09,0.78,-0.77,-0.38
1404006627,1.04,-1.44,-0.17,1.85,-0.08,-0.52
1404016589,1.03,-1.50,-0.19,2.77,0.14,-0.71
1404026583,1.12,-1.50,-0.12,2.69,0.00,-0.23
1404036584,1.05,-1.50,0.03,2.01,-0.36,0.23
1404046588,0.87,-1.52,0.20,1.96,-0.36,-0.14
1404056607,0.79,-1.57,0.29,2.14,-0.13,-0.36
1404066608,0.79,-1.57,0.29,2.09,0.08,-0.38
1404076586,0.86,-1.59,0.34,1.87,0.13,-0.47
1404088587,0.79,-1.23,0.30,1.59,-0.11,-0.40
1404098584,0.62,-0.93,0.30,1.42,-0.29,-0.40
1404108589,0.37,-0.66,0.30,1.23,-0.44,-0.31
1404118694,0.15,-0.39,0.23,1.02,-0.55,-0.27
1404128585,0.03,-0.21,0.14,0.88,-0.58,-0.17
1404138581,0.03,-0.21,0.14,0.70,-0.52,-0.19
1404148657,-0.00,-0.19,0.14,0.65,-0.42,-0.28
1404158638,0.00,-0.22,0.18,0.69,-0.13,-0.36
1404168697,-0.03,-0.22,0.17,0.80,0.35,-0.40
1404178586,-0.08,-0.18,0.17,0.95,0.59,-0.39
1404188588,-0.16,-0.12,0.16,1.00,0.80,-0.32
1404198642,-0.23,-0.07,0.13,0.89,1.05,-0.32
1404208587,-0.26,0.00,0.09,0.74,1.14,-0.48
1404218614,-0.24,0.06,0.05,0.52,1.21,-0.68
1404228587,-0.17,0.05,0.04,0.40,1.13,-0.65
1404238584,-0.12,-0.02,0.03,0.51,0.54,-0.39
1404248588,-0.04,-0.12,0.05,0.51,0.54,-0.39
