timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1942501596,1.08,-2.04,-0.16,0.90,-0.68,-0.78
1942511593,1.05,-1.70,-0.25,1.77,-0.48,-0.27
1942521674,0.93,-1.71,-0.34,2.57,-0.11,-0.45
1942531614,1.13,-1.87,-0.37,2.72,-0.30,-0.60
1942541589,1.61,-2.16,-0.16,2.00,-0.69,-0.35
1942551590,1.86,-2.31,0.05,1.70,-0.98,-0.25
1942561593,1.82,-2.37,0.09,2.02,-0.71,-0.44
1942571609,1.70,-2.25,0.20,2.27,-0.55,-0.69
1942581607,1.59,-1.77,0.23,2.16,-0.51,-0.85
1942591589,1.41,-1.17,0.30,1.82,-0.66,-0.42
1942601627,1.12,-0.70,0.43,1.53,-0.75,-0.09
1942613592,0.80,-0.32,0.52,1.50,-1.18,-0.08
1942623608,0.57,-0.05,0.58,1.55,-1.12,-0.31
1942633592,0.42,0.05,0.62,1.48,-0.86,-0.27
1942643681,0.36,0.06,0.59,1.29,-0.53,-0.40
1942653590,0.43,-0.07,0.57,1.30,0.23,-0.53
1942663589,0.51,-0.02,0.40,1.40,0.42,-0.61
1942673678,0.43,0.16,0.22,1.14,0.52,-0.42
1942683620,0.38,0.48,0.05,0.90,0.92,-0.34
1942693704,0.23,0.68,0.01,0.63,1.23,-0.34
1942703590,0.21,0.72,-0.01,0.28,1.61,-0.30
1942713595,0.29,0.45,0.17,0.57,1.04,-0.40
1942723642,0.19,0.12,0.14,0.48,0.85,-0.42
1942733593,0.01,-0.12,0.08,0.16,0.75,-0.25
1942743693,-0.07,-0.97,0.23,0.05,0.61,-0.34
1942753589,-0.23,-2.00,0.42,-0.27,0.69,-0.29
1942763589,-0.48,-2.41,0.59,-0.78,0.64,-0.01
1942773592,-0.82,-2.34,0.73,-1.24,0.45,0.11
1942783617,-0.95,-2.32,0.59,-2.00,0.23,0.43
1942793699,-0.96,-2.58,0.54,-2.16,0.45,0.60
1942803592,-1.01,-2.64,0.54,-1.40,0.77,0.50
1942815592,-1.14,-2.13,0.38,-0.84,1.01,0.41
1942825605,-1.08,-1.48,0.19,-0.45,1.14,0.38
1942835590,-0.92,-1.02,0.16,-0.09,1.14,0.33
1942845679,-0.76,-0.76,0.05,0.18,1.02,0.26
1942855590,-0.73,-0.74,0.07,0.39,0.91,0.14
1942865591,-0.78,-0.71,0.12,0.73,0.71,-0.05
1942875665,-0.84,-0.73,0.16,1.12,0.54,-0.18
1942885629,-0.89,-0.98,0.31,1.54,0.41,-0.26
1942895688,-0.82,-1.34,0.48,1.62,0.49,-0.38
1942905586,-0.68,-1.68,0.75,1.62,0.49,-0.38
1942915588,-0.68,-1.68,0.75,1.44,0.54,-0.44
1942925608,-0.54,-1.75,0.89,1.13,0.54,-0.21
1942935634,-0.40,-1.52,0.80,0.58,0.60,0.10
1942945598,-0.26,-1.24,0.62,0.62,0.59,-0.24
1942955587,-0.05,-1.11,0.42,0.68,0.77,-0.62
1942965587,0.20,-1.06,0.26,-0.50,2.95,-1.02
1942975595,0.41,-1.05,0.15,1.21,-2.96,-0.25
1942985589,0.58,-1.06,0.04,1.29,-1.47,0.48
1942995644,0.84,-1.17,0.03,0.66,1.50,-1.43
1943005587,1.23,-1.35,0.00,2.64,-0.34,-1.77
1943017585,1.61,-1.43,0.01,2.82,-1.74,-1.64
1943027597,1.76,-1.36,-0.07,1.73,-0.96,-1.11
1943037578,1.52,-1.27,-0.12,1.83,-1.23,-0.22
1943047589,1.49,-1.38,0.04,1.89,-0.67,0.28
1943057581,1.92,-1.65,0.08,2.63,-0.55,-0.20
1943067584,2.12,-1.88,0.08,2.85,-0.50,-0.32
1943077657,1.93,-1.87,0.13,2.14,-0.43,-0.28
1943087624,1.69,-1.70,0.23,1.79,-0.46,-0.40
1943097585,1.55,-1.48,0.24,1.94,-0.25,-0.74
1943107586,1.52,-1.31,0.24,1.87,-0.52,-0.71
1943117587,1.24,-1.06,0.31,1.71,-0.62,-0.53
1943127612,0.82,-0.86,0.47,1.57,-0.80,-0.55
1943137628,0.54,-0.72,0.58,1.36,-0.98,-0.59
1943147583,0.32,-0.59,0.55,0.97,-0.99,-0.50
1943157581,0.23,-0.48,0.46,0.71,-0.83,-0.45
1943167582,0.16,-0.32,0.31,0.80,-0.01,-0.49
1943177584,0.09,-0.16,0.17,1.09,0.76,-0.52
1943187621,0.04,0.06,0.02,1.07,0.99,-0.61
1943197588,-0.07,0.23,-0.13,1.08,1.33,-0.82
1943207607,-0.11,0.68,-0.31,1.42,1.20,-0.91
1943219612,0.00,0.56,-0.31,1.20,1.43,-0.64
1943229588,0.12,-0.11,-0.00,0.97,1.05,-0.05
1943239581,0.07,-0.62,0.17,0.89,0.21,0.06
1943249584,-0.01,-0.85,0.26,0.86,0.14,-0.18
1943259581,-0.05,-1.18,0.37,0.60,-0.05,0.18
1943269618,-0.22,-1.37,0.41,0.29,-0.08,0.39
1943279649,-0.42,-1.31,0.36,0.24,0.11,0.21
1943289616,-0.61,-1.24,0.39,-0.12,0.32,0.16
1943299582,-0.73,-1.17,0.36,-0.80,0.53,0.28
1943309615,-0.71,-1.25,0.25,-1.43,0.48,0.37
1943319623,-0.66,-1.52,0.22,-1.94,0.62,0.45
1943329640,-0.70,-1.77,0.29,-1.84,1.02,0.36
1943339586,-0.85,-1.92,0.38,-1.33,1.33,0.25
1943349586,-0.91,-1.96,0.41,-0.81,1.28,0.29
1943359580,-0.95,-1.80,0.33,-0.40,1.12,0.25
1943369599,-0.88,-1.57,0.20,-0.05,1.09,0.12
1943379587,-0.83,-1.42,0.18,-0.05,1.09,0.12
1943389619,-0.88,-1.26,0.18,0.22,1.08,-0.04
1943399602,-0.87,-1.23,0.25,0.46,1.05,-0.16
1943409586,-0.78,-1.26,0.30,0.80,0.87,-0.28
1943423598,-0.69,-1.27,0.34,1.33,0.40,-0.41
1943433591,-0.56,-1.25,0.39,1.11,0.34,-0.43
1943443611,-0.47,-1.22,0.45,0.72,0.27,-0.43
1943453586,-0.36,-1.20,0.40,0.51,0.08,-0.38
1943463582,-0.27,-1.21,0.36,0.44,-0.00,-0.18
1943473592,-0.12,-1.21,0.33,0.67,0.22,-0.20
1943483657,0.10,-1.16,0.20,0.93,0.76,-0.16
1943493635,0.27,-1.07,0.06,-0.46,2.89,-1.25
1943503588,0.42,-1.03,0.04,3.14,0.18,0.27
1943513587,0.57,-1.11,0.08,3.14,0.18,0.27
1943523584,0.73,-1.32,0.12,1.36,-1.95,0.53
1943533634,1.02,-1.61,0.08,2.29,-1.45,-0.68
1943543617,1.40,-1.79,-0.01,3.39,-1.25,-1.07
1943553584,1.71,-1.69,-0.04,2.23,-2.10,-0.36
1943563583,1.65,-1.44,-0.08,0.92,-1.11,-0.09
1943573582,1.42,-1.27,-0.05,1.76,-0.79,-0.71
1943583620,1.62,-1.26,-0.15,2.28,-0.41,-0.89
1943593622,1.62,-1.26,-0.15,2.47,0.04,-0.62
1943603592,1.91,-1.52,-0.15,2.29,-0.21,-0.47
1943613588,1.89,-1.87,0.02,1.97,-0.54,-0.48
1943625597,1.39,-1.94,0.38,2.00,-0.64,-0.50
1943635585,1.27,-1.60,0.37,2.04,-0.58,-0.50
1943645672,1.15,-1.16,0.35,1.89,-0.73,-0.46
1943655585,0.91,-0.79,0.37,1.62,-0.76,-0.41
1943665585,0.64,-0.52,0.39,1.45,-0.81,-0.34
1943675586,0.64,-0.52,0.39,1.22,-0.83,-0.35
1943685659,0.41,-0.26,0.38,1.07,-0.77,-0.35
1943695722,0.19,0.01,0.31,1.07,-0.54,-0.41
1943705598,-0.02,0.25,0.22,1.14,-0.06,-0.47
1943715587,-0.11,0.39,0.15,1.26,0.49,-0.58
1943725590,-0.02,0.43,0.04,1.17,0.66,-0.57
1943735593,0.06,0.43,-0.02,0.98,1.02,-0.51
1943745586,-0.04,0.32,0.07,0.70,1.17,-0.29
1943755580,0.04,0.16,0.12,0.57,1.33,-0.41
1943765582,0.10,-0.14,0.32,0.54,1.52,-0.39
1943775583,-0.18,-0.36,0.41,0.52,0.66,-0.36
1943785586,-0.04,-0.63,0.39,0.48,0.54,-0.17
1943795586,-0.06,-1.43,0.55,0.65,0.60,-0.34
1943805590,0.12,-1.93,0.39,0.56,0.51,-0.32
1943815582,0.02,-2.03,0.35,0.43,0.61,-0.19
1943827594,-0.31,-1.72,0.27,0.14,0.70,-0.12
1943837586,-0.71,-1.21,0.18,-0.30,0.57,-0.13
1943847584,-0.88,-0.89,0.11,-0.88,0.46,0.20
1943857624,-0.90,-0.89,0.07,-1.59,0.42,0.69
1943867583,-0.91,-1.20,0.15,-1.79,0.77,0.83
1943877585,-0.93,-1.70,0.39,-1.24,1.27,0.78
1943887643,-0.87,-2.23,0.57,-0.71,1.31,0.54
1943897584,-0.65,-2.52,0.67,-0.42,1.21,0.34
1943907605,-0.52,-2.21,0.54,-0.18,1.07,0.16
1943917596,-0.51,-1.61,0.34,0.01,0.86,0.03
1943927633,-0.67,-1.06,0.30,0.20,0.71,-0.06
1943937584,-0.68,-0.73,0.20,0.46,0.63,-0.17
1943947588,-0.70,-0.59,0.16,0.68,0.64,-0.24
1943957587,-0.70,-0.59,0.07,0.79,0.65,-0.27
1943967583,-0.64,-0.60,0.06,0.79,0.29,-0.26
1943977618,-0.66,-0.70,0.17,0.67,-0.06,-0.18
1943987612,-0.62,-0.83,0.23,0.55,0.20,-0.09
1943997586,-0.52,-0.95,0.30,0.55,0.20,-0.09
1944007597,-0.40,-1.00,0.32,0.45,0.41,-0.05
1944017591,-0.27,-1.02,0.32,0.67,0.53,0.35
1944029592,-0.14,-1.03,0.22,1.41,0.80,0.11
1944039588,-0.04,-1.11,0.22,2.61,-3.19,-1.44
1944049583,0.03,-1.26,0.24,3.70,-2.21,-1.30
1944059583,0.17,-1.58,0.23,3.70,-2.21,-1.30
1944069600,0.44,-1.95,0.16,2.69,0.84,-1.55
1944079584,0.86,-2.19,0.08,0.69,-0.11,-0.91
1944089665,1.20,-2.06,0.08,0.91,-0.76,-1.00
1944099624,1.32,-1.81,0.01,1.50,-0.64,-0.85
1944109606,1.15,-1.65,-0.11,2.17,-0.64,-0.52
1944119613,1.24,-1.60,0.00,2.42,-0.54,-0.55
1944129586,1.48,-1.63,0.18,2.31,-0.67,-0.64
1944139654,1.61,-1.71,0.21,1.89,-0.93,-0.05
1944149586,1.48,-1.70,0.21,1.93,-0.82,-0.01
1944159585,1.44,-1.57,0.17,2.14,-0.60,-0.39
1944169594,1.54,-1.27,0.04,2.20,-0.56,-0.55
1944179587,1.52,-0.95,0.04,2.04,-0.74,-0.50
1944189583,1.30,-0.72,0.17,1.85,-0.84,-0.36
1944199593,1.30,-0.72,0.17,1.58,-0.96,-0.21
1944209630,0.96,-0.50,0.30,1.32,-1.13,-0.21
1944219612,0.70,-0.25,0.36,1.28,-0.89,-0.28
1944231590,0.45,0.02,0.30,1.38,-0.46,-0.30
1944241585,0.42,0.09,0.23,1.39,0.46,-0.44
1944251586,0.36,0.18,0.12,1.00,1.11,-0.37
1944261583,0.33,0.21,0.06,1.00,0.92,-0.61
1944271585,0.33,0.23,0.03,0.93,1.23,-0.67
1944281582,0.33,0.23,0.03,0.67,1.25,-0.74
1944291656,0.35,0.17,0.07,0.38,1.89,-0.45
1944301619,0.39,0.16,0.09,0.87,0.91,-0.39
1944311608,0.24,-0.00,0.11,1.07,0.34,-0.49
1944321586,0.29,-0.59,0.31,1.03,0.36,-0.38
1944331585,0.21,-1.39,0.48,0.78,0.43,0.03
1944341586,0.09,-1.79,0.42,0.77,0.34,0.16
1944351630,-0.12,-1.72,0.27,0.73,0.41,0.15
1944361585,-0.54,-1.42,0.17,0.11,0.48,0.25
1944371592,-0.94,-1.14,0.03,-0.61,0.45,0.29
1944381586,-1.14,-1.05,-0.08,-1.29,0.11,0.19
1944391583,-1.11,-1.31,-0.09,-2.37,-0.03,0.44
1944401589,-1.21,-1.88,0.04,-2.95,0.96,0.45
1944411631,-1.32,-2.58,0.35,-1.82,1.72,0.05
1944421594,-1.14,-2.96,0.68,-1.29,1.83,0.12
1944433584,-1.00,-2.69,0.58,-0.90,1.55,0.09
1944443694,-0.96,-1.96,0.29,-0.46,1.39,-0.01
1944453589,-0.99,-1.27,0.12,-0.17,1.32,0.05
1944463583,-1.02,-0.80,0.05,-0.02,1.18,0.12
1944473588,-0.95,-0.64,0.02,0.14,0.97,0.03
1944483583,-1.01,-0.55,0.10,0.27,0.70,-0.06
1944493700,-1.00,-0.41,0.06,0.31,0.35,-0.13
1944503621,-0.94,-0.33,0.09,0.31,-0.14,-0.18
1944513602,-0.84,-0.29,0.13,0.31,-0.53,-0.17
1944523593,-0.80,-0.46,0.26,0.46,-0.42,-0.18
1944533584,-0.69,-0.87,0.44,0.46,-0.42,-0.18
1944543640,-0.51,-1.25,0.58,0.71,0.11,0.04
1944553588,-0.21,-1.50,0.58,0.50,3.36,0.84
1944563587,0.02,-1.49,0.44,0.71,3.55,0.84
1944573586,0.15,-1.34,0.29,3.25,-2.24,-0.80
1944583584,0.22,-1.23,0.18,4.00,-4.00,-1.96
1944593599,0.38,-1.29,0.01,3.46,0.42,-0.89
1944603623,0.63,-1.54,-0.09,1.03,-0.16,-0.19
1944613585,0.92,-1.81,-0.03,0.18,-1.38,-0.84
1944623605,1.12,-1.75,0.02,1.70,-0.63,-1.78
1944635589,1.02,-1.49,-0.02,2.67,-0.46,-1.53
1944645608,0.82,-1.32,-0.05,2.27,-0.38,-0.46
1944655585,1.06,-1.43,0.04,1.92,-0.55,-0.18
1944665584,1.45,-1.89,0.22,1.84,-0.73,-0.47
1944675585,1.68,-2.41,0.36,1.83,-0.74,-0.25
1944685586,1.69,-2.56,0.39,2.09,-0.50,-0.40
1944695696,1.61,-2.15,0.27,2.47,-0.45,-0.74
1944705619,1.44,-1.46,0.09,2.20,-0.54,-0.57
1944715588,1.22,-0.98,0.07,1.81,-0.64,-0.25
1944725584,1.02,-0.71,0.11,1.57,-0.82,-0.22
1944735588,0.76,-0.50,0.16,1.53,-0.94,-0.20
1944745622,0.46,-0.28,0.25,1.41,-0.99,-0.16
1944755633,0.21,-0.08,0.32,1.22,-0.83,-0.24
1944765585,0.10,0.02,0.39,1.32,-0.50,-0.43
1944775584,0.07,-0.00,0.43,1.44,0.04,-0.66
1944785586,0.09,-0.15,0.36,1.39,0.35,-0.80
1944795589,0.14,-0.22,0.36,1.23,0.59,-0.78
1944805587,0.14,-0.22,0.36,0.84,0.86,-0.50
1944815610,0.13,-0.29,0.29,1.07,0.96,-0.19
1944825607,0.36,-0.36,0.23,0.64,1.73,0.05
1944837593,-0.04,-0.05,0.18,0.76,1.09,-0.27
1944847602,-0.08,0.06,0.23,0.51,1.12,-0.11
1944857584,-0.21,-0.16,0.27,0.64,1.09,0.38
1944867575,-0.20,-0.54,0.14,0.43,0.89,0.30
1944877584,-0.20,-0.54,0.14,0.53,0.80,-0.23
1944887586,-0.18,-1.14,0.14,0.69,0.59,-0.99
1944897666,-0.40,-1.47,0.24,-0.21,0.73,-0.21
1944907615,-0.64,-1.29,0.15,-1.13,0.55,0.31
1944917585,-0.98,-0.93,0.12,-1.52,0.04,-0.04
1944927603,-1.14,-0.73,0.18,-2.88,0.24,0.86
1944937593,-1.06,-0.86,0.14,-2.26,1.12,0.86
1944947593,-1.00,-1.26,0.26,-1.30,1.34,0.52
1944957627,-0.90,-1.90,0.56,-1.10,1.13,0.30
1944967587,-0.80,-2.19,0.61,-0.91,1.07,0.17
1944977596,-0.68,-1.90,0.40,-0.69,1.01,0.10
1944987583,-0.71,-1.35,0.18,-0.31,0.84,-0.00
