timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2097693446,0.41,-0.36,0.42,1.00,-0.01,-0.35
2097703450,0.45,-0.29,0.36,1.02,-0.00,-0.39
2097713451,0.52,-0.27,0.31,1.04,0.01,-0.45
2097723461,0.57,-0.31,0.32,1.04,0.03,-0.47
2097733450,0.58,-0.33,0.37,1.02,0.07,-0.48
2097743485,0.60,-0.34,0.39,0.97,0.08,-0.48
2097753450,0.61,-0.35,0.43,0.95,0.06,-0.48
2097763450,0.59,-0.34,0.43,0.98,0.00,-0.48
2097775466,0.59,-0.28,0.42,0.96,-0.07,-0.46
2097785550,0.60,-0.25,0.39,1.01,-0.16,-0.46
2097795449,0.59,-0.21,0.36,1.06,-0.26,-0.47
2097805455,0.61,-0.19,0.34,1.11,-0.37,-0.45
2097815449,0.65,-0.17,0.30,1.22,-0.37,-0.39
2097825456,0.71,-0.16,0.29,1.29,-0.25,-0.25
2097835573,0.75,-0.17,0.26,1.24,0.04,-0.16
2097845494,0.77,-0.18,0.21,1.21,0.27,-0.16
2097855450,0.76,-0.23,0.20,1.26,0.46,-0.18
2097865451,0.75,-0.30,0.20,1.32,0.42,-0.33
2097875450,0.75,-0.35,0.22,1.26,0.11,-0.42
2097885556,0.72,-0.38,0.23,1.09,0.12,-0.40
2097895449,0.69,-0.36,0.26,0.88,0.32,-0.34
2097905445,0.64,-0.30,0.26,0.79,0.43,-0.29
2097915498,0.62,-0.25,0.25,0.73,0.52,-0.25
2097925450,0.64,-0.24,0.21,0.68,0.58,-0.24
2097935561,0.64,-0.24,0.21,0.59,0.64,-0.20
2097945464,0.64,-0.24,0.17,0.48,0.60,-0.16
2097955447,0.64,-0.23,0.17,0.41,0.61,-0.18
2097965447,0.68,-0.24,0.18,0.38,0.64,-0.14
2097977455,0.75,-0.23,0.14,0.33,0.66,-0.14
2097987562,0.77,-0.22,0.08,0.30,0.69,-0.14
2097997485,0.80,-0.21,0.07,0.25,0.65,-0.09
2098007449,0.87,-0.22,0.06,0.35,0.59,-0.13
2098017454,0.87,-0.22,0.06,0.51,0.50,-0.17
2098027446,0.96,-0.23,0.09,0.59,0.38,-0.18
2098037623,1.12,-0.25,0.15,0.69,0.54,-0.21
2098047481,1.33,-0.27,0.18,0.84,0.79,-0.23
2098057464,1.56,-0.32,0.21,0.79,0.77,-0.16
2098067456,1.75,-0.32,0.23,0.72,0.85,-0.17
2098077454,1.94,-0.28,0.28,0.84,0.82,-0.08
2098087530,2.04,-0.15,0.27,0.98,0.69,-0.01
2098097448,2.01,-0.24,0.31,0.96,0.62,0.08
2098107491,2.14,-0.28,0.26,0.95,0.65,0.17
2098117447,2.23,-0.25,0.34,1.00,0.70,0.19
2098127448,2.39,-0.30,0.35,0.95,0.76,0.21
2098137566,2.61,-0.45,0.40,0.95,0.76,0.21
2098147451,2.78,-0.63,0.55,0.94,0.75,0.17
2098157451,2.91,-0.72,0.69,0.79,0.77,0.12
2098167450,3.00,-0.59,0.70,0.59,0.77,0.11
2098179464,2.99,-0.28,0.67,0.63,0.84,0.13
2098189487,2.98,0.05,0.64,1.01,0.85,0.23
2098199450,2.96,0.25,0.66,0.98,0.80,0.16
2098209451,3.01,0.27,0.73,0.98,0.80,0.16
2098219450,3.15,0.10,0.76,1.03,0.77,0.12
2098229450,3.40,-0.10,0.69,1.11,0.66,0.12
2098239519,3.56,-0.20,0.57,1.02,0.87,0.02
2098249507,3.37,-0.32,0.50,1.15,0.68,-0.25
2098259450,2.96,-0.57,0.44,-0.54,0.65,-0.84
2098269447,2.85,-0.79,0.39,4.00,1.85,0.35
2098279444,3.44,-0.78,0.25,0.09,4.00,0.29
2098289444,3.04,-0.63,0.15,4.00,2.63,-0.70
2098299481,2.68,-0.55,0.28,-0.11,-0.75,-0.23
2098309441,2.40,-0.55,0.37,-0.60,0.61,-0.46
2098319441,2.21,-0.52,0.29,4.00,0.21,3.38
2098329451,2.14,-0.48,0.16,0.84,1.02,0.88
2098339444,1.69,-0.39,0.05,3.25,0.43,-0.99
2098349448,0.91,-0.27,0.12,3.45,-0.43,-0.36
2098359470,0.54,-0.43,0.07,3.41,-0.98,0.19
2098369441,0.33,-0.61,-0.04,3.51,-0.46,-0.78
2098381444,-0.09,-0.61,-0.09,4.00,-0.41,-1.59
2098391445,-0.50,-0.46,-0.38,1.38,4.00,-2.27
2098401440,-0.99,0.13,-0.34,0.01,2.12,-1.03
2098411455,-1.21,0.84,-0.27,-0.68,-0.94,-0.74
2098421442,-0.67,1.00,-0.40,1.20,1.70,-0.68
2098431441,-0.38,0.68,-0.68,0.69,1.84,-0.30
2098441518,-0.14,0.55,-0.82,0.02,0.71,-0.26
2098451476,0.21,0.43,-0.98,0.27,-0.13,-0.37
2098461470,0.18,0.41,-1.07,0.71,-0.32,-0.10
2098471441,0.01,0.46,-1.05,0.41,-0.21,0.15
2098481452,-0.08,0.45,-1.00,0.19,-0.38,0.14
2098491488,-0.39,0.34,-0.81,-0.02,-0.79,0.11
2098501440,-0.61,0.09,-0.49,-0.28,-0.96,0.05
2098511469,-0.48,-0.14,0.00,-0.48,-1.02,-0.04
2098521446,-0.22,-0.08,0.34,-0.57,-1.00,-0.20
2098531444,-0.15,0.12,0.41,-0.52,-0.97,-0.24
2098541447,-0.07,0.26,0.11,-0.39,-0.69,-0.23
2098551478,-0.07,0.26,0.11,-0.25,-0.27,-0.22
2098561474,0.12,0.34,-0.19,-0.14,-0.02,-0.23
2098571444,0.33,0.39,-0.34,0.22,-0.06,-0.04
2098583483,0.56,0.27,-0.32,0.55,0.10,0.06
2098593458,0.44,0.37,-0.28,0.73,0.30,0.04
2098603446,0.22,0.57,-0.18,0.71,0.09,0.09
2098613446,0.00,0.70,-0.03,0.61,-0.17,0.17
2098623442,0.00,0.70,-0.03,0.51,-0.30,0.34
2098633443,-0.08,0.63,0.13,0.33,-0.30,0.39
2098643538,0.02,0.44,0.28,0.18,-0.27,0.32
2098653496,0.21,0.21,0.36,0.09,-0.27,0.25
2098663461,0.42,-0.07,0.39,0.07,-0.13,0.13
2098673439,0.66,-0.38,0.31,0.08,-0.04,0.15
2098683457,0.79,-0.55,0.25,0.07,0.12,0.09
2098693490,0.74,-0.51,0.19,0.05,0.38,0.02
2098703448,0.57,-0.31,0.12,0.05,0.38,0.02
2098713443,0.34,-0.10,0.08,0.06,0.59,0.04
2098723442,0.20,0.01,0.10,0.05,0.75,0.16
2098733440,0.13,0.07,0.16,0.02,0.68,0.20
2098743452,0.02,0.15,0.16,0.04,0.36,0.19
2098753472,-0.07,0.20,0.12,0.18,0.13,0.08
2098763485,-0.08,0.20,0.06,0.29,0.02,-0.09
2098773440,-0.04,0.12,0.04,0.21,-0.10,-0.21
2098785480,0.04,-0.01,0.05,-0.02,0.16,-0.35
2098795443,0.18,-0.20,0.08,-0.26,0.53,-0.43
2098805481,0.30,-0.36,0.11,-0.41,0.50,-0.28
2098815441,0.38,-0.43,0.18,-0.44,0.14,-0.15
2098825439,0.33,-0.43,0.26,-0.44,-0.09,-0.27
2098835463,0.16,-0.44,0.36,-0.16,-0.17,-0.46
2098845519,0.06,-0.65,0.55,2.21,4.00,1.48
2098855504,0.15,-1.20,0.89,1.62,4.00,-0.44
2098865446,0.35,-1.96,1.33,4.00,4.00,-0.52
2098875440,0.45,-2.47,1.58,1.66,-4.00,-4.00
2098885464,0.49,-2.41,1.35,2.07,-4.00,-3.19
2098895490,0.56,-2.07,1.02,-3.25,-0.67,-0.30
2098905443,0.26,-1.70,1.00,0.49,2.22,-2.04
2098915440,-0.24,-1.66,1.09,4.00,-0.93,-1.35
2098925442,-0.43,-1.89,1.15,4.00,-0.95,-0.35
2098935463,-0.23,-2.16,1.27,4.00,-2.83,2.45
2098945446,0.05,-2.42,1.41,2.78,1.50,-1.11
2098955442,0.23,-2.57,1.54,-0.20,2.18,0.28
2098965469,0.30,-2.40,1.61,-0.72,1.32,1.04
2098975443,0.39,-1.92,1.45,-0.31,1.03,0.98
2098987565,0.41,-1.46,1.18,0.48,1.20,0.53
2098997447,0.58,-1.16,0.84,1.08,1.12,-0.03
2099007446,0.53,-0.99,0.50,1.52,0.96,-0.22
2099017443,0.68,-0.95,0.34,1.88,0.34,-0.39
2099027444,0.61,-0.86,0.18,2.20,-0.22,-1.00
2099037530,0.44,-0.70,0.07,1.35,-0.62,-0.89
2099047526,0.26,-0.51,0.00,0.62,-0.94,-0.93
2099057486,0.14,-0.27,-0.02,0.41,-0.48,-0.64
2099067441,0.01,-0.05,-0.03,0.54,-0.03,-0.37
2099077445,0.00,0.03,-0.07,0.75,0.47,-0.38
2099087445,-0.02,-0.06,-0.02,0.76,0.70,-0.24
2099097482,-0.05,-0.24,0.09,0.80,0.87,-0.30
2099107442,0.07,-0.50,0.23,0.75,1.04,-0.01
2099117454,0.13,-0.63,0.29,0.40,0.98,0.25
2099127445,0.11,-0.58,0.27,0.21,0.70,0.04
2099137447,0.16,-0.50,0.20,0.49,-0.04,-0.21
2099147444,0.28,-0.54,0.21,0.68,-0.68,-0.03
2099157487,0.41,-0.68,0.27,0.57,-1.00,0.22
2099167440,0.41,-0.68,0.27,0.68,-0.92,0.09
2099177446,0.50,-0.76,0.32,0.68,-0.68,0.14
2099189448,0.49,-0.61,0.25,0.73,-0.39,0.06
2099199449,0.51,-0.59,0.24,0.76,-0.09,-0.05
2099209439,0.59,-0.69,0.32,0.71,-0.02,-0.16
2099219444,0.69,-0.87,0.42,0.68,0.07,-0.13
2099229438,0.80,-0.99,0.52,0.05,0.25,-0.55
2099239449,0.80,-0.99,0.52,1.00,-0.81,-0.36
2099249521,0.81,-0.96,0.52,0.89,-0.16,-0.43
2099259478,0.89,-0.83,0.54,0.68,0.27,-0.82
2099269453,0.96,-0.61,0.53,0.68,0.27,-0.82
2099279442,0.90,-0.57,0.54,1.25,-0.11,-1.41
2099289444,0.86,-0.60,0.69,1.95,-0.29,-1.61
2099299444,0.96,-0.77,0.82,1.43,-0.02,-1.25
2099309480,1.15,-0.77,0.85,1.39,-0.11,-0.86
2099319445,1.27,-0.64,0.77,1.56,0.07,-0.72
2099329442,1.26,-0.50,0.77,1.50,-0.06,-0.31
2099339440,1.23,-0.41,0.75,1.46,-0.17,0.05
2099349444,1.24,-0.42,0.82,1.24,-0.05,0.23
2099359456,1.25,-0.40,0.80,1.15,-0.22,0.21
2099369482,1.12,-0.26,0.77,1.18,-0.32,0.21
2099379446,1.00,-0.11,0.75,1.04,-0.21,0.18
2099391459,1.00,-0.02,0.70,0.99,-0.16,0.09
2099401448,0.91,-0.04,0.61,0.97,-0.18,0.07
2099411462,0.82,-0.15,0.58,0.83,-0.12,0.10
2099421442,0.83,-0.27,0.53,0.76,-0.09,-0.02
2099431438,0.72,-0.25,0.50,0.70,-0.04,-0.20
2099441445,0.62,-0.16,0.46,0.68,0.05,-0.29
2099451510,0.57,-0.10,0.49,0.70,0.16,-0.41
2099461490,0.55,-0.07,0.55,0.75,0.22,-0.51
2099471439,0.54,-0.04,0.59,0.76,0.27,-0.57
2099481446,0.52,-0.02,0.59,0.77,0.41,-0.55
2099491443,0.54,0.01,0.55,0.88,0.15,-0.56
2099501445,0.53,0.01,0.54,0.82,0.07,-0.44
2099511496,0.53,-0.03,0.57,0.87,0.04,-0.40
2099521445,0.56,-0.08,0.59,0.98,-0.03,-0.37
2099531442,0.57,-0.18,0.63,1.05,-0.16,-0.32
2099541448,0.55,-0.25,0.66,1.15,-0.20,-0.28
2099551448,0.67,-0.36,0.68,1.18,-0.18,-0.24
2099561466,0.71,-0.36,0.68,1.23,-0.08,-0.23
2099571465,0.69,-0.35,0.68,1.25,-0.00,-0.15
2099581441,0.65,-0.32,0.67,1.26,0.02,-0.10
2099593446,0.69,-0.31,0.64,1.21,0.01,-0.07
2099603484,0.74,-0.32,0.66,1.15,0.00,-0.08
2099613442,0.77,-0.33,0.68,1.09,-0.01,-0.12
2099623445,0.73,-0.29,0.68,1.06,0.01,-0.19
2099633436,0.74,-0.26,0.69,1.01,0.03,-0.23
2099643442,0.74,-0.28,0.69,0.97,0.09,-0.29
2099653513,0.69,-0.32,0.69,0.91,0.13,-0.32
2099663484,0.64,-0.32,0.66,0.86,0.17,-0.35
2099673455,0.61,-0.32,0.62,0.82,0.20,-0.39
2099683445,0.57,-0.31,0.57,0.81,0.17,-0.37
2099693450,0.51,-0.30,0.55,0.83,0.12,-0.35
2099703448,0.49,-0.32,0.54,0.86,0.07,-0.32
2099713442,0.48,-0.33,0.54,0.89,0.04,-0.30
2099723480,0.46,-0.32,0.55,0.90,0.03,-0.27
2099733441,0.44,-0.26,0.55,0.93,0.01,-0.25
2099743444,0.43,-0.25,0.59,0.96,-0.01,-0.25
2099753446,0.43,-0.27,0.60,1.00,-0.00,-0.24
2099763447,0.43,-0.30,0.63,1.00,-0.00,-0.24
2099773444,0.43,-0.30,0.63,1.03,-0.03,-0.24
2099783468,0.44,-0.32,0.66,1.06,-0.07,-0.26
2099795448,0.46,-0.34,0.71,1.12,-0.01,-0.29
2099805441,0.48,-0.33,0.74,1.13,0.01,-0.27
2099815444,0.50,-0.32,0.76,1.11,0.04,-0.26
2099825442,0.54,-0.33,0.80,1.11,0.04,-0.26
2099835466,0.58,-0.27,0.82,1.08,0.05,-0.26
2099845440,0.58,-0.27,0.82,1.04,0.05,-0.26
2099855526,0.61,-0.04,0.75,1.01,0.04,-0.27
2099865489,0.63,-0.32,0.80,0.99,0.03,-0.27
2099875452,0.68,-0.37,0.77,0.97,0.02,-0.28
2099885471,0.65,-0.30,0.73,0.96,0.02,-0.28
2099895445,0.61,-0.27,0.71,0.94,0.04,-0.28
2099905443,0.59,-0.29,0.70,0.92,0.05,-0.28
2099915499,0.56,-0.34,0.68,0.92,-0.04,-0.29
2099925440,0.51,-0.34,0.68,0.94,-0.02,-0.32
2099935458,0.48,-0.31,0.66,0.92,0.07,-0.31
2099945444,0.47,-0.31,0.66,0.95,0.01,-0.30
2099955446,0.43,-0.30,0.68,0.98,-0.03,-0.30
2099965450,0.48,-0.19,0.66,1.00,-0.00,-0.30
2099975481,0.45,-0.22,0.68,1.01,0.00,-0.29
2099985474,0.41,-0.23,0.72,1.01,-0.02,-0.29
2099997447,0.46,-0.25,0.74,1.01,-0.01,-0.28
2100007442,0.47,-0.22,0.74,1.00,0.00,-0.27
2100017477,0.54,-0.23,0.77,1.02,-0.01,-0.27
2100027451,0.51,-0.23,0.78,1.03,-0.06,-0.27
2100037453,0.54,-0.20,0.79,1.02,-0.07,-0.27
2100047446,0.59,-0.24,0.79,1.02,-0.09,-0.26
2100057515,0.61,-0.23,0.77,1.02,-0.09,-0.27
2100067483,0.59,-0.22,0.74,1.02,-0.10,-0.27
2100077449,0.59,-0.21,0.72,1.01,-0.07,-0.27
2100087445,0.59,-0.23,0.70,1.00,-0.04,-0.27
2100097447,0.55,-0.24,0.70,1.00,-0.03,-0.27
2100107445,0.54,-0.26,0.72,1.00,-0.04,-0.28
2100117445,0.51,-0.27,0.75,0.98,-0.04,-0.29
2100127444,0.48,-0.28,0.77,0.97,-0.05,-0.29
2100137445,0.46,-0.20,0.79,0.97,-0.07,-0.29
2100147478,0.45,-0.12,0.80,0.98,-0.07,-0.29
2100157451,0.46,-0.11,0.79,0.98,-0.07,-0.28
2100167452,0.47,-0.13,0.80,0.98,-0.07,-0.29
2100177443,0.48,-0.21,0.81,0.98,-0.06,-0.27
2100187558,0.51,-0.25,0.79,0.98,-0.05,-0.28
