timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1531172458,0.29,-0.26,0.62,1.03,-0.04,-0.33
1531182462,0.29,-0.29,0.64,1.03,-0.02,-0.35
1531192477,0.29,-0.29,0.64,1.00,-0.04,-0.34
1531202464,0.35,-0.22,0.61,1.00,-0.09,-0.30
1531212528,0.35,-0.25,0.62,1.00,-0.10,-0.29
1531222483,0.30,-0.41,0.68,1.00,-0.02,-0.31
1531232460,0.34,-0.41,0.70,1.00,0.02,-0.34
1531242487,0.38,-0.42,0.72,0.99,0.02,-0.35
1531252457,0.36,-0.37,0.72,0.97,-0.00,-0.36
1531262506,0.33,-0.32,0.73,0.95,-0.01,-0.36
1531272457,0.34,-0.34,0.75,0.95,-0.01,-0.35
1531282463,0.34,-0.36,0.75,0.95,-0.02,-0.34
1531292481,0.33,-0.38,0.73,0.95,-0.02,-0.36
1531302459,0.32,-0.43,0.75,0.96,-0.03,-0.36
1531312460,0.33,-0.44,0.73,0.97,-0.04,-0.35
1531322464,0.29,-0.45,0.76,0.98,-0.05,-0.34
1531332463,0.27,-0.43,0.78,0.98,-0.06,-0.36
1531342500,0.23,-0.39,0.79,0.98,-0.06,-0.35
1531354462,0.23,-0.37,0.80,0.97,-0.07,-0.36
1531364465,0.23,-0.30,0.78,0.96,-0.08,-0.35
1531374459,0.24,-0.25,0.75,0.96,-0.09,-0.34
1531384461,0.25,-0.27,0.77,0.97,-0.09,-0.36
1531394457,0.25,-0.27,0.76,0.97,-0.09,-0.35
1531404460,0.22,-0.32,0.76,0.98,-0.07,-0.36
1531414527,0.24,-0.41,0.80,0.98,-0.05,-0.35
1531424496,0.23,-0.42,0.81,0.97,-0.05,-0.36
1531434464,0.22,-0.40,0.79,0.97,-0.05,-0.36
1531444587,0.24,-0.38,0.79,0.95,-0.04,-0.38
1531454457,0.26,-0.41,0.79,0.94,-0.04,-0.39
1531464462,0.27,-0.43,0.76,0.93,-0.04,-0.39
1531474458,0.28,-0.45,0.75,0.95,-0.04,-0.38
1531484499,0.27,-0.43,0.74,0.98,-0.04,-0.37
1531494580,0.29,-0.45,0.78,0.98,-0.05,-0.36
1531504458,0.31,-0.45,0.77,0.97,-0.05,-0.38
1531514457,0.29,-0.43,0.77,0.96,-0.04,-0.38
1531524461,0.28,-0.41,0.77,0.95,-0.04,-0.38
1531534518,0.28,-0.42,0.77,0.96,-0.04,-0.38
1531544495,0.29,-0.45,0.80,0.96,-0.04,-0.39
1531556473,0.28,-0.48,0.82,0.96,-0.05,-0.40
1531566459,0.29,-0.46,0.81,0.96,-0.05,-0.41
1531576461,0.26,-0.41,0.80,0.95,-0.07,-0.41
1531586460,0.26,-0.41,0.80,0.95,-0.09,-0.41
1531596459,0.25,-0.43,0.80,0.95,-0.11,-0.41
1531606459,0.26,-0.43,0.80,0.96,-0.12,-0.42
1531616530,0.25,-0.39,0.77,0.95,-0.12,-0.42
1531626489,0.23,-0.34,0.75,0.96,-0.11,-0.43
1531636464,0.25,-0.36,0.78,0.95,-0.10,-0.44
1531646484,0.27,-0.44,0.82,0.94,-0.09,-0.44
1531656477,0.30,-0.49,0.84,0.94,-0.09,-0.43
1531666455,0.29,-0.49,0.84,0.94,-0.10,-0.42
1531676499,0.29,-0.45,0.80,0.94,-0.11,-0.43
1531686457,0.29,-0.41,0.80,0.94,-0.10,-0.43
1531696462,0.31,-0.38,0.81,0.94,-0.07,-0.43
1531706459,0.31,-0.38,0.81,0.95,-0.08,-0.41
1531716457,0.33,-0.38,0.83,0.95,-0.06,-0.41
1531726461,0.32,-0.44,0.83,0.94,-0.07,-0.41
1531736506,0.36,-0.42,0.80,0.95,-0.08,-0.39
1531746457,0.33,-0.37,0.74,0.96,-0.07,-0.38
1531758467,0.26,-0.24,0.75,0.95,-0.07,-0.39
1531768479,0.29,-0.32,0.81,0.95,-0.07,-0.39
1531778458,0.30,-0.47,0.88,0.95,-0.06,-0.39
1531788457,0.30,-0.47,0.88,0.94,-0.03,-0.40
1531798466,0.30,-0.49,0.88,0.95,-0.01,-0.40
1531808457,0.30,-0.38,0.83,0.95,0.00,-0.41
1531818540,0.30,-0.29,0.77,0.95,-0.01,-0.41
1531828500,0.30,-0.18,0.69,0.95,-0.02,-0.41
1531838476,0.27,-0.23,0.70,0.95,-0.03,-0.42
1531848460,0.25,-0.16,0.64,0.95,-0.03,-0.43
1531858460,0.20,-0.07,0.62,0.93,-0.03,-0.43
1531868486,0.20,-0.11,0.67,0.94,-0.04,-0.42
1531878509,0.23,-0.15,0.71,0.94,-0.05,-0.42
1531888459,0.23,-0.15,0.75,0.93,-0.07,-0.42
1531898470,0.25,-0.16,0.76,0.93,-0.09,-0.41
1531908459,0.26,-0.14,0.75,0.93,-0.09,-0.41
1531918487,0.26,-0.12,0.75,0.94,-0.10,-0.41
1531928462,0.25,-0.08,0.76,0.94,-0.11,-0.42
1531938496,0.27,-0.06,0.74,0.94,-0.11,-0.42
1531948460,0.29,-0.06,0.75,0.95,-0.10,-0.43
1531960498,0.31,-0.20,0.80,0.95,-0.08,-0.45
1531970465,0.32,-0.24,0.81,0.95,-0.08,-0.45
1531980466,0.38,-0.39,0.87,0.95,-0.08,-0.45
1531990465,0.39,-0.45,0.92,0.95,-0.07,-0.45
1532000468,0.43,-0.48,0.93,0.94,-0.07,-0.45
1532010468,0.45,-0.46,0.91,0.95,-0.07,-0.44
1532020541,0.48,-0.41,0.87,0.95,-0.07,-0.44
