timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1518509456,0.26,-0.54,-0.00,0.20,0.93,-1.81
1518521465,0.41,-0.64,0.21,0.73,0.98,-0.89
1518531449,0.44,-0.61,0.30,1.32,0.69,-0.20
1518541478,0.44,-0.61,0.30,2.46,-0.05,0.48
1518551464,0.39,-0.51,0.30,3.09,-0.42,0.72
1518561561,0.32,-0.49,0.30,2.25,0.16,0.52
1518571450,0.28,-0.59,0.38,1.42,0.32,-0.46
1518581514,0.34,-0.79,0.49,0.54,0.68,-0.90
1518591480,0.46,-1.08,0.63,0.20,0.91,-0.85
1518601447,0.59,-1.38,0.84,-0.08,0.97,-0.50
1518611540,0.64,-1.54,1.00,0.02,1.08,-0.18
1518621446,0.56,-1.59,1.04,0.50,0.88,0.06
1518631449,0.54,-1.66,1.11,1.00,0.57,0.16
1518641491,0.62,-1.71,1.16,1.17,0.39,0.07
1518651458,0.76,-1.84,1.17,1.05,0.45,-0.11
1518661546,0.92,-2.07,1.16,1.03,0.61,-0.21
1518671445,1.07,-2.34,1.19,1.05,0.84,-0.34
1518681456,1.12,-2.50,1.29,0.95,0.88,-0.39
1518691449,1.09,-2.64,1.35,0.79,0.85,-0.36
1518701447,1.10,-2.73,1.36,0.66,0.80,-0.25
1518711563,1.10,-2.71,1.38,0.67,0.59,-0.14
1518723451,1.05,-2.64,1.36,0.78,0.59,-0.03
1518733451,1.04,-2.62,1.32,0.96,0.62,-0.04
1518743452,0.98,-2.60,1.25,1.05,0.76,-0.18
1518753455,0.88,-2.53,1.20,1.09,0.80,-0.32
1518763451,0.73,-2.41,1.14,1.18,0.89,-0.44
1518773449,0.55,-2.26,1.09,1.18,0.91,-0.45
1518783504,0.42,-2.16,1.04,1.22,0.84,-0.36
1518793472,0.32,-2.05,0.93,1.22,0.84,-0.25
1518803473,0.24,-1.96,0.86,1.14,0.83,-0.11
1518813475,0.19,-1.91,0.79,1.10,0.78,-0.11
1518823442,0.20,-1.85,0.71,1.01,0.86,-0.06
1518833445,0.25,-1.71,0.54,1.01,0.86,-0.06
1518843482,0.32,-1.57,0.37,0.98,0.96,-0.04
1518853443,0.31,-1.54,0.29,0.98,0.98,-0.03
1518863467,0.21,-1.55,0.38,1.07,1.06,0.04
1518873444,0.07,-1.43,0.50,1.34,1.07,0.09
1518883441,-0.00,-1.12,0.48,1.70,0.98,0.11
1518893470,-0.05,-0.79,0.28,2.10,0.77,0.09
1518903449,-0.05,-0.50,0.02,2.66,0.22,-0.07
1518913454,-0.03,-0.23,-0.16,3.46,-0.39,-0.11
1518925451,0.01,0.04,-0.20,4.00,-0.31,-0.52
1518935465,0.07,0.27,-0.14,4.00,-0.09,-1.99
1518945443,0.20,0.48,-0.11,2.27,3.11,-3.05
1518955440,0.33,0.75,-0.09,0.33,2.54,-0.64
1518965460,0.27,1.11,-0.15,0.27,1.64,-0.47
1518975443,0.01,1.46,-0.20,0.90,2.25,-0.64
1518985526,-0.32,1.54,-0.26,0.21,1.56,-0.57
1518995480,-0.72,1.20,-0.32,0.55,0.12,-0.88
1519005442,-0.84,0.77,-0.36,1.10,-0.87,-0.77
1519015459,-0.75,0.36,-0.37,0.87,-0.42,-0.26
1519025438,-0.29,0.08,-0.43,0.44,-0.16,0.13
1519035492,-0.29,0.08,-0.43,0.10,-0.80,0.24
1519045444,0.06,-0.11,-0.55,-0.48,-1.56,0.36
1519055442,0.02,-0.16,-0.48,-1.04,-1.60,0.28
1519065461,0.04,-0.36,-0.34,-1.11,-1.39,0.29
1519075444,0.17,-0.66,-0.27,-0.62,-1.01,0.21
1519085465,0.22,-0.71,-0.04,-0.29,-0.50,-0.19
1519095475,0.05,-0.37,0.21,-0.01,-0.12,-0.45
1519105447,-0.11,0.05,0.29,0.08,0.09,-0.38
1519115447,-0.11,0.29,0.30,0.24,0.37,-0.28
1519127445,-0.12,0.32,0.30,0.39,0.61,-0.02
1519137445,-0.09,0.21,0.36,0.50,0.46,0.14
1519147442,-0.12,0.07,0.38,0.50,-0.06,0.14
1519157437,-0.20,-0.03,0.32,0.49,-0.46,0.13
1519167454,-0.20,-0.11,0.21,0.42,-0.61,0.16
1519177448,-0.11,-0.16,0.08,0.31,-0.51,0.20
1519187536,-0.07,-0.19,-0.02,0.18,-0.41,0.15
1519197467,-0.02,-0.18,-0.09,0.03,-0.34,0.04
1519207441,0.00,-0.16,-0.13,-0.09,-0.26,-0.02
1519217451,-0.04,-0.11,-0.18,-0.11,-0.11,-0.02
1519227444,-0.03,-0.05,-0.21,-0.10,-0.01,-0.01
1519237448,0.03,0.02,-0.21,-0.09,0.02,-0.02
1519247443,0.09,0.15,-0.28,-0.08,-0.02,-0.06
1519257480,0.09,0.22,-0.32,-0.07,-0.08,-0.11
1519267472,0.09,0.29,-0.39,-0.07,-0.11,-0.19
1519277442,0.08,0.33,-0.39,-0.02,-0.13,-0.19
1519287449,0.07,0.35,-0.41,0.06,-0.14,-0.19
1519297442,0.05,0.39,-0.46,0.06,-0.14,-0.19
1519307447,0.10,0.41,-0.49,0.14,-0.14,-0.23
1519317451,0.08,0.43,-0.54,0.19,-0.17,-0.21
1519329442,0.15,0.25,-0.53,0.25,-0.21,-0.21
1519339477,0.18,0.07,-0.50,0.24,-0.13,-0.27
1519349446,0.21,-0.21,-0.41,0.26,0.00,-0.29
1519359446,0.17,-0.40,-0.30,0.26,0.00,-0.29
1519369449,0.18,-0.49,-0.19,0.25,0.16,-0.36
1519379444,0.15,-0.49,-0.10,0.25,0.23,-0.41
1519389513,0.05,-0.37,-0.09,0.24,0.05,-0.47
1519399468,-0.05,-0.23,-0.04,1.84,4.00,0.93
1519409444,-0.19,-0.14,0.05,-0.14,4.00,-0.68
1519419449,-0.56,-0.14,0.28,4.00,4.00,-0.20
1519429444,-1.05,-0.43,0.56,2.74,-4.00,-2.10
1519439495,-1.53,-0.98,0.89,2.01,-2.42,-1.12
1519449439,-1.55,-1.41,1.25,0.15,-1.17,-0.72
1519459443,-1.27,-1.47,1.47,-0.70,1.65,-0.25
1519469458,-1.21,-1.39,1.68,3.79,-1.05,-0.59
1519479443,-1.43,-1.38,1.88,4.00,-0.05,-1.79
1519489443,-1.41,-1.32,2.00,4.00,1.93,0.30
1519499442,-1.14,-1.37,1.84,4.00,0.84,-0.23
1519509478,-1.00,-1.52,1.67,1.62,1.26,-0.29
1519519450,-0.99,-1.65,1.50,0.40,1.28,-0.34
1519531446,-0.93,-1.81,1.45,-0.45,1.34,0.24
1519541448,-0.92,-1.95,1.44,-0.57,1.21,0.46
1519551446,-0.78,-2.05,1.42,-0.55,1.33,0.72
1519561458,-0.70,-1.86,1.36,-0.25,1.20,0.83
1519571473,-0.62,-1.38,1.18,0.00,0.78,0.82
1519581444,-0.41,-0.74,0.93,0.23,0.61,0.69
1519591520,-0.26,-0.24,0.70,0.38,0.59,0.38
1519601474,0.14,-0.14,0.59,0.36,0.71,-0.14
1519611468,0.14,-0.14,0.59,0.58,0.79,-0.62
1519621447,0.70,-0.36,0.47,1.02,0.75,-0.87
1519631441,0.56,-0.67,0.58,1.62,0.55,-0.91
1519641449,0.51,-1.05,0.72,1.95,0.47,-0.85
1519651491,0.55,-1.35,0.89,1.65,0.77,-0.48
1519661465,0.61,-1.55,1.12,1.27,0.95,-0.23
1519671444,0.75,-1.52,1.20,0.98,0.96,-0.16
1519681456,0.81,-1.31,1.14,0.83,0.81,-0.21
1519691441,0.71,-0.94,0.94,0.78,0.68,-0.22
1519701442,0.64,-0.53,0.75,0.76,0.41,-0.32
1519711455,0.61,-0.21,0.60,0.93,0.37,-0.44
1519721478,0.62,-0.09,0.52,1.26,0.91,-0.52
1519733447,0.66,-0.09,0.50,1.35,1.35,-0.68
1519743446,0.68,-0.14,0.54,1.10,1.43,-0.64
1519753442,0.71,-0.21,0.59,0.81,1.36,-0.42
1519763449,0.73,-0.28,0.63,0.61,1.31,-0.41
1519773447,0.85,-0.40,0.66,0.54,1.20,-0.41
1519783455,0.85,-0.48,0.65,0.59,1.08,-0.38
1519793522,0.83,-0.50,0.59,0.61,0.91,-0.29
1519803467,0.80,-0.45,0.50,0.64,0.66,-0.28
1519813439,0.77,-0.36,0.45,0.66,0.40,-0.26
1519823448,0.73,-0.31,0.45,0.66,0.40,-0.26
1519833440,0.67,-0.30,0.45,0.68,0.21,-0.27
1519843445,0.64,-0.30,0.47,0.70,0.08,-0.26
1519853483,0.60,-0.28,0.50,0.70,-0.01,-0.27
1519863449,0.60,-0.26,0.52,0.71,-0.07,-0.27
1519873440,0.61,-0.23,0.54,0.73,-0.08,-0.31
1519883467,0.62,-0.20,0.59,0.72,-0.05,-0.35
1519893445,0.67,-0.22,0.62,0.71,-0.00,-0.38
1519903442,0.73,-0.28,0.62,0.70,0.02,-0.43
1519913475,0.78,-0.31,0.63,0.69,0.04,-0.46
1519923442,0.80,-0.29,0.61,0.70,0.06,-0.51
1519935552,0.79,-0.23,0.58,0.70,0.07,-0.50
1519945445,0.77,-0.18,0.58,0.69,0.03,-0.48
1519955443,0.77,-0.16,0.59,0.68,-0.01,-0.49
1519965444,0.77,-0.16,0.63,0.69,0.02,-0.51
1519975444,0.77,-0.15,0.63,0.68,0.08,-0.48
1519985551,0.73,-0.29,0.88,0.68,0.16,-0.46
1519995512,0.93,0.17,0.26,0.55,0.24,-0.50
1520005466,0.57,-0.02,0.57,0.73,-0.46,-0.65
1520015440,0.88,-0.61,0.79,0.67,-0.52,-0.51
1520025441,0.84,-0.61,0.75,1.01,-0.46,-0.42
1520035457,0.84,-0.36,0.55,1.26,0.84,-0.02
1520045495,0.79,-0.45,0.62,1.78,0.83,-0.05
1520055446,0.72,-0.34,0.59,1.75,0.00,0.08
1520065441,0.73,-0.32,0.59,1.41,-0.27,0.06
1520075447,0.72,-0.23,0.54,1.06,-0.07,-0.03
1520085479,0.68,-0.19,0.55,1.00,-0.05,-0.22
1520095443,0.63,-0.21,0.62,1.42,-0.24,-0.42
1520105441,0.63,-0.21,0.62,1.32,-0.21,-0.69
1520115446,0.73,-0.16,0.55,1.44,0.16,-0.83
1520125482,0.71,-0.30,0.59,1.56,0.34,-0.66
1520137472,0.73,-0.43,0.60,1.42,0.32,-0.48
1520147445,0.71,-0.30,0.59,1.18,0.26,-0.26
1520157443,0.79,-0.36,0.63,1.01,0.16,-0.09
1520167442,0.81,-0.36,0.66,0.95,-0.05,-0.00
1520177441,0.81,-0.36,0.66,0.96,-0.28,-0.12
1520187481,0.82,-0.33,0.68,0.97,-0.31,-0.27
1520197511,0.79,-0.29,0.66,1.01,-0.18,-0.37
1520207471,0.79,-0.22,0.63,1.00,-0.01,-0.43
1520217440,0.75,-0.24,0.63,0.97,0.15,-0.44
1520227447,0.77,-0.28,0.60,0.96,0.21,-0.45
1520237444,0.71,-0.26,0.54,0.96,0.25,-0.50
1520247481,0.77,-0.24,0.52,0.94,0.23,-0.54
1520257443,0.73,-0.27,0.55,0.96,0.14,-0.52
1520267458,0.70,-0.13,0.59,0.95,0.09,-0.46
1520277443,0.58,-0.13,0.65,0.96,0.06,-0.37
1520287474,0.44,-0.11,0.65,0.96,0.06,-0.37
1520297455,0.45,-0.03,0.62,0.99,0.02,-0.32
1520307441,0.51,-0.06,0.64,0.99,-0.02,-0.32
1520317444,0.52,-0.10,0.66,0.99,-0.05,-0.34
1520327449,0.52,-0.12,0.68,1.00,-0.03,-0.36
1520339452,0.46,-0.17,0.75,0.98,0.05,-0.43
1520349446,0.48,-0.21,0.78,0.97,0.10,-0.43
1520359483,0.52,-0.28,0.82,0.97,0.10,-0.43
1520369444,0.52,-0.28,0.86,0.96,0.11,-0.44
1520379444,0.48,-0.30,0.91,0.97,0.14,-0.43
1520389444,0.48,-0.30,0.90,0.97,0.16,-0.43
1520399529,0.53,-0.30,0.83,0.98,0.14,-0.41
