timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1099734483,0.41,-0.11,0.09,0.94,0.15,-0.21
1099744475,0.54,-0.06,0.09,0.94,0.15,-0.21
1099754457,0.48,0.01,0.09,1.01,0.04,-0.18
1099764463,0.28,0.36,-0.05,1.04,0.05,-0.23
1099774455,0.18,0.83,0.04,1.02,-0.05,-0.23
1099784464,0.45,-0.60,0.58,1.12,-0.06,-0.32
1099794581,0.91,-0.32,-0.17,1.09,-0.02,-0.27
1099804490,0.43,-0.32,0.38,0.97,-0.04,-0.22
1099814458,0.41,-0.38,0.23,0.96,-0.04,-0.24
1099824461,0.62,-0.23,0.11,0.95,-0.14,-0.23
1099834467,0.84,-0.14,0.12,0.94,-0.22,-0.20
1099844467,0.95,-0.11,0.14,0.98,-0.16,-0.23
1099854462,0.92,-0.10,0.11,0.97,-0.04,-0.30
1099864525,0.85,-0.07,0.11,0.97,0.02,-0.37
1099874464,0.80,-0.11,0.16,1.04,0.03,-0.33
1099884506,0.80,-0.11,0.16,1.09,0.01,-0.30
1099894469,0.89,-0.15,0.19,1.05,0.05,-0.38
1099904458,0.96,-0.17,0.27,1.03,0.08,-0.46
1099914462,0.98,-0.19,0.32,1.01,0.15,-0.50
1099924464,0.91,-0.25,0.39,0.97,0.15,-0.43
1099936508,0.91,-0.16,0.36,0.94,0.08,-0.36
1099946465,0.86,-0.13,0.34,0.94,0.08,-0.33
1099956461,0.86,-0.13,0.34,0.96,0.13,-0.35
1099966462,0.83,-0.19,0.32,0.95,0.06,-0.33
1099976460,0.77,-0.35,0.36,0.95,-0.13,-0.30
1099986463,0.87,-0.54,0.36,0.91,-0.25,-0.36
1099996539,0.95,-0.45,0.30,0.87,-0.31,-0.47
1100006493,0.96,-0.20,0.21,0.85,-0.34,-0.61
1100016457,0.96,0.07,0.06,0.88,-0.29,-0.73
1100026459,1.02,0.27,-0.09,0.95,-0.20,-0.72
1100036480,1.11,-0.14,0.09,1.01,-0.11,-0.66
1100046514,1.15,-0.32,0.16,1.04,-0.01,-0.59
1100056463,1.13,-0.42,0.20,1.03,0.05,-0.52
1100066465,1.23,-0.45,0.21,1.02,0.06,-0.47
1100076460,1.31,-0.40,0.18,1.00,0.06,-0.45
1100086463,1.32,-0.34,0.16,0.98,0.07,-0.45
1100096498,1.27,-0.28,0.14,0.95,0.04,-0.43
1100106458,1.19,-0.25,0.12,0.94,0.02,-0.40
1100116467,1.08,-0.23,0.11,0.93,-0.03,-0.39
1100126457,0.98,-0.19,0.11,0.92,-0.07,-0.38
1100138483,0.93,-0.18,0.12,0.91,-0.08,-0.38
1100148459,0.87,-0.17,0.13,0.91,-0.07,-0.37
1100158460,0.82,-0.16,0.15,0.92,-0.06,-0.35
1100168474,0.76,-0.12,0.17,0.93,-0.04,-0.35
1100178462,0.75,-0.07,0.17,0.95,-0.02,-0.35
1100188459,0.72,-0.02,0.15,0.96,-0.02,-0.36
1100198525,0.72,-0.01,0.19,0.95,-0.02,-0.36
1100208488,0.77,-0.04,0.25,0.95,0.00,-0.36
1100218485,0.76,-0.11,0.31,0.95,0.00,-0.36
1100228461,0.80,-0.20,0.41,0.96,0.02,-0.36
1100238484,0.92,-0.21,0.42,0.97,0.04,-0.36
1100248523,1.00,-0.23,0.44,0.97,0.04,-0.36
1100258483,1.01,-0.21,0.41,0.98,0.02,-0.35
1100268486,0.97,-0.15,0.36,0.98,0.03,-0.36
1100278456,1.00,-0.24,0.32,0.97,0.02,-0.35
1100288458,1.07,-0.34,0.30,0.97,0.01,-0.38
1100298466,1.10,-0.30,0.24,0.96,0.00,-0.37
1100308456,1.11,-0.26,0.21,0.96,0.00,-0.39
1100318581,1.05,-0.21,0.19,0.96,-0.00,-0.38
1100328456,1.01,-0.18,0.21,0.95,-0.00,-0.38
1100340466,0.98,-0.11,0.21,0.95,-0.01,-0.39
1100350467,0.96,-0.04,0.23,0.95,-0.01,-0.39
1100360462,0.96,0.01,0.24,0.96,-0.00,-0.40
1100370464,0.96,-0.00,0.25,0.96,-0.00,-0.39
1100380462,0.98,-0.03,0.23,0.96,-0.00,-0.39
1100390465,0.96,-0.05,0.24,0.96,-0.01,-0.39
1100400533,0.97,-0.10,0.25,0.96,-0.02,-0.38
1100410491,0.95,-0.09,0.25,0.96,-0.02,-0.38
1100420464,0.96,-0.02,0.24,0.96,-0.03,-0.38
1100430459,0.98,0.03,0.22,0.96,-0.02,-0.38
1100440458,0.97,0.04,0.20,0.97,-0.02,-0.39
1100450562,0.97,-0.00,0.25,0.97,-0.01,-0.39
