timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1611783463,1.93,-0.87,0.04,-2.27,-3.69,-0.99
1611793546,1.93,-0.87,0.04,-2.48,-3.27,-1.04
1611803463,1.50,-0.90,-0.02,-2.55,-3.16,-1.34
1611813465,0.81,-0.57,-0.10,-2.35,-3.21,-1.30
1611823503,0.69,-0.38,0.03,-2.27,-2.81,-1.12
1611833470,0.72,-0.36,-0.00,-2.07,-2.70,-1.03
1611845482,0.24,-0.00,-0.23,-1.76,-2.46,-0.95
1611855465,0.00,0.06,-0.21,-1.37,-2.05,-0.98
1611865465,-0.17,-0.07,-0.24,-1.04,-1.81,-0.95
1611875480,-0.17,-0.07,-0.24,-0.69,-1.66,-0.84
1611885456,-0.33,-0.16,-0.22,-0.36,-1.50,-0.78
1611895469,-0.40,-0.18,-0.16,-0.06,-1.25,-0.74
1611905530,-0.47,-0.13,-0.15,0.20,-1.02,-0.72
1611915485,-0.61,-0.01,-0.20,0.46,-0.83,-0.69
1611925472,-0.76,0.12,-0.31,0.83,-0.65,-0.63
1611935472,-0.89,0.22,-0.36,1.14,-0.56,-0.67
1611945489,-0.98,0.37,-0.38,1.80,-0.67,-0.64
1611955458,-0.94,0.50,-0.39,2.67,-0.33,-0.82
1611965457,-0.91,0.48,-0.38,3.11,0.11,-1.06
1611975463,-0.79,0.41,-0.39,2.67,0.03,-0.75
1611985527,-0.83,0.27,-0.34,2.35,-0.05,-1.05
1611995466,-0.77,0.13,-0.29,2.25,-0.02,-1.07
1612005462,-0.59,0.02,-0.25,4.00,4.00,4.00
1612015460,-0.47,-0.02,-0.19,4.00,4.00,3.70
1612025463,-0.47,-0.02,-0.15,1.23,-0.22,-3.18
1612035474,-0.46,0.00,0.01,-2.72,-4.00,-4.00
1612047476,-0.36,-0.06,0.23,2.86,2.47,-2.89
1612057490,-0.07,-0.57,0.41,2.07,1.96,-1.90
1612067487,0.41,-1.71,0.74,4.00,0.44,0.23
1612077458,1.08,-2.74,1.28,4.00,-2.29,1.24
1612087461,2.03,-3.56,1.05,4.00,-1.51,2.84
1612097457,2.95,-3.91,0.81,0.12,0.96,0.58
1612107537,3.84,-4.00,0.86,-0.69,1.79,-1.70
1612117496,4.00,-4.00,0.95,-0.73,1.81,-0.26
1612127457,3.74,-3.52,0.52,-0.61,0.94,0.77
1612137472,2.83,-2.82,0.52,0.64,0.62,0.93
1612147466,2.32,-2.65,0.71,1.10,0.48,0.38
1612157454,2.05,-2.39,0.68,1.37,0.62,-0.04
1612167508,1.93,-2.12,0.66,1.39,0.51,0.00
1612177457,1.60,-2.09,0.93,1.42,0.61,-0.11
1612187460,1.15,-2.23,1.31,1.42,0.61,-0.11
1612197457,0.80,-1.73,1.38,1.44,0.80,-0.08
1612207458,0.48,-1.13,1.50,1.34,0.58,-0.00
1612217478,0.38,-1.00,0.87,1.50,0.25,-0.07
1612227460,0.36,-1.09,0.63,1.56,-0.04,-0.16
1612237472,0.64,-1.06,0.13,1.46,-0.11,-0.18
1612249503,0.29,-0.69,-0.09,1.06,0.07,-0.12
1612259461,0.25,-0.54,-0.18,1.06,0.07,-0.12
1612269460,0.11,-0.31,-0.45,0.86,0.19,-0.06
1612279461,-0.21,-0.21,-0.29,0.77,0.14,0.03
1612289452,-0.23,-0.24,-0.08,0.67,0.07,0.01
1612299461,-0.21,-0.21,-0.00,0.68,-0.04,0.07
1612309531,-0.08,-0.16,0.15,0.70,0.17,-0.01
1612319522,-0.01,0.00,-0.05,0.69,0.13,0.07
1612329453,0.19,0.35,-0.44,0.60,0.07,0.05
1612339484,-0.02,0.63,-0.20,0.68,0.14,0.02
1612349470,-0.50,0.55,0.05,0.66,0.25,0.01
1612359466,-0.39,0.11,-0.01,0.50,0.14,-0.11
1612369527,0.18,-0.32,0.06,0.50,0.29,-0.16
1612379459,-0.04,-0.74,0.27,0.57,0.43,-0.22
1612389463,-0.04,-0.74,0.27,0.58,0.50,-0.23
1612399468,0.21,-0.78,0.05,0.61,0.39,-0.25
1612409454,0.40,-0.66,0.04,0.68,0.65,-0.46
1612419463,0.44,-0.58,0.04,0.70,0.61,-0.45
1612429460,0.54,-0.50,-0.03,0.76,0.57,-0.45
1612439457,0.29,-0.49,0.12,0.86,0.57,-0.39
1612451496,0.89,-0.37,0.07,0.93,0.39,-0.32
1612461462,0.89,-0.37,0.07,1.02,0.30,-0.34
1612471462,0.64,-0.11,-0.19,1.11,0.26,-0.35
1612481461,0.55,-0.62,0.22,1.15,0.21,-0.27
1612491458,0.98,0.22,0.29,1.16,0.18,-0.13
1612501460,1.25,-0.88,0.02,1.20,0.16,-0.05
1612511525,1.17,-0.92,0.17,1.24,0.13,-0.02
1612521492,0.87,-1.00,0.41,1.27,0.12,-0.05
1612531456,0.92,-1.01,0.38,1.29,0.16,-0.11
1612541456,1.07,-0.86,0.28,1.30,0.20,-0.17
1612551493,1.20,-0.79,0.27,1.28,0.23,-0.20
1612561506,1.14,-0.88,0.28,1.23,0.25,-0.21
1612571465,1.09,-0.88,0.27,1.14,0.31,-0.20
1612581462,0.95,-0.81,0.32,1.07,0.37,-0.18
1612591458,0.98,-0.82,0.30,1.02,0.37,-0.16
1612601460,0.95,-0.85,0.30,0.98,0.36,-0.16
1612611459,0.80,-0.80,0.30,0.95,0.36,-0.14
1612621462,0.73,-0.71,0.27,0.93,0.33,-0.12
1612631504,0.73,-0.70,0.26,0.93,0.28,-0.10
1612641457,0.66,-0.71,0.32,0.91,0.28,-0.09
1612653487,0.59,-0.71,0.34,0.89,0.30,-0.08
1612663457,0.52,-0.66,0.38,0.88,0.29,-0.06
1612673459,0.48,-0.60,0.42,0.88,0.26,-0.06
1612683457,0.49,-0.54,0.44,0.89,0.26,-0.06
1612693470,0.49,-0.53,0.44,0.88,0.27,-0.07
1612703460,0.49,-0.54,0.44,0.88,0.28,-0.08
1612713529,0.50,-0.54,0.43,0.87,0.28,-0.09
1612723496,0.46,-0.48,0.39,0.88,0.26,-0.10
1612733458,0.32,-0.06,0.08,0.88,0.26,-0.10
1612743473,0.48,-0.54,0.32,0.90,0.25,-0.11
1612753488,0.65,-0.64,0.26,0.90,0.26,-0.11
1612763500,0.55,-0.71,0.46,0.91,0.27,-0.13
1612773463,0.52,-0.98,0.45,0.93,0.27,-0.14
1612783459,0.56,-0.89,0.45,0.95,0.25,-0.15
1612793463,0.62,-0.70,0.38,0.96,0.25,-0.15
1612803458,0.60,-0.61,0.40,0.96,0.25,-0.13
1612813461,0.76,-0.59,0.38,0.96,0.22,-0.14
1612823489,0.55,-0.62,0.75,0.97,0.22,-0.13
1612833458,0.41,-1.26,0.89,0.99,0.22,-0.13
1612843480,0.91,-1.38,0.51,1.00,0.24,-0.14
1612855465,0.93,-0.72,0.29,1.01,0.27,-0.17
1612865458,0.70,-0.59,0.34,1.01,0.26,-0.16
1612875459,0.64,-0.71,0.43,1.01,0.26,-0.16
1612885457,0.75,-0.74,0.40,1.02,0.24,-0.15
1612895467,0.49,-1.16,0.70,1.02,0.20,-0.15
1612905461,0.69,-1.20,0.50,1.04,0.20,-0.14
1612915524,0.78,-0.86,0.30,1.04,0.21,-0.14
1612925485,0.70,-0.53,0.12,1.04,0.23,-0.14
1612935458,0.53,-0.36,0.19,1.04,0.24,-0.16
1612945458,0.51,-0.34,0.30,1.03,0.25,-0.16
1612955489,0.56,-0.49,0.38,1.02,0.26,-0.15
1612965499,0.64,-0.67,0.46,1.02,0.27,-0.14
1612975465,0.64,-0.67,0.46,1.00,0.26,-0.14
1612985460,0.54,-0.68,0.59,1.00,0.26,-0.14
1612995459,0.44,-0.69,0.56,0.99,0.25,-0.14
1613005459,0.53,-0.59,0.50,0.98,0.23,-0.14
1613015458,0.71,-0.52,0.50,0.96,0.24,-0.14
1613025492,0.86,-0.52,0.53,0.96,0.23,-0.14
1613035459,0.76,-0.50,0.39,0.96,0.25,-0.14
1613045461,0.59,-0.11,0.19,0.97,0.27,-0.14
1613057485,0.39,-0.14,0.27,0.96,0.26,-0.14
1613067571,0.67,-0.61,0.45,0.96,0.25,-0.14
1613077463,0.72,-0.75,0.57,0.95,0.25,-0.14
1613087462,0.77,-0.81,0.58,0.97,0.24,-0.14
1613097457,0.68,-0.74,0.54,0.95,0.20,-0.12
1613107456,0.66,-0.63,0.50,0.95,0.23,-0.13
1613117579,0.64,-0.63,0.51,0.96,0.21,-0.12
1613127489,0.81,-0.62,0.42,0.98,0.23,-0.15
1613137450,0.74,-0.61,0.53,0.97,0.23,-0.16
1613147458,0.65,-0.56,0.43,0.98,0.25,-0.18
1613157464,0.61,-0.39,0.39,0.97,0.24,-0.18
1613167543,0.56,-0.30,0.40,0.97,0.24,-0.18
1613177460,0.59,-0.40,0.43,0.97,0.24,-0.18
1613187460,0.58,-0.41,0.49,0.98,0.23,-0.17
1613197455,0.69,-0.47,0.45,0.99,0.23,-0.17
1613207460,0.71,-0.51,0.44,0.99,0.23,-0.17
1613217475,0.74,-0.59,0.49,0.99,0.23,-0.18
1613227460,0.74,-0.63,0.45,1.00,0.23,-0.19
1613237485,0.68,-0.49,0.41,1.00,0.21,-0.18
1613247464,0.65,-0.42,0.42,1.01,0.17,-0.16
1613259473,0.63,-0.47,0.43,1.00,0.16,-0.14
1613269502,0.61,-0.41,0.41,1.01,0.17,-0.15
1613279457,0.59,-0.30,0.39,1.01,0.17,-0.15
1613289470,0.62,-0.18,0.36,1.01,0.19,-0.16
1613299462,0.74,-0.12,0.30,1.00,0.20,-0.17
1613309463,0.76,-0.21,0.28,1.01,0.18,-0.17
1613319569,0.71,-0.32,0.34,1.02,0.18,-0.18
1613329487,0.70,-0.31,0.38,1.02,0.18,-0.18
1613339460,0.73,-0.27,0.34,1.01,0.20,-0.20
1613349462,0.72,-0.29,0.29,1.00,0.23,-0.20
1613359519,0.69,-0.32,0.30,0.99,0.22,-0.19
1613369523,0.73,-0.32,0.30,0.98,0.22,-0.18
1613379463,0.80,-0.35,0.26,0.99,0.21,-0.17
1613389456,0.86,-0.50,0.21,0.99,0.20,-0.18
1613399473,0.84,-0.56,0.15,0.99,0.19,-0.18
1613409455,0.78,-0.59,0.21,0.98,0.19,-0.18
1613419505,0.73,-0.70,0.26,0.98,0.19,-0.16
