timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1982081448,0.08,-0.38,0.22,0.95,0.20,-0.22
1982091447,0.09,-0.28,0.20,0.93,0.13,-0.24
1982101444,0.14,-0.20,0.14,0.89,0.07,-0.23
1982111560,0.18,-0.15,0.10,0.82,0.20,-0.25
1982121521,0.22,-0.10,0.07,0.77,0.34,-0.25
1982131474,0.25,-0.07,0.04,0.75,0.38,-0.25
1982141440,0.30,-0.05,0.04,0.70,0.38,-0.09
1982151443,0.36,-0.08,0.08,0.75,0.50,0.00
1982161450,0.42,-0.18,0.16,0.83,0.66,0.08
1982171444,0.47,-0.33,0.27,1.02,0.75,0.07
1982181439,0.48,-0.52,0.42,1.09,0.69,-0.06
1982191486,0.61,-0.71,0.57,1.03,0.50,-0.23
1982201448,0.79,-0.80,0.68,0.98,0.46,-0.34
1982211478,0.98,-0.76,0.71,0.81,0.50,-0.38
1982221454,1.18,-0.66,0.70,0.78,0.71,-0.28
1982231445,1.34,-0.50,0.69,0.90,0.78,-0.14
1982241450,1.43,-0.32,0.70,0.97,0.78,0.01
1982251442,1.51,-0.23,0.76,0.91,0.68,0.10
1982263484,1.55,-0.23,0.89,0.81,0.60,0.05
1982273440,1.56,-0.27,0.98,0.76,0.51,-0.04
1982283444,1.55,-0.31,1.08,0.75,0.53,-0.11
1982293442,1.55,-0.38,1.12,0.89,0.55,-0.04
1982303435,1.54,-0.46,1.14,1.06,0.61,0.00
1982313451,1.57,-0.45,1.10,0.96,0.66,0.03
1982323516,1.50,-0.38,1.01,0.83,0.64,0.03
1982333475,1.49,-0.44,1.10,0.79,0.64,0.04
1982343445,1.52,-0.41,1.09,0.77,0.68,0.09
1982353446,1.50,-0.36,1.12,0.79,0.68,0.13
1982363439,1.54,-0.46,1.22,0.85,0.64,0.18
1982373451,1.70,-0.60,1.29,0.87,0.62,0.16
1982383482,1.88,-0.66,1.35,0.84,0.59,0.07
1982393446,1.88,-0.66,1.35,0.84,0.62,-0.04
1982403447,1.98,-0.70,1.44,0.75,0.73,-0.03
1982413452,2.05,-0.71,1.56,0.79,0.68,-0.03
1982423445,2.08,-0.66,1.71,0.79,0.71,-0.02
1982433441,2.10,-0.64,1.77,0.79,0.65,-0.07
1982443476,2.18,-0.78,1.66,0.84,0.62,-0.17
1982453441,2.34,-1.00,1.49,0.84,0.62,-0.17
1982465442,2.45,-1.23,1.33,0.86,0.79,-0.05
1982475447,2.51,-1.71,1.27,1.01,0.75,0.00
1982485470,2.62,-2.27,1.39,1.07,0.80,0.00
1982495442,2.48,-2.43,1.60,1.16,0.77,0.02
1982505442,2.16,-2.00,1.56,1.22,0.77,-0.08
1982515451,2.00,-1.31,1.35,1.15,0.95,-0.22
1982525521,1.85,-0.64,1.05,1.15,0.95,-0.22
1982535481,1.69,-0.20,0.83,1.20,1.07,-0.19
1982545439,1.50,-0.14,0.78,1.34,1.18,-0.04
1982555452,1.26,-0.38,0.79,1.46,1.24,0.18
1982565439,1.08,-0.60,0.79,1.68,1.26,0.27
1982575446,0.88,-0.60,0.72,2.09,1.11,0.19
1982585487,0.64,-0.37,0.51,2.75,0.70,0.03
1982595448,0.41,-0.08,0.27,3.41,-0.15,-0.16
1982605450,0.09,0.21,0.12,3.79,-1.21,-0.41
1982615442,-0.22,0.38,0.02,3.55,-0.95,-0.73
1982625461,-0.41,0.46,-0.05,3.45,-0.36,-1.03
1982635470,-0.50,0.48,-0.11,2.28,3.51,-1.30
1982645441,-0.51,0.46,-0.18,0.96,3.98,-0.80
1982655441,-0.43,0.45,-0.25,-0.69,1.35,-0.46
1982667454,-0.41,0.45,-0.32,1.35,0.13,-0.95
1982677498,-0.49,0.43,-0.42,0.82,0.21,-0.53
1982687466,-0.62,0.51,-0.52,-0.12,0.52,-0.21
1982697445,-0.79,0.48,-0.55,0.20,-0.07,-0.29
1982707445,-0.90,0.32,-0.53,0.61,-0.43,-0.43
1982717450,-0.95,0.10,-0.48,0.39,-0.25,-0.27
1982727510,-0.95,-0.05,-0.45,0.08,-0.02,-0.01
1982737494,-0.91,-0.13,-0.40,0.12,-0.05,-0.01
1982747441,-0.80,-0.24,-0.37,0.21,-0.54,-0.04
1982757442,-0.55,-0.32,-0.37,0.14,-1.26,-0.05
1982767440,-0.41,-0.30,-0.33,-0.13,-1.65,0.18
1982777447,-0.27,-0.27,-0.31,-0.46,-1.36,0.26
1982787543,-0.18,-0.21,-0.32,-0.72,-0.71,0.21
1982797443,-0.02,-0.12,-0.36,-0.67,-0.33,-0.05
1982807458,0.08,0.01,-0.39,-0.39,-0.56,-0.21
1982817461,0.16,0.05,-0.36,-0.23,-0.68,-0.21
1982827446,0.21,0.13,-0.30,-0.14,-0.36,-0.28
1982837565,0.20,0.20,-0.22,-0.05,0.13,-0.41
1982847443,0.18,0.15,-0.11,-0.04,0.38,-0.25
1982857485,0.20,0.11,-0.02,0.00,0.35,-0.04
1982869448,0.22,0.02,0.07,0.13,0.28,-0.02
1982879444,0.22,-0.04,0.11,0.27,0.14,-0.02
1982889441,0.23,-0.12,0.12,0.32,-0.04,0.11
1982899435,0.25,-0.16,0.12,0.30,-0.26,0.18
1982909444,0.27,-0.16,0.12,0.35,-0.38,0.19
1982919448,0.21,-0.05,0.11,0.34,-0.54,0.18
1982929528,0.23,0.02,0.03,0.33,-0.69,0.20
1982939487,0.12,-0.02,0.02,0.26,-0.64,0.16
1982949440,0.20,-0.02,0.02,0.23,-0.51,0.06
1982959443,0.16,0.07,0.01,0.13,-0.39,-0.03
1982969444,0.14,0.05,0.04,0.04,-0.22,-0.09
1982979447,0.18,0.02,0.11,0.03,0.03,-0.11
1982989492,0.18,0.02,0.11,0.11,0.29,-0.14
1982999438,0.16,0.01,0.18,0.11,0.29,-0.14
1983009448,0.14,-0.09,0.23,0.21,0.48,-0.16
1983019452,0.19,-0.20,0.29,0.34,0.59,-0.23
1983029446,0.21,-0.27,0.32,0.50,0.53,-0.25
1983039452,0.29,-0.32,0.36,0.66,0.25,-0.28
1983049473,0.36,-0.32,0.38,0.64,-0.07,-0.31
1983059441,0.42,-0.36,0.43,0.46,-0.33,-0.47
1983071449,0.55,-0.44,0.46,1.56,4.00,0.51
1983081442,0.68,-0.51,0.47,0.88,4.00,0.08
1983091444,0.75,-0.57,0.52,4.00,2.70,0.11
1983101444,0.82,-0.71,0.57,3.07,-3.93,-3.40
1983111453,0.95,-0.88,0.64,1.47,-1.18,-2.02
1983121443,1.05,-0.99,0.84,-2.00,0.40,-0.96
1983131520,1.01,-1.08,1.11,-3.57,1.89,-0.86
1983141483,0.78,-1.23,1.40,0.95,-0.18,-0.49
1983151439,0.91,-1.43,1.46,4.00,-1.52,-1.08
1983161450,1.11,-1.47,1.55,4.00,1.77,-1.12
1983171439,1.19,-1.48,1.80,3.71,-1.21,1.48
1983181477,1.23,-1.41,1.72,2.05,1.32,-1.69
1983191445,0.86,-1.23,1.68,-0.86,1.02,-0.32
1983201441,0.59,-1.23,1.73,-1.54,1.40,0.23
1983211450,0.52,-1.44,1.76,-1.14,1.09,1.03
1983221449,0.47,-1.51,1.76,0.14,1.08,1.02
1983231446,0.54,-1.60,1.71,0.50,0.96,0.91
1983241483,0.78,-1.70,1.66,0.70,0.86,0.34
1983251448,0.84,-1.54,1.61,0.59,0.59,-0.34
1983261468,0.92,-1.34,1.53,0.56,0.65,-0.71
1983273446,0.89,-1.18,1.43,0.77,0.73,-0.68
1983283443,0.87,-0.98,1.32,1.20,0.75,-0.55
1983293448,0.73,-0.74,1.25,1.46,0.78,-0.24
1983303439,0.61,-0.69,1.23,1.39,0.76,-0.21
1983313443,0.58,-0.61,1.08,1.02,0.92,-0.23
1983323449,0.57,-0.71,1.04,0.73,0.92,-0.29
1983333517,0.39,-0.56,0.66,0.60,0.91,-0.20
1983343475,0.16,-0.96,0.93,0.65,0.82,-0.08
1983353461,0.44,-1.00,0.39,0.75,0.71,-0.03
1983363440,0.23,-0.88,0.55,0.84,0.68,-0.15
1983373443,0.36,-0.81,0.52,0.79,0.69,-0.25
1983383444,0.30,-0.52,0.37,0.76,0.67,-0.27
1983393444,0.40,-0.41,0.33,0.77,0.51,-0.25
1983403488,0.40,-0.43,0.37,0.77,0.32,-0.23
1983413447,0.38,-0.39,0.33,0.81,0.20,-0.22
1983423443,0.32,-0.33,0.30,0.88,0.05,-0.22
1983433440,0.27,-0.23,0.35,0.98,0.00,-0.25
1983443468,0.26,-0.23,0.31,1.03,-0.02,-0.38
1983453441,0.24,-0.29,0.28,1.04,-0.05,-0.48
1983463472,0.26,-0.26,0.26,0.96,0.16,-0.52
1983475447,0.23,-0.21,0.30,0.77,0.38,-0.52
1983485471,0.28,-0.27,0.28,0.70,0.21,-0.46
1983495444,0.30,-0.37,0.29,0.68,-0.14,-0.33
1983505440,0.31,-0.36,0.32,0.70,-0.43,-0.30
1983515444,0.32,-0.42,0.29,0.79,-0.65,-0.26
1983525444,0.36,-0.46,0.30,0.84,-0.72,-0.22
1983535531,0.33,-0.45,0.32,0.84,-0.72,-0.22
1983545472,0.38,-0.31,0.30,0.79,-0.63,-0.23
1983555443,0.28,-0.34,0.39,0.91,-0.51,-0.25
1983565442,0.31,-0.47,0.45,1.02,-0.39,-0.29
1983575444,0.31,-0.47,0.45,1.11,-0.25,-0.41
1983585463,0.29,-0.50,0.46,1.18,-0.07,-0.52
1983595445,0.32,-0.59,0.49,1.13,0.14,-0.52
1983605441,0.36,-0.71,0.50,1.11,0.00,-0.51
1983615493,0.41,-0.80,0.52,1.12,-0.22,-0.51
1983625447,0.43,-0.86,0.57,1.07,-0.22,-0.55
1983635545,0.49,-0.86,0.67,1.05,-0.17,-0.55
1983645443,0.52,-0.80,0.77,0.99,-0.13,-0.50
1983655460,0.62,-0.82,0.83,0.96,-0.14,-0.48
1983665443,0.76,-0.77,0.77,0.90,-0.12,-0.46
1983677485,0.80,-0.66,0.67,0.86,-0.13,-0.44
1983687558,0.78,-0.48,0.62,0.84,-0.16,-0.40
1983697445,0.76,-0.74,0.61,0.86,-0.15,-0.36
1983707441,0.70,-0.78,0.53,0.88,-0.14,-0.35
1983717445,0.57,-0.68,0.47,0.90,-0.11,-0.33
1983727450,0.55,-0.59,0.44,0.91,-0.06,-0.32
1983737545,0.51,-0.62,0.46,0.94,-0.02,-0.33
1983747469,0.44,-0.64,0.51,0.96,-0.01,-0.33
1983757454,0.37,-0.53,0.52,1.01,-0.04,-0.38
1983767445,0.32,-0.41,0.54,1.02,-0.05,-0.46
1983777441,0.32,-0.33,0.58,0.88,-0.12,-0.47
1983787445,0.36,-0.33,0.57,0.93,-0.20,-0.59
1983797443,0.35,-0.26,0.58,0.86,0.07,-0.37
1983807442,0.44,-0.35,0.59,0.98,0.22,-0.37
1983817492,0.48,-0.50,0.54,1.05,0.11,-0.25
1983827445,0.46,-0.65,0.55,1.10,0.14,-0.24
1983837445,0.50,-0.62,0.53,1.05,0.25,-0.23
1983847442,0.50,-0.65,0.54,1.10,0.18,-0.25
1983857464,0.54,-0.48,0.50,1.04,0.03,-0.21
1983867441,0.58,-0.40,0.52,1.02,-0.07,-0.25
1983879492,0.54,-0.53,0.58,1.01,-0.06,-0.30
1983889446,0.66,-0.59,0.55,1.00,-0.11,-0.34
1983899446,0.69,-0.59,0.55,0.96,-0.08,-0.34
1983909442,0.64,-0.61,0.58,0.95,-0.04,-0.37
1983919443,0.62,-0.58,0.54,0.94,-0.00,-0.38
1983929448,0.59,-0.54,0.55,0.93,0.01,-0.40
1983939522,0.54,-0.52,0.58,0.90,-0.01,-0.39
1983949470,0.50,-0.58,0.61,0.92,-0.04,-0.43
1983959454,0.44,-0.54,0.63,0.93,0.00,-0.45
1983969442,0.40,-0.51,0.64,0.93,0.09,-0.42
1983979445,0.40,-0.50,0.66,0.95,0.07,-0.41
1983989459,0.41,-0.50,0.68,0.97,-0.01,-0.39
1983999487,0.43,-0.48,0.69,0.98,-0.02,-0.38
1984009442,0.44,-0.48,0.70,0.98,-0.02,-0.38
1984019450,0.44,-0.49,0.71,0.98,-0.00,-0.34
1984029442,0.45,-0.52,0.73,0.99,0.01,-0.31
1984039442,0.47,-0.53,0.73,0.99,0.01,-0.30
