timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1407668451,-0.22,-0.29,0.48,1.02,0.02,-0.26
1407678490,-0.23,-0.24,0.46,1.02,0.02,-0.26
1407688453,-0.22,-0.22,0.44,1.06,0.17,-0.24
1407698449,-0.20,-0.20,0.43,1.03,0.28,-0.26
1407708448,-0.15,-0.19,0.42,1.01,0.37,-0.27
1407718453,-0.09,-0.18,0.41,0.98,0.38,-0.32
1407728457,-0.03,-0.14,0.39,0.92,0.30,-0.40
1407738451,0.02,-0.05,0.32,0.70,0.09,-0.38
1407748476,0.05,0.04,0.25,0.48,0.06,-0.44
1407758455,0.06,0.12,0.20,0.35,0.16,-0.56
1407770461,0.02,0.14,0.20,0.37,0.20,-0.59
1407780448,-0.04,0.09,0.26,0.50,0.08,-0.61
1407790447,-0.09,-0.06,0.34,0.86,0.18,-0.59
1407800448,-0.16,-0.30,0.40,1.47,0.39,-0.39
1407810534,-0.21,-0.54,0.51,1.67,0.34,-0.27
1407820449,-0.19,-0.70,0.57,0.97,0.29,-0.22
1407830516,-0.12,-0.70,0.55,0.73,0.42,-0.41
1407840475,-0.07,-0.59,0.51,0.74,0.53,-0.51
1407850439,-0.05,-0.46,0.51,0.77,0.58,-0.46
1407860536,-0.07,-0.39,0.59,0.84,0.54,-0.40
1407870441,-0.09,-0.46,0.66,0.79,0.51,-0.34
1407880447,-0.09,-0.61,0.77,0.73,0.58,-0.32
1407890495,-0.08,-0.72,0.86,0.80,0.62,-0.36
1407900442,-0.11,-0.76,0.94,0.88,0.99,-0.37
1407910531,-0.10,-0.68,0.95,0.76,0.56,-0.02
1407920445,-0.26,-0.54,0.98,0.92,0.55,-0.27
1407930460,-0.20,-0.46,1.02,0.82,0.63,0.04
1407940451,-0.26,-0.49,1.11,1.01,0.53,-0.08
1407950475,-0.27,-0.65,1.26,1.04,0.55,-0.11
1407960482,-0.18,-0.92,1.48,0.91,0.66,-0.16
1407972451,-0.18,-1.15,1.64,0.84,0.62,-0.16
1407982443,-0.16,-1.33,1.85,0.82,0.62,-0.05
1407992443,-0.09,-1.40,2.02,0.85,0.71,0.02
1408002444,0.10,-1.30,2.07,0.85,0.73,0.07
1408012446,0.07,-1.05,2.05,0.79,0.70,0.07
1408022441,-0.03,-0.87,2.02,0.80,0.65,0.04
1408032515,-0.02,-0.88,2.01,0.78,0.73,-0.04
1408042475,-0.01,-1.04,2.03,0.81,0.76,-0.12
1408052442,-0.09,-1.26,2.12,0.90,0.67,-0.20
1408062447,-0.18,-1.50,2.26,0.90,0.73,-0.20
1408072445,-0.21,-1.68,2.32,0.91,0.77,-0.12
1408082442,-0.21,-1.68,2.32,0.87,0.75,-0.05
1408092490,-0.19,-1.75,2.32,0.84,0.70,-0.03
1408102442,-0.20,-1.63,2.25,0.85,0.77,0.00
1408112455,-0.25,-1.38,2.14,0.94,0.80,-0.04
1408122442,-0.30,-1.14,2.00,0.96,0.82,-0.09
1408132449,-0.30,-0.97,1.86,0.96,0.82,-0.09
1408142441,-0.30,-0.89,1.73,1.04,0.88,-0.21
1408152447,-0.41,-0.91,1.61,1.09,0.92,-0.21
1408162496,-0.49,-1.04,1.44,1.13,0.99,-0.13
1408174453,-0.50,-1.18,1.29,1.31,0.96,-0.05
1408184445,-0.55,-1.22,1.17,1.41,1.00,-0.06
1408194448,-0.68,-1.16,1.08,1.50,1.09,-0.16
1408204445,-0.72,-1.03,0.98,1.50,1.09,-0.16
1408214446,-0.70,-0.90,0.89,1.64,1.23,-0.17
1408224449,-0.64,-0.68,0.76,2.00,1.00,-0.05
1408234526,-0.55,-0.47,0.59,2.38,0.70,0.02
1408244472,-0.45,-0.27,0.40,2.71,0.36,-0.03
1408254439,-0.35,-0.13,0.27,2.82,-0.11,-0.08
1408264463,-0.21,-0.06,0.21,2.50,-0.49,-0.41
1408274447,-0.04,-0.02,0.11,2.57,0.33,-1.00
1408284497,0.14,-0.00,0.05,2.55,3.02,-1.61
1408294467,0.29,0.05,0.01,1.54,2.75,-1.48
1408304445,0.39,0.12,-0.02,0.12,1.42,-1.03
1408314446,0.39,0.16,-0.06,0.86,0.80,-0.81
1408324448,0.28,0.16,0.01,0.68,2.07,-0.33
1408334446,0.05,0.16,0.07,0.18,1.59,-0.29
1408344443,-0.20,0.11,0.14,0.14,0.24,-0.34
1408354447,-0.32,0.02,0.21,0.48,-0.30,-0.39
1408364495,-0.34,-0.00,0.23,0.61,-0.36,-0.47
1408376443,-0.36,0.04,0.25,0.36,-0.52,-0.24
1408386465,-0.32,-0.00,0.27,0.19,-0.82,0.02
1408396443,-0.21,-0.19,0.33,0.05,-0.98,0.09
1408406443,-0.05,-0.45,0.32,-0.32,-1.04,0.16
1408416445,0.05,-0.67,0.25,-0.69,-0.84,0.11
1408426440,0.08,-0.69,0.16,-0.95,-0.52,0.01
1408436522,0.07,-0.50,0.05,-0.74,-0.28,-0.05
1408446468,0.05,-0.25,0.04,-0.26,-0.21,-0.14
1408456441,0.00,-0.06,0.00,0.00,-0.03,-0.27
1408466439,-0.03,0.00,0.02,0.24,0.20,-0.38
1408476462,0.02,-0.00,-0.01,0.36,0.21,-0.28
1408486468,0.01,0.06,-0.09,0.38,0.03,-0.11
1408496485,-0.01,0.22,-0.19,0.23,-0.11,0.05
1408506444,-0.07,0.41,-0.29,0.16,-0.27,0.09
1408516440,-0.12,0.52,-0.39,0.09,-0.50,0.07
1408526445,-0.18,0.54,-0.46,0.11,-0.79,0.05
1408536455,-0.21,0.48,-0.46,0.20,-0.88,0.04
1408546444,-0.26,0.35,-0.41,0.23,-0.76,0.07
1408556491,-0.30,0.23,-0.29,0.20,-0.53,0.05
1408566445,-0.31,0.12,-0.21,0.09,-0.26,0.05
1408578470,-0.28,0.07,-0.15,0.07,-0.06,-0.01
1408588445,-0.22,0.07,-0.16,0.03,0.06,-0.02
1408598445,-0.15,0.11,-0.20,0.02,0.09,0.00
1408608447,-0.08,0.15,-0.30,0.02,0.08,0.01
1408618443,-0.07,0.12,-0.33,0.08,0.02,-0.04
1408628442,-0.05,0.03,-0.30,0.12,0.02,-0.14
1408638522,-0.02,-0.08,-0.22,0.11,0.08,-0.25
1408648467,0.02,-0.20,-0.16,0.16,0.05,-0.24
1408658443,0.02,-0.20,-0.16,0.16,0.05,-0.24
1408668446,0.05,-0.28,-0.05,0.15,0.02,-0.14
1408678471,0.05,-0.32,0.04,0.10,-0.00,-0.06
1408688487,0.02,-0.27,0.12,-0.03,0.01,0.02
1408698442,-0.04,-0.20,0.21,0.96,0.93,0.62
1408708442,-0.14,-0.12,0.29,1.02,4.00,0.70
1408718444,-0.37,-0.02,0.45,1.03,4.00,-1.91
1408728449,-0.60,0.11,0.63,4.00,-4.00,-1.99
1408738453,-0.57,0.25,0.77,3.18,-4.00,-2.50
1408748442,-1.12,0.30,0.93,2.37,0.46,-1.87
1408758471,-1.35,0.19,1.01,0.76,2.10,-0.37
1408768447,-1.29,-0.05,1.10,1.59,1.50,0.46
1408780469,-1.43,-0.25,1.27,3.71,-0.14,-0.98
1408790441,-1.69,-0.34,1.42,1.93,-0.02,0.12
1408800463,-1.85,-0.48,1.48,3.59,1.43,0.61
1408810467,-1.54,-0.90,1.59,3.38,0.99,0.75
1408820446,-1.25,-1.41,1.79,2.18,0.59,0.47
1408830442,-0.95,-1.44,1.84,1.52,0.84,0.17
1408840511,-0.90,-1.02,1.71,1.59,0.95,0.00
1408850466,-0.93,-0.48,1.46,1.42,0.84,0.04
1408860474,-0.57,-0.19,1.12,1.08,0.92,0.12
1408870442,-0.32,-0.17,0.91,0.80,1.14,0.11
1408880462,-0.30,-0.32,0.96,0.67,1.00,-0.02
1408890439,-0.22,-0.73,1.18,0.51,0.90,0.01
1408900482,0.07,-1.08,1.39,0.32,0.77,0.02
1408910475,0.28,-1.09,1.50,0.20,0.75,-0.01
1408920444,0.22,-0.84,1.44,0.16,0.72,-0.05
1408930450,-0.03,-0.52,1.29,0.16,0.69,-0.12
1408940447,0.01,-0.38,1.07,0.24,0.64,-0.19
1408950441,0.01,-0.42,0.90,0.38,0.67,-0.29
1408960457,0.05,-0.49,0.76,0.50,0.76,-0.35
1408970446,0.13,-0.48,0.65,0.58,0.70,-0.35
1408982489,0.16,-0.43,0.58,0.70,0.60,-0.42
1408992445,0.07,-0.35,0.55,0.63,0.54,-0.32
1409002444,0.07,-0.34,0.55,0.73,0.38,-0.41
1409012444,0.04,-0.39,0.57,0.80,0.29,-0.42
1409022442,0.09,-0.52,0.64,0.73,0.29,-0.31
1409032442,0.16,-0.71,0.77,0.76,0.28,-0.34
1409042517,0.21,-0.80,0.83,0.76,0.27,-0.32
1409052470,0.16,-0.74,0.87,0.76,0.21,-0.32
1409062552,0.12,-0.59,0.86,0.73,0.20,-0.32
1409072444,0.08,-0.41,0.79,0.74,0.16,-0.32
1409082446,0.04,-0.27,0.74,0.73,0.11,-0.35
1409092463,0.00,-0.19,0.63,0.75,0.11,-0.37
1409102480,-0.01,-0.18,0.58,0.82,0.22,-0.40
1409112557,0.00,-0.27,0.58,0.86,0.30,-0.34
1409122434,-0.01,-0.42,0.63,0.86,0.30,-0.34
1409132446,0.00,-0.54,0.71,0.93,0.37,-0.28
1409142449,0.08,-0.64,0.76,1.05,0.39,-0.24
1409152438,0.08,-0.64,0.76,1.08,0.33,-0.16
1409162503,0.13,-0.67,0.79,1.16,0.25,-0.16
1409172453,0.14,-0.64,0.83,1.19,0.14,-0.10
1409184472,0.22,-0.49,0.88,1.40,-0.12,-0.09
1409194445,0.28,-0.45,0.93,1.40,-0.12,-0.09
1409204439,0.35,-0.48,0.96,1.43,-0.09,-0.08
1409214443,0.43,-0.47,0.99,1.38,0.01,-0.13
1409224445,0.43,-0.47,0.99,1.25,0.13,-0.17
1409234441,0.45,-0.46,1.00,1.16,0.23,-0.24
1409244529,0.45,-0.48,1.01,1.09,0.23,-0.27
1409254470,0.46,-0.55,1.03,1.04,0.22,-0.25
1409264443,0.47,-0.62,1.04,0.93,0.38,-0.19
1409274444,0.44,-0.72,1.05,1.02,0.36,-0.36
1409284443,0.41,-0.83,1.10,0.91,0.12,-0.09
1409294493,0.62,-0.75,1.02,1.03,0.14,-0.29
1409304440,0.48,-0.67,1.03,0.93,0.09,-0.23
1409314446,0.55,-0.56,0.90,0.87,0.07,-0.22
1409324440,0.58,-0.54,0.86,0.86,0.19,-0.24
1409334447,0.30,-0.49,0.93,0.89,0.21,-0.29
1409344447,0.38,-0.52,0.86,0.89,0.18,-0.29
1409354448,0.50,-0.54,0.78,0.91,0.25,-0.27
1409364463,0.34,-0.45,0.82,0.98,0.25,-0.32
1409374469,0.30,-0.30,0.76,1.00,0.24,-0.29
1409386474,0.36,-0.45,0.80,0.98,0.29,-0.22
1409396455,0.32,-0.45,0.80,1.00,0.23,-0.21
1409406441,0.26,-0.43,0.81,0.99,0.21,-0.19
1409416448,0.27,-0.46,0.85,1.03,0.17,-0.23
1409426440,0.25,-0.35,0.74,0.99,0.20,-0.18
1409436449,0.20,-0.41,0.77,1.01,0.22,-0.21
1409446522,0.23,-0.38,0.75,1.03,0.20,-0.22
1409456468,0.26,-0.39,0.73,1.03,0.17,-0.27
1409466448,0.22,-0.33,0.72,1.00,0.30,-0.25
1409476447,0.19,-0.35,0.74,1.00,0.31,-0.26
1409486470,0.15,-0.32,0.72,0.99,0.32,-0.26
1409496457,0.18,-0.33,0.70,0.96,0.29,-0.25
1409506491,0.17,-0.33,0.72,0.94,0.27,-0.25
1409516447,0.14,-0.34,0.73,0.93,0.24,-0.25
1409526439,0.16,-0.39,0.75,0.96,0.21,-0.25
1409536466,0.15,-0.41,0.77,0.96,0.21,-0.25
1409546447,0.14,-0.41,0.76,0.95,0.22,-0.25
1409556445,0.10,-0.39,0.75,0.93,0.24,-0.23
1409566439,0.11,-0.40,0.75,0.93,0.23,-0.24
1409576472,0.12,-0.39,0.72,0.96,0.28,-0.27
1409588452,0.11,-0.33,0.70,0.95,0.31,-0.26
1409598453,0.11,-0.32,0.71,0.95,0.32,-0.25
1409608445,0.07,-0.29,0.70,0.95,0.32,-0.26
1409618442,0.06,-0.28,0.72,0.92,0.32,-0.25
1409628441,0.08,-0.29,0.73,0.93,0.33,-0.25
1409638455,0.05,-0.26,0.73,0.93,0.34,-0.25
1409648512,0.04,-0.30,0.77,0.95,0.33,-0.24
1409658476,0.05,-0.32,0.77,0.95,0.33,-0.24
1409668445,0.05,-0.33,0.80,0.96,0.33,-0.24
1409678440,0.05,-0.36,0.79,0.95,0.34,-0.23
1409688444,0.04,-0.37,0.80,0.95,0.33,-0.22
1409698466,0.08,-0.40,0.81,0.99,0.31,-0.25
1409708488,0.06,-0.43,0.83,0.96,0.31,-0.24
1409718440,0.06,-0.43,0.83,0.91,0.30,-0.21
1409728450,0.11,-0.42,0.82,1.02,0.21,-0.31
1409738444,0.10,-0.39,0.82,0.94,0.31,-0.25
1409748464,0.11,-0.34,0.79,0.93,0.39,-0.23
1409758445,0.12,-0.39,0.82,0.98,0.33,-0.28
1409768441,0.09,-0.37,0.83,0.95,0.31,-0.26
1409778470,0.14,-0.38,0.79,0.95,0.30,-0.25
1409790453,0.12,-0.38,0.82,0.95,0.33,-0.28
1409800454,0.11,-0.37,0.80,0.94,0.29,-0.25
1409810478,0.07,-0.32,0.83,0.97,0.28,-0.27
1409820444,0.05,-0.28,0.87,0.98,0.28,-0.27
1409830441,0.04,-0.27,0.84,0.97,0.29,-0.24
1409840444,0.09,-0.34,0.86,0.99,0.27,-0.25
1409850519,0.10,-0.33,0.85,0.99,0.26,-0.25
1409860568,0.09,-0.25,0.78,0.97,0.27,-0.25
1409870440,0.08,-0.30,0.81,0.96,0.26,-0.23
1409880444,0.12,-0.32,0.78,0.97,0.27,-0.25
1409890439,0.12,-0.35,0.80,0.98,0.28,-0.24
1409900471,0.09,-0.33,0.80,0.97,0.28,-0.25
1409910559,0.08,-0.34,0.80,0.97,0.28,-0.25
1409920446,0.08,-0.37,0.83,0.96,0.28,-0.25
1409930442,0.09,-0.31,0.83,0.96,0.28,-0.25
1409940449,0.10,-0.36,0.84,0.97,0.27,-0.25
1409950445,0.09,-0.31,0.81,0.97,0.28,-0.26
1409960459,0.09,-0.26,0.82,0.97,0.28,-0.25
1409970448,0.12,-0.25,0.80,0.95,0.29,-0.25
1409980474,0.11,-0.29,0.85,0.95,0.27,-0.24
1409992449,0.09,-0.30,0.85,0.95,0.27,-0.25
1410002441,0.09,-0.30,0.86,0.95,0.27,-0.25
1410012480,0.11,-0.29,0.87,0.96,0.26,-0.27
1410022437,0.07,-0.26,0.88,0.96,0.25,-0.27
1410032440,0.10,-0.25,0.86,0.97,0.26,-0.27
1410042445,0.10,-0.27,0.85,0.98,0.27,-0.25
1410052522,0.11,-0.27,0.84,0.99,0.27,-0.26
1410062500,0.04,-0.27,0.87,1.00,0.27,-0.25
1410072441,0.05,-0.30,0.84,0.99,0.27,-0.24
1410082443,0.09,-0.31,0.85,0.98,0.27,-0.23
1410092439,0.10,-0.22,0.85,0.96,0.27,-0.24
1410102442,0.11,-0.17,0.85,0.96,0.25,-0.23
1410112526,0.10,-0.15,0.86,0.96,0.25,-0.23
1410122459,0.11,-0.22,0.87,0.96,0.25,-0.25
1410132442,0.11,-0.31,0.84,0.96,0.24,-0.25
1410142448,0.12,-0.32,0.80,0.99,0.25,-0.25
1410152467,0.14,-0.29,0.79,1.00,0.27,-0.24
1410162461,0.13,-0.23,0.79,1.00,0.29,-0.24
1410172482,0.05,-0.21,0.84,1.00,0.29,-0.24
1410182446,0.07,-0.23,0.86,0.99,0.27,-0.25
1410194449,0.04,-0.23,0.86,0.94,0.30,-0.20
1410204446,0.08,-0.21,0.88,1.00,0.25,-0.28
1410214463,0.09,-0.23,0.89,0.97,0.25,-0.23
1410224447,0.12,-0.28,0.88,0.98,0.23,-0.27
1410234445,0.13,-0.30,0.90,0.97,0.21,-0.25
1410244442,0.13,-0.33,0.91,0.95,0.26,-0.25
1410254513,0.12,-0.29,0.89,0.96,0.27,-0.25
1410264481,0.04,-0.25,0.89,0.96,0.29,-0.26
1410274446,0.04,-0.25,0.89,1.00,0.23,-0.23
