timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1641158462,-0.04,-0.05,-0.00,0.36,0.36,0.08
1641168478,0.06,-0.24,0.09,2.98,4.00,4.00
1641178463,0.17,-0.41,0.16,4.00,4.00,4.00
1641188457,0.32,-0.59,0.19,2.86,-2.60,-2.02
1641198458,0.54,-0.72,0.20,0.11,-4.00,-3.27
1641208495,0.84,-0.85,0.21,1.48,-3.40,-2.21
1641218497,0.84,-0.85,0.21,1.22,2.95,-4.00
1641230469,1.69,-1.45,0.28,0.69,4.00,-4.00
1641240460,2.22,-1.89,0.35,4.00,0.14,-2.49
1641250467,2.75,-2.27,0.38,4.00,-4.00,4.00
1641260458,3.09,-2.33,0.33,-0.33,0.33,2.64
1641270462,3.18,-2.27,0.42,-1.03,1.70,-1.59
1641280457,3.14,-2.27,0.41,-1.39,2.09,-1.07
1641290534,3.14,-2.27,0.41,-1.23,0.66,0.26
1641300486,3.02,-1.87,0.34,0.58,1.71,0.90
1641310464,2.79,-1.77,0.39,1.20,0.62,0.54
1641320479,2.56,-1.75,0.43,0.98,0.39,0.02
1641330463,2.25,-1.59,0.47,1.21,0.65,-0.21
1641340463,2.07,-1.40,0.38,1.32,0.78,-0.08
1641350510,1.95,-1.32,0.48,1.03,0.60,0.17
1641360455,1.75,-1.39,0.51,0.86,0.67,0.16
1641370458,1.66,-1.37,0.46,0.80,0.39,0.17
1641380458,1.63,-1.38,0.49,1.10,0.96,-0.11
1641390459,1.65,-1.40,0.52,0.88,0.06,0.21
1641400498,1.66,-1.25,0.52,0.87,0.24,0.16
1641410476,1.63,-1.07,0.53,0.84,0.23,0.06
1641420478,1.44,-0.88,0.54,0.84,0.37,0.08
1641432478,1.10,-0.80,0.46,0.79,0.32,0.07
1641442493,1.09,-0.55,0.27,0.94,0.54,-0.15
1641452459,1.12,-0.30,0.30,0.96,0.39,-0.08
1641462456,0.80,-0.26,0.30,0.99,0.24,-0.13
1641472458,0.75,-0.21,0.25,0.98,0.15,-0.13
1641482458,0.80,-0.07,0.14,0.96,0.26,-0.21
1641492533,0.45,-0.27,0.27,0.82,0.25,-0.20
1641502495,0.13,-0.45,0.27,0.79,0.19,-0.20
1641512455,0.12,0.41,0.36,0.82,0.18,-0.25
1641522458,0.33,1.48,-1.13,0.82,0.30,-0.31
1641532485,0.02,-0.20,-0.22,0.86,0.24,-0.29
1641542507,0.34,-1.36,0.79,0.93,0.22,-0.31
1641552465,0.68,-1.19,0.61,1.01,0.13,-0.28
1641562459,0.64,-0.78,0.25,1.01,0.13,-0.28
1641572456,0.46,-0.46,0.23,1.03,-0.02,-0.18
1641582460,0.39,-0.31,0.08,1.06,-0.07,-0.15
1641592473,0.42,-0.43,0.16,1.03,-0.10,-0.15
1641602489,0.41,-0.49,0.20,1.04,-0.10,-0.18
1641612460,0.42,-0.48,0.23,1.09,-0.06,-0.18
1641622466,0.46,-0.42,0.18,1.14,-0.02,-0.23
1641634484,0.48,-0.38,0.19,1.12,-0.06,-0.30
1641644477,0.49,-0.40,0.25,1.08,-0.11,-0.31
1641654462,0.54,-0.48,0.31,1.07,-0.05,-0.34
1641664461,0.56,-0.62,0.40,1.02,0.06,-0.36
1641674457,0.55,-0.59,0.43,0.99,0.16,-0.34
1641684457,0.53,-0.50,0.40,0.97,0.14,-0.31
1641694558,0.54,-0.46,0.44,0.98,0.11,-0.30
1641704489,0.58,-0.53,0.47,1.00,0.04,-0.29
1641714457,0.61,-0.55,0.52,1.02,0.02,-0.27
1641724458,0.62,-0.57,0.55,1.03,0.01,-0.26
1641734475,0.62,-0.57,0.55,1.03,0.03,-0.27
1641744533,0.59,-0.57,0.59,1.02,0.06,-0.26
1641754456,0.59,-0.59,0.61,1.01,0.09,-0.27
1641764454,0.55,-0.39,0.48,0.99,0.11,-0.27
1641774461,0.66,-0.89,0.72,0.98,0.07,-0.27
1641784457,0.61,-0.55,0.57,0.99,0.08,-0.26
1641794461,0.53,-0.57,0.52,0.99,0.09,-0.27
1641804457,0.54,-0.57,0.54,1.00,0.10,-0.27
1641814482,0.54,-0.57,0.54,1.00,0.09,-0.26
1641824460,0.53,-0.53,0.53,0.98,0.08,-0.26
1641836482,0.42,-0.46,0.53,0.96,0.08,-0.25
1641846463,0.40,-0.46,0.59,0.98,0.08,-0.24
1641856459,0.39,-0.44,0.63,1.00,0.06,-0.22
1641866456,0.40,-0.41,0.65,1.00,0.05,-0.21
1641876458,0.40,-0.41,0.64,1.00,0.06,-0.20
1641886456,0.40,-0.41,0.64,0.99,0.05,-0.22
1641896528,0.39,-0.38,0.62,0.98,0.05,-0.23
1641906477,0.41,-0.41,0.62,0.99,0.04,-0.24
1641916457,0.43,-0.35,0.63,0.99,0.04,-0.25
1641926457,0.48,-0.32,0.59,1.00,0.06,-0.26
1641936473,0.41,-0.40,0.70,0.98,0.05,-0.25
1641946463,0.40,-0.44,0.74,0.99,0.08,-0.25
1641956457,0.44,-0.53,0.78,0.98,0.08,-0.25
1641966498,0.52,-0.50,0.75,0.97,0.07,-0.24
1641976456,0.45,-0.52,0.79,0.96,0.06,-0.24
1641986456,0.39,-0.46,0.75,0.96,0.06,-0.25
1641996461,0.37,-0.40,0.71,0.96,0.06,-0.24
1642006457,0.36,-0.33,0.70,0.97,0.04,-0.25
1642016473,0.38,-0.30,0.69,0.96,0.02,-0.25
1642026489,0.38,-0.36,0.73,0.98,-0.00,-0.25
1642038483,0.37,-0.45,0.75,0.99,0.07,-0.30
1642048462,0.38,-0.43,0.76,0.99,0.07,-0.32
1642058463,0.37,-0.38,0.73,0.99,0.03,-0.33
1642068477,0.36,-0.34,0.70,1.00,0.02,-0.32
1642078458,0.34,-0.31,0.72,1.01,0.01,-0.31
1642088459,0.35,-0.27,0.73,1.01,0.03,-0.31
1642098536,0.35,-0.38,0.79,1.00,0.04,-0.32
1642108487,0.34,-0.36,0.77,1.00,0.04,-0.32
1642118490,0.31,-0.25,0.76,0.99,0.03,-0.33
1642128458,0.32,-0.23,0.74,0.99,0.02,-0.32
1642138458,0.33,-0.24,0.72,0.98,0.02,-0.31
1642148493,0.35,-0.31,0.77,0.97,0.03,-0.32
1642158513,0.40,-0.37,0.78,0.97,0.02,-0.33
1642168573,0.36,-0.31,0.76,0.96,0.03,-0.34
1642178461,0.36,-0.29,0.73,0.96,0.02,-0.34
1642188462,0.35,-0.33,0.73,0.97,0.02,-0.34
1642198458,0.39,-0.42,0.77,0.98,0.02,-0.35
1642208461,0.45,-0.46,0.79,1.00,0.01,-0.34
1642218546,0.43,-0.39,0.76,0.99,0.00,-0.35
1642228490,0.38,-0.29,0.73,0.99,0.00,-0.35
1642240497,0.36,-0.27,0.71,0.98,0.00,-0.37
1642250458,0.36,-0.26,0.73,0.97,0.00,-0.37
1642260460,0.38,-0.27,0.73,0.98,-0.01,-0.38
1642270457,0.38,-0.29,0.73,0.98,-0.02,-0.39
1642280456,0.39,-0.29,0.71,0.97,-0.01,-0.38
1642290460,0.38,-0.27,0.71,0.98,-0.01,-0.38
1642300533,0.38,-0.27,0.71,0.97,-0.02,-0.38
1642310486,0.41,-0.28,0.70,0.97,-0.03,-0.38
1642320457,0.41,-0.28,0.70,0.97,-0.02,-0.38
1642330456,0.42,-0.30,0.69,0.97,-0.01,-0.38
1642340464,0.44,-0.32,0.71,0.98,-0.00,-0.38
1642350487,0.43,-0.33,0.71,0.98,-0.01,-0.38
1642360507,0.43,-0.36,0.71,0.97,0.00,-0.38
1642370461,0.45,-0.30,0.67,0.97,0.00,-0.36
1642380461,0.44,-0.27,0.64,0.98,0.00,-0.36
