timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
599412638,0.02,-0.63,0.20,1.13,2.30,0.13
599422706,0.12,-0.71,0.19,1.17,4.00,-0.55
599432665,0.14,-0.74,0.18,3.25,4.00,0.59
599442672,0.20,-0.70,0.16,3.66,4.00,1.71
599452638,0.30,-0.63,0.17,0.40,-2.70,-1.07
599462660,0.38,-0.50,0.18,1.09,-1.40,-0.82
599472639,0.49,-0.36,0.19,1.23,0.46,0.76
599482675,0.70,-0.30,0.22,1.30,-0.69,0.05
599492642,1.09,-0.25,0.29,1.96,-0.30,-0.20
599502640,1.57,-0.15,0.32,1.96,-0.30,-0.20
599512642,2.18,-0.12,0.31,2.01,0.41,0.18
599522658,2.68,-0.09,0.42,1.32,0.93,0.03
599532639,3.16,-0.09,0.39,0.80,0.94,-0.16
599542664,3.29,-0.16,0.36,0.59,1.01,-0.03
599552667,3.14,-0.15,0.34,0.59,0.96,0.14
599564664,2.86,-0.00,0.45,0.96,1.01,-0.07
599574640,2.77,0.18,0.40,0.96,1.01,-0.07
599584729,2.82,0.25,0.37,1.13,1.07,-0.30
599594639,2.79,0.26,0.31,1.15,1.02,-0.35
599604642,2.70,0.34,0.22,1.01,0.88,-0.25
599614641,2.50,0.37,0.20,0.94,0.73,-0.25
599624713,2.23,0.21,0.25,0.95,0.72,-0.25
599634759,1.97,0.09,0.32,0.94,0.69,-0.24
599644660,1.78,0.09,0.16,0.98,0.60,-0.22
599654640,1.61,0.11,0.19,1.09,0.53,-0.31
599664662,1.34,0.01,0.19,1.20,0.58,-0.50
599674673,0.77,0.02,0.29,1.24,0.56,-0.24
599684750,0.34,-0.00,0.08,1.18,0.49,-0.18
599694638,0.04,-0.05,-0.05,1.37,0.57,-0.07
599704638,-0.20,-0.04,-0.11,1.33,1.11,-0.34
599714638,-0.45,0.02,-0.14,1.71,1.84,-0.38
599724641,-0.41,0.11,-0.15,1.94,1.38,-0.02
599734723,-0.17,0.16,-0.19,1.66,-0.03,0.67
599744676,-0.35,0.16,0.05,1.17,-0.57,1.02
599754640,-0.45,0.15,0.14,0.78,-0.46,1.30
599766656,-0.28,0.11,0.06,0.69,-0.08,1.13
599776641,0.00,0.08,0.06,0.60,0.01,0.68
599786728,0.19,0.02,0.10,0.65,0.04,0.32
599796633,0.29,0.01,0.05,0.82,-0.17,0.12
599806633,0.34,0.08,0.05,0.98,-0.21,-0.06
599816636,0.35,0.10,0.03,1.09,0.04,-0.36
599826711,0.49,0.16,0.04,1.04,0.23,-0.51
599836766,0.61,0.22,0.15,1.16,0.19,-0.41
599846652,0.68,0.34,-0.07,1.40,-0.02,-0.38
599856640,0.61,0.36,-0.09,1.80,0.04,-0.50
599866664,0.74,0.24,-0.27,2.29,-0.03,-0.63
599876671,1.24,0.29,-0.22,2.52,-0.65,-1.20
599886647,1.69,0.29,0.21,2.78,-0.58,-1.39
599896632,2.07,0.13,0.23,2.41,-0.58,-1.17
599906643,2.33,0.02,0.07,1.94,-0.53,-1.20
599916641,2.45,-0.03,0.09,1.90,-0.26,-1.27
599926636,2.43,0.00,0.07,1.46,-0.12,-0.90
599936635,2.31,0.09,0.08,1.42,-0.29,-1.03
599946636,2.31,0.09,0.08,1.15,-0.07,-0.76
599956674,2.20,0.20,0.03,1.02,-0.06,-0.76
599968644,2.16,0.20,0.05,0.92,0.00,-0.96
599978639,2.06,0.10,0.15,0.74,-0.18,-0.75
599988634,2.04,-0.00,0.21,0.61,-0.23,-0.56
599998631,2.12,-0.05,0.25,0.44,-0.13,-0.53
600008633,2.13,-0.08,0.30,0.37,-0.07,-0.51
600018639,2.13,-0.08,0.30,0.40,-0.05,-0.46
600028701,2.07,-0.06,0.27,0.39,0.02,-0.39
600038665,1.94,-0.01,0.24,0.38,0.02,-0.35
600048662,1.72,0.00,0.28,0.48,-0.05,-0.29
600058654,1.48,-0.04,0.27,0.55,-0.19,-0.21
600068644,1.24,-0.07,0.23,0.55,-0.19,-0.21
600078670,1.04,-0.11,0.27,0.60,-0.29,-0.20
600088634,0.79,-0.13,0.35,0.62,-0.27,-0.20
600098632,0.55,-0.18,0.39,0.58,-0.23,-0.18
600108631,0.27,-0.25,0.44,0.59,-0.18,-0.14
600118638,0.05,-0.32,0.51,0.53,-0.19,-0.07
600128637,-0.04,-0.36,0.54,0.50,-0.11,-0.17
600138637,-0.03,-0.38,0.52,0.64,-0.05,-0.21
600148669,0.03,-0.34,0.63,0.90,0.00,-0.28
600158644,0.22,-0.32,0.54,1.02,0.22,-0.25
600170647,0.43,-0.32,0.42,1.07,0.50,-0.28
600180639,0.55,-0.32,0.27,0.84,0.60,-0.25
600190633,0.57,-0.39,0.21,0.79,0.73,-0.21
600200633,0.53,-0.35,0.12,0.99,1.95,0.10
600210643,0.49,-0.42,0.14,1.11,4.00,-0.38
600220631,0.40,-0.54,0.08,3.09,4.00,1.51
600230707,0.30,-0.68,0.11,2.91,4.00,1.93
600240670,0.27,-0.46,0.17,0.96,-1.54,-0.19
600250638,0.41,-0.17,0.21,0.64,-2.05,0.71
600260668,0.57,-0.21,0.21,1.36,-0.26,0.71
600270640,0.77,-0.36,0.18,1.05,-0.79,-0.75
600280631,1.01,-0.50,0.28,1.40,0.36,-1.32
600290633,1.33,-0.52,0.36,1.13,0.49,-0.22
600300631,1.57,-0.38,0.36,1.23,0.91,-0.18
600310653,2.29,-0.38,0.11,1.07,0.65,0.23
600320636,2.57,-0.28,0.25,1.14,0.76,-0.27
600330634,2.57,-0.40,0.25,0.99,0.93,-0.28
600340631,2.35,-0.47,0.21,0.82,0.94,-0.08
600350633,2.39,-0.52,0.26,0.93,0.92,-0.03
600360672,2.65,-0.29,0.26,1.18,0.81,0.02
600372644,2.74,-0.08,0.28,1.07,0.97,-0.07
600382634,2.70,-0.08,0.29,0.85,1.04,-0.17
600392639,2.67,-0.03,0.31,0.88,0.96,-0.18
600402635,2.56,0.02,0.21,0.93,0.89,-0.14
600412639,2.31,0.16,0.19,0.96,0.83,-0.24
600422636,2.05,0.09,0.16,1.05,0.77,-0.30
600432722,1.81,0.07,0.18,1.12,0.70,-0.34
600442656,1.55,0.04,0.21,1.09,0.68,-0.35
600452633,1.29,-0.03,0.24,1.02,0.54,-0.34
600462660,1.01,-0.07,0.22,1.11,0.39,-0.23
600472637,0.71,-0.11,0.24,1.23,0.48,-0.33
600482628,0.53,-0.09,0.18,1.07,0.45,-0.40
600492635,0.31,-0.00,0.07,0.91,1.03,-0.51
600502628,0.00,0.04,0.05,1.14,2.27,-0.82
600512679,-0.28,0.00,0.02,1.73,2.66,-0.65
600522636,-0.51,-0.11,0.05,1.89,1.70,-0.06
600532638,-0.57,-0.21,0.16,1.49,0.73,0.38
600542633,-0.31,-0.31,0.16,1.22,-0.16,1.05
600552633,0.04,-0.31,0.18,1.22,-0.16,1.05
600562686,0.04,-0.31,0.18,0.86,-0.70,1.51
600574637,0.42,-0.23,0.16,0.99,-0.29,0.89
600584750,0.46,-0.14,0.12,1.21,-0.22,0.39
600594634,0.53,-0.09,0.20,1.25,-0.30,0.03
600604635,0.55,-0.01,0.07,1.32,-0.38,-0.14
600614635,0.58,0.09,-0.05,1.38,-0.37,-0.35
600624632,0.54,0.14,-0.02,1.38,-0.37,-0.35
600634752,0.54,0.18,0.01,1.35,-0.13,-0.27
600644662,0.54,0.18,0.01,1.25,-0.14,-0.15
600654635,0.55,0.21,-0.03,1.23,-0.07,-0.33
600664660,0.65,0.21,-0.10,1.41,-0.23,-0.50
600674645,0.89,0.19,-0.11,1.83,-0.29,-0.64
600684662,1.23,0.20,-0.07,2.13,-0.30,-0.75
600694677,1.59,0.19,0.03,2.10,-0.26,-0.91
600704634,1.88,0.19,0.12,1.92,-0.16,-0.93
600714634,2.09,0.23,0.14,2.04,-0.21,-1.12
600724635,2.25,0.34,0.07,1.96,-0.26,-1.08
600734650,2.34,0.41,0.10,1.75,-0.39,-0.99
600744633,2.35,0.38,0.14,1.62,-0.42,-1.05
600754634,2.30,0.27,0.08,1.58,-0.36,-1.09
600764636,2.35,0.20,0.04,1.25,-0.34,-1.02
600776640,2.45,0.15,0.07,1.04,-0.17,-0.99
600786706,2.56,0.07,0.13,0.84,-0.11,-0.97
600796641,2.63,-0.02,0.18,0.70,-0.06,-0.88
600806632,2.64,-0.09,0.20,0.65,-0.11,-0.78
600816636,2.51,-0.04,0.21,0.68,-0.16,-0.70
600826635,2.29,0.04,0.26,0.65,0.00,-0.65
600836739,2.02,0.03,0.25,0.61,0.04,-0.56
600846655,1.75,0.03,0.26,0.62,-0.06,-0.50
600856636,1.36,-0.07,0.29,0.65,-0.19,-0.41
600866636,1.11,-0.10,0.33,0.66,-0.24,-0.40
600876660,0.96,-0.14,0.44,0.63,-0.21,-0.37
600886640,0.77,-0.25,0.46,0.64,-0.21,-0.34
600896675,0.52,-0.30,0.41,0.69,-0.20,-0.33
600906636,0.29,-0.33,0.43,0.61,-0.23,-0.18
600916638,0.08,-0.30,0.40,0.50,-0.16,-0.17
600926634,-0.03,-0.16,0.31,0.50,-0.18,-0.10
600936645,-0.12,-0.14,0.39,0.76,-0.05,-0.24
600946633,-0.12,-0.24,0.39,0.77,-0.14,-0.20
600956677,-0.04,-0.39,0.46,0.95,0.08,-0.29
600966654,-0.02,-0.05,0.46,1.14,0.18,-0.35
600978668,0.25,-0.27,0.18,1.19,0.37,-0.24
600988633,0.34,-0.54,0.23,1.07,0.39,-0.04
600998632,0.31,-0.42,0.30,0.91,0.46,0.04
601008631,0.30,-0.34,0.17,0.76,0.63,0.16
601018632,0.24,-0.46,0.41,1.14,2.11,0.58
601028626,0.26,-0.66,0.44,1.26,4.00,-0.01
601038718,0.29,-0.70,0.32,3.26,3.41,1.96
601048660,0.29,-0.66,0.28,3.28,4.00,1.47
601058633,0.27,-0.47,0.18,1.71,-1.70,-0.61
601068631,0.29,-0.33,0.16,1.07,-1.18,-0.79
601078665,0.46,-0.24,0.15,1.60,0.61,-0.53
601088633,0.74,-0.20,0.11,0.98,-0.18,-0.34
601098673,1.12,-0.28,0.18,1.07,0.44,-0.23
601108630,1.63,-0.31,0.21,1.07,0.44,-0.23
601118633,2.04,-0.25,0.07,0.63,0.61,-0.01
601128637,2.50,-0.16,0.06,0.78,0.62,0.04
601138634,2.88,-0.16,0.05,1.21,0.80,0.00
601148636,3.06,-0.16,0.05,1.12,1.09,-0.25
601158633,3.01,-0.19,0.16,0.96,1.04,-0.15
601168664,2.86,-0.15,0.27,0.86,0.96,-0.01
601180657,2.77,-0.04,0.24,0.98,0.93,0.21
601190639,2.71,0.07,0.21,0.98,0.78,0.03
601200633,2.69,0.18,0.20,0.96,1.00,-0.15
601210645,2.64,0.29,0.10,0.93,1.06,-0.12
601220633,2.46,0.36,0.09,0.96,0.88,-0.17
601230633,2.23,0.36,0.01,0.97,0.75,-0.23
601240702,2.05,0.26,-0.02,0.97,0.74,-0.27
601250661,1.85,0.22,0.04,1.00,0.69,-0.25
601260660,1.85,0.22,0.04,1.05,0.56,-0.29
601270633,1.60,0.13,0.02,1.08,0.57,-0.39
601280658,1.45,0.08,-0.05,1.08,0.54,-0.35
601290632,1.22,0.07,-0.07,1.12,0.45,-0.08
601300667,0.91,-0.07,-0.12,1.38,0.63,0.05
601310648,0.60,-0.21,-0.14,1.31,1.14,0.07
601320633,0.33,-0.22,-0.08,1.36,2.15,-0.45
601330636,0.19,-0.16,-0.05,2.01,2.49,-0.33
601340638,0.08,-0.02,-0.07,1.40,1.75,-0.15
601350633,0.07,0.08,-0.09,1.46,0.91,0.50
601360668,0.20,0.18,-0.10,1.18,0.08,0.94
601370640,0.23,0.19,0.02,1.01,-0.11,1.19
601382661,0.32,0.21,-0.05,0.87,-0.06,1.11
601392681,0.38,0.28,-0.09,0.95,-0.03,0.63
601402642,0.39,0.32,-0.13,1.18,0.17,0.19
601412638,0.33,0.37,-0.21,1.24,-0.14,-0.03
601422636,0.26,0.37,-0.26,1.39,-0.29,-0.19
601432634,0.08,0.44,-0.20,1.36,-0.24,-0.38
601442707,-0.07,0.51,-0.05,1.48,-0.12,-0.47
601452655,-0.06,0.45,0.01,1.75,-0.10,-0.39
601462635,0.02,0.25,-0.01,1.98,-0.04,-0.27
601472635,0.14,0.11,-0.03,2.03,-0.26,-0.58
601482652,0.33,0.14,-0.10,2.00,-0.60,-1.18
601492657,0.47,0.24,-0.04,2.27,-0.53,-0.96
601502685,0.57,0.37,-0.01,2.28,-0.76,-0.79
601512635,0.71,0.65,0.17,2.23,-0.62,-1.03
601522659,0.98,0.75,0.31,2.16,-0.49,-1.14
601532640,1.37,0.57,0.31,1.97,-0.38,-1.04
601542638,1.91,0.16,0.07,1.73,-0.38,-1.00
601552633,2.50,-0.10,-0.17,1.58,-0.45,-1.02
601562633,3.04,-0.09,-0.13,1.45,-0.42,-1.00
601572662,3.33,0.02,-0.23,1.24,-0.39,-1.03
601584677,3.31,0.08,-0.44,1.00,-0.30,-1.18
601594651,3.18,0.14,-0.41,0.73,-0.18,-1.14
601604639,3.11,0.11,-0.20,0.52,-0.03,-1.00
601614635,3.14,0.12,0.05,0.42,0.03,-0.96
601624632,3.17,0.04,0.38,0.32,0.08,-0.85
601634650,3.17,-0.06,0.53,0.31,0.17,-0.79
601644705,2.95,-0.06,0.64,0.30,0.21,-0.73
601654663,2.62,-0.09,0.69,0.31,0.18,-0.63
601664634,2.16,-0.08,0.73,0.31,0.18,-0.63
601674631,1.73,-0.07,0.69,0.41,0.04,-0.58
601684652,1.41,-0.22,0.62,0.45,-0.07,-0.50
601694653,1.09,-0.34,0.60,0.46,-0.12,-0.45
601704634,0.80,-0.43,0.42,0.47,-0.24,-0.38
601714632,0.77,-0.72,-0.24,0.50,-0.34,-0.31
601724671,0.29,-0.36,0.45,0.52,-0.38,-0.29
601734666,0.31,-0.75,0.25,0.45,-0.45,-0.20
601744635,0.26,-0.81,0.23,0.45,-0.41,-0.16
601754633,0.20,-0.45,-0.05,0.71,-0.34,-0.17
601764633,0.02,-0.03,-0.07,0.73,-0.34,-0.11
601774636,-0.02,-0.08,-0.18,0.83,-0.07,-0.23
601786752,-0.05,-0.17,-0.27,0.93,-0.01,-0.29
601796668,-0.02,-0.14,-0.46,0.90,-0.01,-0.27
601806632,0.16,-0.27,-0.50,0.73,0.05,-0.19
601816636,0.33,-0.72,-0.48,0.77,0.10,-0.07
601826632,0.31,-1.07,-0.25,0.74,0.12,0.16
601836727,0.15,-1.10,0.06,1.41,4.00,0.55
601846704,0.27,-1.15,0.26,2.71,4.00,0.07
601856668,0.48,-1.16,0.25,3.88,4.00,2.78
601866636,0.68,-1.07,0.12,2.69,3.25,0.98
601876633,0.68,-1.07,0.12,0.36,-4.00,-0.01
601886654,0.78,-0.92,0.04,1.27,-0.35,0.35
601896651,0.93,-0.90,0.00,1.54,-0.49,-0.55
601906682,1.16,-0.85,-0.04,2.52,-0.35,-1.02
601916633,1.41,-0.79,0.01,2.24,0.46,-0.02
601926631,1.77,-0.79,0.03,0.87,0.80,0.40
601936636,2.28,-0.73,0.07,0.12,0.90,-0.06
601946634,2.70,-0.56,0.17,0.54,0.86,0.00
