timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3305903621,0.49,0.34,-0.77,1.72,0.26,-0.55
3305913623,0.49,0.20,-0.67,1.95,0.02,-0.18
3305923592,0.57,0.16,-0.55,1.95,-0.20,-0.36
3305933584,0.64,0.12,-0.45,2.21,-0.35,-0.62
3305945676,0.73,0.06,-0.32,2.47,-0.62,-0.75
3305955585,0.80,0.13,-0.23,2.35,-0.95,-0.76
3305965584,0.84,0.23,-0.15,2.06,-0.91,-0.92
3305975587,0.80,0.36,-0.17,1.81,-0.66,-0.98
3305985622,0.73,0.34,-0.05,1.86,-0.41,-1.08
3305995706,0.75,0.15,0.12,1.83,-0.11,-1.12
3306005661,0.75,-0.30,0.34,1.69,0.11,-0.97
3306015612,0.91,-1.04,0.50,1.59,-0.03,-0.79
3306025607,1.25,-2.03,0.79,1.37,-0.03,-0.79
3306035599,0.96,-2.79,1.30,1.07,0.02,-0.75
3306045610,0.71,-3.02,1.55,0.84,0.06,-0.67
3306055583,0.89,-2.88,1.71,0.67,0.11,-0.65
3306065632,0.89,-2.88,1.71,0.35,0.14,-0.51
3306075591,0.91,-3.07,1.89,-0.09,0.05,-0.25
3306085587,0.62,-3.48,1.85,-0.46,-0.12,-0.12
3306095611,0.39,-3.51,1.81,-0.80,-0.16,-0.11
3306105582,0.46,-3.35,1.73,-0.98,-0.18,-0.05
3306115585,0.66,-2.98,1.61,-1.07,-0.19,0.00
3306125597,0.71,-2.56,1.46,-0.78,-0.19,-0.22
3306135581,0.65,-2.07,1.20,-0.59,-0.26,-0.18
3306147654,0.56,-1.63,1.02,-0.28,-0.19,-0.34
3306157583,0.45,-1.27,0.82,-0.08,-0.13,-0.41
3306167587,0.41,-1.02,0.67,0.14,-0.19,-0.48
3306177584,0.37,-0.82,0.56,0.29,-0.19,-0.44
3306187589,0.31,-0.71,0.44,0.43,-0.12,-0.49
3306197606,0.25,-0.50,0.36,0.46,-0.20,-0.54
3306207654,0.15,-0.29,0.25,0.48,-0.16,-0.46
3306217609,-0.02,-0.04,0.14,0.59,-0.42,-0.44
3306227583,0.04,-0.01,0.03,0.58,-0.44,-0.41
3306237595,-0.09,-0.00,-0.03,0.47,-0.46,-0.36
3306247595,-0.23,-0.05,-0.11,0.77,-0.51,-0.45
3306257650,-0.20,-0.02,-0.15,0.88,-0.70,-0.40
3306267582,-0.16,0.06,-0.18,1.05,-0.52,-0.32
3306277592,-0.39,0.09,-0.18,1.05,-0.52,-0.32
3306287586,-0.50,0.05,-0.21,1.68,-0.43,-0.40
3306297607,-0.49,0.09,-0.22,2.20,-0.45,-0.47
3306307579,-0.61,0.19,-0.23,2.23,-0.47,-0.21
3306317588,-0.69,0.13,-0.25,2.10,0.60,-0.02
3306327610,-0.60,0.04,-0.23,1.98,1.18,0.30
3306337614,-0.49,0.00,-0.15,1.67,1.63,0.14
3306349586,-0.48,-0.08,-0.12,1.59,1.76,-0.27
3306359586,-0.47,-0.10,-0.12,1.41,1.92,-0.10
3306369588,-0.46,-0.10,-0.10,1.16,1.98,0.18
3306379588,-0.44,-0.09,-0.08,1.02,2.20,0.25
3306389585,-0.32,-0.18,-0.07,1.61,4.00,0.39
3306399585,-0.23,-0.35,0.03,1.92,4.00,-2.31
3306409659,-0.18,-0.55,0.16,1.11,-2.90,-3.64
3306419602,-0.15,-0.75,0.23,2.50,-2.54,-1.98
3306429582,-0.15,-0.91,0.27,4.00,0.70,4.00
3306439581,-0.20,-1.04,0.28,1.95,-2.88,1.45
3306449582,-0.24,-1.31,0.32,-0.07,0.82,-1.50
3306459631,-0.34,-1.93,0.45,0.06,0.98,-0.17
3306469584,-0.39,-2.96,0.69,0.41,1.16,1.09
3306479589,-0.02,-3.82,1.19,0.60,1.56,-0.07
3306489588,0.78,-4.00,1.44,1.36,0.94,-0.16
3306499593,1.59,-4.00,1.46,1.38,1.12,0.36
3306509578,2.50,-4.00,1.43,0.93,1.00,0.10
3306519617,2.82,-4.00,1.09,0.79,0.94,-0.29
3306529587,2.25,-3.29,0.70,1.00,1.14,-0.23
3306539584,1.62,-2.72,0.54,1.06,1.21,-0.39
3306551589,1.34,-1.97,0.47,1.03,0.96,-0.47
3306561583,1.04,-1.39,0.55,0.94,0.70,-0.34
3306571600,0.77,-1.09,0.50,0.89,0.78,-0.39
3306581586,0.60,-0.98,0.51,0.88,0.86,-0.39
3306591584,0.50,-1.00,0.55,0.96,0.77,-0.47
3306601584,0.39,-1.10,0.58,1.18,0.80,-0.36
3306611658,0.39,-1.13,0.53,1.65,0.78,-0.14
3306621626,0.41,-0.98,0.42,2.30,1.15,-0.30
3306631583,0.43,-0.71,0.27,1.95,2.32,-1.00
3306641588,0.41,-0.46,0.09,1.93,3.43,-1.56
3306651605,0.41,-0.46,0.09,1.58,2.56,-1.25
3306661583,0.40,-0.21,-0.08,2.30,0.11,0.05
3306671598,0.43,0.14,-0.28,2.03,-1.71,1.14
3306681587,0.54,0.49,-0.44,0.98,-1.36,1.06
3306691588,0.62,0.70,-0.50,0.73,0.16,0.68
3306701593,0.57,0.86,-0.61,0.95,0.57,0.27
3306711627,0.60,0.92,-0.69,1.32,0.39,-0.21
3306721696,0.56,0.95,-0.73,1.34,0.10,-0.48
3306731584,0.43,0.93,-0.71,1.70,-0.52,-0.59
3306741594,0.38,0.73,-0.75,1.75,-0.35,-0.54
3306753609,0.40,0.54,-0.74,1.82,-0.34,-0.04
3306763622,0.50,0.38,-0.62,1.64,-0.64,0.17
3306773590,0.60,0.27,-0.53,1.62,-0.58,-0.24
3306783582,0.65,0.20,-0.45,1.93,-0.68,-0.39
3306793585,0.61,0.14,-0.37,2.01,-0.85,-0.43
3306803588,0.57,0.12,-0.30,1.91,-0.94,-0.55
3306813659,0.58,0.18,-0.25,1.78,-1.00,-0.71
3306823608,0.59,0.24,-0.20,1.71,-0.79,-0.89
3306833583,0.57,0.32,-0.14,1.71,-0.79,-0.89
3306843585,0.52,0.36,-0.07,1.61,-0.56,-0.99
3306853595,0.45,0.30,0.08,1.59,-0.42,-0.95
3306863629,0.39,0.16,0.23,1.55,-0.22,-0.89
3306873586,0.50,-0.30,0.43,1.38,-0.04,-0.88
3306883587,0.82,-1.33,0.61,1.24,0.18,-0.86
3306893590,1.13,-2.59,0.91,1.23,0.40,-0.94
3306903590,1.29,-3.65,1.46,1.09,0.45,-0.90
3306913589,1.67,-3.95,1.48,0.79,0.50,-0.86
3306923586,1.77,-3.99,1.62,0.43,0.54,-0.80
3306933617,1.38,-4.00,1.64,0.16,0.38,-0.65
3306943585,1.00,-3.91,1.48,0.00,0.13,-0.61
3306955609,0.88,-3.68,1.36,-0.17,0.00,-0.53
3306965584,0.79,-3.41,1.29,-0.38,-0.11,-0.38
3306975585,0.60,-3.14,1.22,-0.51,-0.10,-0.29
3306985582,0.38,-2.78,1.12,-0.54,-0.06,-0.28
3306995603,0.16,-2.35,0.96,-0.39,-0.02,-0.31
3307005590,0.04,-1.92,0.81,-0.27,0.02,-0.35
3307015657,-0.06,-1.51,0.62,-0.09,-0.06,-0.39
3307025618,-0.15,-1.14,0.43,0.14,-0.09,-0.47
3307035584,-0.20,-0.84,0.23,0.23,-0.02,-0.49
3307045600,-0.25,-0.55,0.07,0.35,-0.01,-0.49
3307055604,-0.32,-0.34,-0.07,0.39,-0.14,-0.43
3307065629,-0.36,-0.09,-0.16,0.55,-0.32,-0.38
3307075583,-0.46,0.22,-0.27,0.47,-0.45,-0.27
3307085589,-0.38,0.41,-0.25,0.54,-0.45,-0.26
3307095605,-0.58,0.25,-0.12,0.77,-0.53,-0.31
3307105586,-0.59,-0.01,-0.05,1.16,-0.50,-0.31
3307115586,-0.44,-0.02,-0.14,1.55,-0.14,-0.25
3307125634,-0.54,-0.01,-0.09,2.01,0.10,-0.35
3307135581,-0.58,-0.15,-0.14,2.03,0.04,-0.00
3307145605,-0.55,-0.12,-0.22,1.89,0.54,0.19
3307157609,-0.48,0.00,-0.27,1.92,1.02,0.42
3307167584,-0.43,0.10,-0.26,1.59,1.31,0.40
3307177586,-0.43,0.12,-0.29,1.29,1.38,0.16
3307187585,-0.65,-0.01,-0.23,1.11,1.35,0.09
3307197624,-0.71,-0.21,-0.19,0.96,1.49,0.15
3307207584,-0.54,-0.23,-0.14,1.30,2.51,0.52
3307217657,-0.34,-0.15,-0.10,1.96,4.00,0.34
3307227622,-0.29,-0.09,-0.05,2.12,2.98,-0.46
3307237585,-0.29,-0.09,-0.05,0.17,-2.96,-1.35
3307247590,-0.29,-0.12,-0.04,0.82,-0.54,-1.34
3307257599,-0.31,-0.17,-0.06,3.72,-0.12,-0.75
3307267582,-0.36,-0.30,-0.05,1.67,-0.11,0.59
3307277581,-0.38,-0.56,-0.04,0.71,0.24,-0.12
3307287584,-0.30,-0.91,-0.02,0.65,0.90,-0.24
3307297616,-0.30,-1.36,0.12,1.67,0.66,-0.08
3307307637,-0.36,-2.32,0.35,2.68,0.60,0.35
3307317592,-0.19,-3.81,0.73,2.68,0.60,0.35
3307327589,0.49,-4.00,1.02,1.39,0.80,0.21
3307337588,1.37,-4.00,0.93,0.64,1.05,0.34
3307347592,1.82,-4.00,0.97,0.86,0.84,0.53
3307359614,2.14,-4.00,0.90,1.05,1.25,-0.32
3307369584,2.20,-3.74,0.64,0.93,1.28,-0.39
3307379585,1.70,-3.08,0.44,0.91,1.04,-0.41
3307389627,1.25,-2.50,0.34,0.91,1.04,-0.41
3307399587,0.91,-1.94,0.33,0.90,0.96,-0.50
3307409589,0.56,-1.45,0.35,1.07,0.94,-0.63
3307419647,0.27,-1.21,0.38,1.15,1.24,-0.82
3307429610,0.10,-1.16,0.43,1.05,0.94,-0.63
3307439583,0.11,-1.12,0.47,1.00,0.64,-0.73
3307449607,0.26,-1.06,0.48,1.41,0.11,-0.50
3307459621,0.50,-1.03,0.46,1.89,-0.25,-0.62
3307469584,0.58,-0.95,0.42,2.14,0.68,-0.88
3307479630,0.58,-0.67,0.24,2.41,2.98,-1.14
3307489587,0.59,-0.36,0.11,2.47,3.04,-0.02
3307499586,0.71,0.05,-0.13,1.86,1.54,0.76
3307509590,0.82,0.44,-0.36,1.37,-0.56,0.43
3307519583,0.84,0.78,-0.54,1.09,-1.79,0.75
3307529589,0.72,0.99,-0.71,0.79,-1.22,0.91
3307539587,0.70,1.04,-0.77,0.82,-0.37,0.89
3307549623,0.62,1.02,-0.76,1.04,-0.04,0.47
3307561616,0.43,1.03,-0.72,1.18,-0.23,-0.00
3307571705,0.30,0.93,-0.68,1.39,-0.46,-0.44
3307581588,0.25,0.66,-0.61,1.53,-0.64,-0.65
3307591582,0.32,0.34,-0.50,1.48,-0.24,-0.35
3307601588,0.52,0.12,-0.39,1.48,-0.30,-0.10
3307611585,0.71,-0.03,-0.27,1.47,-0.27,-0.41
3307621672,0.68,-0.04,-0.23,1.80,-0.27,-0.60
3307631614,0.57,0.10,-0.29,1.96,-0.45,-0.62
3307641583,0.52,0.24,-0.33,1.84,-0.64,-0.56
3307651583,0.50,0.34,-0.37,1.52,-0.70,-0.56
3307661584,0.51,0.38,-0.40,1.29,-0.55,-0.65
3307671644,0.51,0.36,-0.37,1.25,-0.45,-0.68
3307681587,0.47,0.26,-0.24,1.25,-0.32,-0.74
3307691587,0.42,0.11,-0.08,1.24,-0.09,-0.81
3307701588,0.46,-0.18,0.16,1.18,0.08,-0.81
3307711585,0.69,-0.83,0.45,1.12,0.25,-0.82
3307721606,1.13,-1.92,0.91,1.02,0.34,-0.75
3307731611,1.39,-3.14,1.45,0.95,0.39,-0.64
3307741586,1.84,-3.95,1.69,0.84,0.38,-0.57
3307751588,1.84,-3.95,1.69,0.62,0.39,-0.60
3307763589,1.86,-3.97,1.77,0.32,0.46,-0.53
3307773599,1.30,-3.63,1.72,0.17,0.47,-0.48
3307783584,1.12,-3.25,1.71,-0.03,0.31,-0.42
3307793590,1.05,-2.96,1.64,-0.15,0.22,-0.35
3307803585,0.89,-2.92,1.54,-0.26,0.18,-0.32
3307813591,0.75,-2.78,1.40,-0.30,0.12,-0.31
3307823653,0.56,-2.43,1.24,-0.31,0.03,-0.32
3307833626,0.56,-2.43,1.24,-0.16,-0.01,-0.35
3307843585,0.40,-2.04,0.99,0.06,0.05,-0.43
3307853584,0.27,-1.63,0.76,0.19,0.06,-0.47
3307863581,0.16,-1.27,0.51,0.30,0.03,-0.50
3307873627,0.08,-0.92,0.26,0.45,0.06,-0.54
3307883630,0.02,-0.61,0.01,0.45,0.06,-0.54
3307893590,0.00,-0.34,-0.13,0.53,0.08,-0.58
3307903592,-0.15,-0.11,-0.27,0.47,0.07,-0.55
3307913585,-0.19,0.12,-0.37,0.64,-0.13,-0.62
3307923592,-0.34,0.11,-0.32,0.56,-0.42,-0.35
3307933584,-0.41,-0.04,-0.30,0.58,-0.50,-0.38
3307943584,-0.55,-0.18,-0.29,0.86,-0.62,-0.45
3307953590,-0.51,-0.20,-0.24,1.30,-0.82,-0.48
3307965625,-0.41,-0.19,-0.21,1.75,-0.64,-0.54
3307975596,-0.44,-0.20,-0.17,1.84,-0.45,-0.36
3307985583,-0.52,-0.20,-0.17,2.23,-0.06,-0.59
3307995611,-0.51,-0.15,-0.23,2.16,0.23,-0.34
3308005589,-0.46,-0.07,-0.24,1.73,0.68,0.21
3308015603,-0.49,-0.05,-0.24,1.49,0.65,0.49
3308025663,-0.44,-0.06,-0.21,1.25,1.06,0.37
3308035618,-0.34,-0.05,-0.18,1.03,1.18,0.20
3308045610,-0.27,-0.05,-0.15,1.09,1.42,0.18
3308055586,-0.28,-0.08,-0.18,1.12,1.75,0.35
3308065583,-0.25,-0.10,-0.22,0.96,1.78,0.51
3308075601,-0.23,-0.15,-0.18,0.68,1.65,0.60
3308085625,-0.19,-0.27,-0.12,1.15,3.39,1.02
3308095623,-0.14,-0.39,-0.07,1.89,4.00,0.43
3308105586,-0.05,-0.51,-0.06,0.50,-0.75,-1.36
3308115590,-0.04,-0.64,-0.02,0.14,-2.62,-2.70
3308125589,-0.00,-0.76,-0.01,4.00,1.20,-3.27
