timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1415933642,0.69,0.36,-0.34,0.77,1.30,-0.57
1415943700,0.74,0.29,-0.32,0.62,1.77,-0.51
1415953592,0.84,0.21,-0.34,0.83,1.69,-0.36
1415963589,0.95,0.13,-0.27,0.90,0.58,-0.15
1415973593,0.85,0.15,-0.28,0.71,0.11,-0.14
1415983588,0.96,0.12,-0.19,0.39,-0.15,0.02
1415993685,0.92,0.50,-0.34,0.47,-0.21,-0.11
1416003622,0.70,0.68,-0.23,0.53,-0.20,-0.04
1416015632,0.58,0.61,0.02,0.70,-0.12,-0.02
1416025595,0.54,0.34,0.20,0.72,0.02,0.04
1416035611,0.63,-0.25,0.37,0.37,0.50,0.16
1416045685,0.67,-0.80,0.46,0.18,0.63,0.14
1416055588,0.45,-1.00,0.77,0.02,0.81,0.04
1416065590,0.18,-0.94,1.11,-0.17,0.83,-0.07
1416075667,0.25,-1.00,1.23,-0.23,0.88,-0.27
1416085615,0.34,-1.25,1.34,-0.25,1.04,-0.28
1416095682,0.32,-1.42,1.39,-0.20,1.11,-0.23
1416105587,0.32,-1.38,1.23,0.04,1.07,-0.28
1416115591,0.39,-1.29,0.94,0.32,0.96,-0.36
1416125588,0.38,-1.20,0.65,0.63,0.85,-0.45
1416135649,0.23,-1.23,0.59,0.97,0.73,-0.52
1416145701,0.02,-1.36,0.75,1.18,0.65,-0.53
1416155588,-0.18,-1.49,0.82,1.12,0.65,-0.45
1416165591,-0.41,-1.61,0.92,0.92,0.63,-0.42
1416175592,-0.64,-1.49,0.79,0.97,0.43,-0.34
1416185591,-0.85,-1.31,0.57,0.81,0.20,-0.20
1416195711,-1.02,-1.20,0.46,0.69,0.52,-0.32
1416205589,-1.11,-1.12,0.40,0.75,0.89,-0.50
1416217596,-1.12,-1.08,0.45,0.59,0.69,-0.34
1416227590,-1.10,-1.01,0.46,0.36,0.46,-0.15
1416237608,-0.99,-0.97,0.40,0.05,0.80,-0.28
1416247592,-0.77,-0.90,0.29,-0.21,0.57,-0.83
1416257592,-0.58,-0.90,0.26,1.21,-2.07,0.84
1416267591,-0.44,-1.10,0.31,0.35,0.46,0.26
1416277669,-0.29,-1.40,0.38,1.88,0.13,-0.50
1416287617,-0.08,-1.73,0.30,2.59,-1.40,0.09
1416297588,0.20,-2.09,0.17,2.52,-1.54,-0.47
1416307587,0.57,-2.40,0.06,1.56,-0.91,-0.81
1416317589,0.88,-2.52,-0.01,1.75,-0.32,-0.30
1416327644,1.00,-2.52,-0.18,2.23,0.31,-0.28
1416337593,1.06,-2.55,-0.36,2.86,0.36,-0.78
1416347622,1.19,-2.58,-0.36,2.11,-0.05,-0.33
1416357590,1.38,-2.50,-0.19,1.69,-0.36,-0.18
1416367596,1.39,-2.44,-0.05,1.86,-0.44,-0.15
1416377591,1.23,-2.31,0.07,2.16,-0.23,-0.60
1416387591,1.23,-2.31,0.07,1.89,-0.29,-0.45
1416397595,1.21,-2.05,0.23,1.89,-0.29,-0.45
1416407610,1.34,-1.64,0.24,1.54,-0.36,-0.43
1416419702,1.25,-0.66,0.27,1.28,-0.67,-0.33
1416429601,1.07,-0.21,0.22,1.04,-0.86,-0.18
1416439633,0.91,0.18,0.09,0.92,-0.82,-0.30
1416449591,0.80,0.58,-0.17,0.64,-0.60,-0.49
1416459589,0.80,0.58,-0.17,0.64,-0.60,-0.49
1416469673,0.72,0.79,-0.26,0.66,-0.11,-0.47
1416479682,0.63,0.86,-0.29,0.91,0.54,-0.48
1416489609,0.61,0.95,-0.33,0.99,0.74,-0.36
1416499593,0.43,1.01,-0.29,0.83,0.88,-0.27
1416509586,0.23,1.02,-0.21,0.65,1.18,-0.23
1416519698,0.12,0.94,-0.10,0.61,1.25,-0.55
1416529624,0.05,0.73,0.01,0.56,1.18,-0.52
1416539603,0.07,0.48,0.09,0.70,0.71,-0.39
1416549603,0.05,0.26,0.10,0.76,0.26,-0.43
1416559580,0.05,-0.05,0.13,0.43,0.08,-0.16
1416569598,0.10,-0.49,0.20,0.36,-0.07,-0.14
1416579583,0.14,-1.11,0.25,0.34,-0.06,-0.20
1416589617,0.04,-1.70,0.48,0.36,-0.05,-0.21
1416599588,-0.07,-2.17,0.69,0.55,-0.09,-0.29
1416609586,-0.27,-2.16,0.77,0.58,-0.06,-0.33
1416621595,-0.37,-1.88,0.70,0.29,0.17,-0.38
1416631585,-0.34,-1.72,0.54,-0.04,0.55,-0.39
1416641587,-0.38,-1.67,0.53,-0.15,0.85,-0.53
1416651601,-0.36,-1.50,0.54,-0.21,1.18,-0.62
1416661581,-0.24,-1.28,0.46,-0.23,1.45,-0.54
1416671590,-0.10,-1.25,0.27,-0.03,1.70,-0.51
1416681660,0.02,-1.50,0.31,0.20,1.87,-0.45
1416691610,0.09,-1.79,0.45,0.40,1.94,-0.28
1416701586,0.07,-2.02,0.58,0.61,1.79,-0.21
1416711582,-0.05,-2.04,0.69,0.80,1.51,-0.22
1416721582,-0.18,-1.80,0.61,0.96,1.16,-0.16
1416731635,-0.25,-1.55,0.52,1.10,0.91,-0.16
1416741587,-0.32,-1.35,0.43,1.11,0.74,-0.09
1416751607,-0.37,-1.20,0.36,0.98,0.57,-0.03
1416761583,-0.37,-1.14,0.30,0.71,0.30,0.06
1416771588,-0.37,-1.09,0.27,0.48,-0.08,0.08
1416781598,-0.37,-1.12,0.30,0.68,-1.07,0.27
1416791589,-0.32,-1.20,0.39,0.34,-0.77,0.86
1416801617,-0.22,-1.23,0.42,-0.55,0.21,0.18
1416811585,-0.09,-1.25,0.38,-0.57,1.09,0.00
1416823588,0.01,-1.26,0.36,-0.48,-1.60,-0.27
1416833590,0.18,-1.28,0.33,1.36,4.00,1.73
1416843607,0.33,-1.24,0.26,1.48,0.51,0.82
1416853602,0.44,-1.27,0.21,2.97,-2.02,-0.34
1416863584,0.60,-1.40,0.06,2.79,0.14,-1.21
1416873588,0.88,-1.53,-0.10,1.99,-1.24,-0.94
1416883664,1.09,-1.57,-0.20,0.64,-1.41,-0.24
1416893627,1.18,-1.45,-0.23,1.38,-0.19,-0.83
1416903583,1.13,-1.29,-0.32,2.53,0.16,-1.20
1416913588,1.07,-1.27,-0.45,2.38,0.30,-0.61
1416923585,1.14,-1.28,-0.49,1.95,0.14,-0.33
1416933635,1.24,-1.23,-0.37,1.95,0.14,-0.33
1416943617,1.23,-1.17,-0.23,2.09,-0.29,-0.28
1416953604,1.05,-1.21,-0.05,2.27,-0.38,-0.40
1416963584,0.95,-1.24,0.07,2.36,-0.27,-0.46
1416973587,0.95,-1.24,0.07,2.07,-0.37,-0.24
1416983584,0.97,-1.21,0.12,1.81,-0.46,-0.12
1416993620,0.92,-1.08,0.21,1.67,-0.50,-0.11
1417003586,0.71,-0.88,0.33,1.58,-0.52,-0.10
1417013587,0.43,-0.67,0.49,1.21,-0.58,-0.03
1417025584,0.16,-0.29,0.50,0.94,-0.71,-0.11
1417035587,0.16,-0.14,0.38,0.75,-0.61,-0.24
1417045612,0.22,0.09,0.19,0.70,-0.23,-0.31
1417055597,0.22,0.09,0.19,0.78,0.19,-0.40
1417065581,0.16,0.28,0.04,0.97,0.54,-0.48
1417075585,0.18,0.34,0.01,0.96,0.88,-0.44
1417085680,0.16,0.53,-0.13,0.77,1.17,-0.31
1417095635,0.05,0.77,-0.24,0.69,1.21,-0.47
1417105583,-0.05,0.70,-0.19,0.47,1.16,-0.71
1417115589,0.00,0.43,-0.09,0.34,1.40,-0.72
1417125589,0.07,0.11,-0.01,0.49,0.84,-0.42
1417135628,0.07,-0.27,0.14,0.41,0.38,-0.27
1417145619,0.09,-0.78,0.29,0.42,0.29,-0.31
1417155585,0.11,-1.43,0.45,0.40,0.25,-0.20
1417165604,0.08,-1.89,0.56,0.49,0.39,-0.09
1417175737,0.02,-2.13,0.61,0.84,0.18,-0.23
1417185591,-0.06,-2.05,0.61,0.67,0.14,-0.56
1417195593,-0.12,-1.81,0.56,0.04,-0.18,0.16
1417205617,-0.12,-1.77,0.45,-0.55,0.25,0.19
1417215589,-0.14,-1.95,0.51,-0.59,0.74,0.10
1417227589,-0.14,-2.01,0.67,-0.70,0.43,0.05
1417237584,-0.04,-1.93,0.75,-0.60,0.88,-0.02
1417247590,0.09,-1.75,0.65,-0.37,1.25,-0.09
1417257585,0.21,-1.71,0.56,-0.05,1.46,-0.17
1417267604,0.23,-1.80,0.52,0.28,1.43,-0.16
1417277599,0.16,-1.88,0.48,0.66,1.38,-0.21
1417287663,0.00,-1.83,0.43,1.05,1.29,-0.18
1417297613,-0.21,-1.79,0.50,1.42,1.12,-0.15
1417307590,-0.36,-1.83,0.63,1.39,0.93,-0.09
1417317583,-0.41,-1.94,0.77,1.18,0.66,0.01
1417327589,-0.36,-1.96,0.88,0.76,0.42,0.04
1417337630,-0.37,-1.66,0.71,0.46,0.07,-0.10
1417347599,-0.39,-1.29,0.47,0.49,0.06,-0.30
1417357586,-0.36,-0.99,0.35,0.46,0.27,-0.16
1417367584,-0.18,-0.82,0.29,0.29,0.47,0.04
1417377592,-0.02,-0.81,0.29,0.50,0.93,0.46
1417387588,0.13,-0.91,0.25,0.31,1.81,0.02
1417397585,0.30,-1.03,0.21,0.48,-2.23,-0.43
1417407623,0.45,-1.06,0.13,0.48,-2.23,-0.43
1417417586,0.57,-1.04,0.02,1.73,-0.23,0.52
1417429622,0.76,-1.04,-0.13,2.41,-1.29,-1.39
1417439585,1.11,-1.12,-0.32,2.35,-1.45,-1.76
1417449592,1.36,-1.20,-0.47,1.04,-0.83,-0.90
1417459582,1.29,-1.17,-0.44,1.66,-0.41,-0.29
1417469616,1.00,-1.11,-0.41,1.66,-0.41,-0.29
1417479584,0.70,-1.15,-0.62,2.35,0.13,-0.25
1417489670,0.76,-1.43,-0.71,2.41,0.14,-0.20
1417499617,1.03,-1.62,-0.72,1.85,-0.37,0.02
1417509582,1.04,-1.61,-0.64,2.01,-0.55,-0.30
1417519622,0.81,-1.63,-0.47,2.25,-0.46,-0.50
1417529584,0.63,-1.62,-0.25,2.24,-0.27,-0.43
1417539622,0.65,-1.50,-0.15,1.95,-0.05,-0.39
1417549598,0.70,-1.25,-0.11,1.69,-0.28,-0.55
1417559585,0.55,-0.96,-0.04,1.54,-0.49,-0.52
1417569619,0.55,-0.96,-0.04,1.32,-0.69,-0.30
1417579589,0.27,-0.62,0.07,1.21,-0.70,-0.42
1417589584,0.04,-0.31,0.24,0.92,-0.77,-0.38
1417599619,-0.16,-0.02,0.42,0.79,-0.62,-0.35
1417609587,-0.20,0.15,0.56,0.68,-0.25,-0.28
1417619613,-0.09,0.20,0.61,0.75,0.27,-0.30
1417631588,0.13,0.21,0.34,0.98,0.59,-0.41
1417641584,0.13,0.21,0.34,1.07,0.68,-0.36
1417651592,0.09,0.26,0.22,0.88,0.88,-0.24
1417661587,-0.01,0.40,0.15,0.78,0.83,-0.32
1417671600,-0.08,0.40,0.08,0.57,0.95,-0.47
1417681588,-0.17,0.59,0.05,0.44,1.25,-0.45
1417691668,-0.16,0.66,-0.10,0.46,0.86,-0.37
1417701615,-0.09,0.49,-0.04,0.43,0.50,-0.38
1417711587,0.00,0.19,0.05,0.34,0.32,-0.34
1417721591,0.04,-0.32,0.15,0.29,0.29,-0.25
1417731587,0.11,-1.17,0.20,0.32,0.32,-0.26
1417741641,0.16,-2.25,0.43,0.45,0.39,-0.27
1417751589,0.16,-2.76,0.66,0.57,0.44,-0.29
1417761584,0.06,-2.37,0.54,0.34,0.38,-0.21
1417771613,-0.12,-1.57,0.32,-0.06,0.44,-0.05
1417781588,-0.27,-1.25,0.19,-0.24,0.50,0.02
1417791584,-0.14,-1.45,-0.04,-0.29,0.46,0.11
1417801613,0.07,-1.73,0.05,-0.46,0.55,0.26
1417811585,0.14,-1.81,0.20,-0.50,0.83,0.27
1417821584,0.09,-2.02,0.23,-0.29,1.09,0.14
1417833591,0.05,-2.27,0.30,0.01,1.19,0.01
1417843612,0.11,-2.45,0.46,0.38,1.20,-0.15
1417853586,0.10,-2.43,0.60,0.67,1.20,-0.18
1417863584,0.03,-2.20,0.64,1.11,1.12,-0.23
1417873583,-0.15,-1.85,0.62,1.49,1.10,-0.34
1417883587,-0.28,-1.53,0.53,1.46,1.02,-0.23
1417893671,-0.31,-1.26,0.35,1.23,0.78,-0.03
1417903614,-0.32,-1.09,0.20,0.88,0.42,-0.08
1417913586,-0.34,-0.98,0.08,0.66,0.09,-0.04
1417923584,-0.38,-0.88,0.12,0.55,0.16,-0.20
1417933584,-0.30,-0.93,0.22,0.66,0.33,-0.32
1417943633,-0.13,-1.01,0.21,0.66,0.33,-0.32
1417953593,-0.03,-1.09,0.18,0.66,0.38,-0.17
1417963584,0.06,-1.16,0.12,-0.05,1.64,-0.09
1417973586,0.17,-1.23,0.13,0.95,-0.34,0.23
1417983600,0.23,-1.33,0.12,0.28,-1.03,0.62
1417993610,0.35,-1.48,0.06,1.36,0.48,0.20
1418003621,0.57,-1.60,-0.04,1.75,0.26,0.20
1418013587,0.82,-1.58,-0.20,1.65,-0.85,-0.45
1418023586,1.02,-1.54,-0.31,2.45,-1.36,-1.25
1418035606,1.07,-1.41,-0.36,1.74,-1.37,-1.32
1418045599,0.98,-1.21,-0.45,1.29,-0.45,-0.91
1418055587,0.79,-1.11,-0.63,1.91,0.13,-0.62
1418065585,0.70,-1.09,-0.73,2.44,0.38,-0.55
1418075589,0.76,-1.17,-0.70,2.02,-0.02,-0.18
1418085601,0.79,-1.41,-0.52,1.76,-0.37,-0.14
1418095701,0.74,-1.62,-0.31,1.95,-0.34,-0.46
1418105610,0.69,-1.71,-0.14,2.23,-0.33,-0.53
1418115583,0.70,-1.62,0.00,2.21,-0.24,-0.41
1418125591,0.72,-1.37,0.07,1.77,-0.27,-0.22
1418135585,0.67,-1.00,0.08,1.44,-0.51,-0.14
1418145594,0.47,-0.61,0.11,1.43,-0.62,-0.18
1418155632,0.22,-0.30,0.23,1.30,-0.71,-0.11
1418165587,0.22,-0.30,0.23,1.05,-0.84,-0.17
1418175586,0.04,-0.10,0.35,0.82,-0.82,-0.27
1418185598,0.01,0.01,0.40,0.71,-0.61,-0.39
1418195617,0.07,0.09,0.36,0.86,-0.05,-0.41
1418205585,0.17,0.15,0.31,1.05,0.47,-0.38
1418215614,0.20,0.25,0.24,1.11,0.77,-0.30
1418225584,0.14,0.34,0.16,0.99,1.00,-0.23
1418237589,0.05,0.43,0.07,0.86,1.08,-0.29
1418247585,-0.01,0.48,-0.03,0.66,1.16,-0.48
1418257585,-0.04,0.48,-0.11,0.38,1.38,-0.68
1418267586,0.02,0.47,-0.17,0.59,0.86,-0.46
1418277588,-0.02,0.30,-0.11,0.50,0.46,-0.29
1418287598,0.07,0.00,0.05,0.38,0.34,-0.26
1418297667,0.13,-0.39,0.10,0.36,0.25,-0.25
1418307613,0.17,-1.06,0.10,0.39,0.33,-0.21
1418317583,0.20,-2.20,0.38,0.50,0.26,-0.16
1418327584,0.24,-2.97,0.77,0.71,0.23,-0.25
1418337584,0.21,-2.80,0.86,0.18,0.37,0.11
1418347633,0.04,-2.09,0.78,-0.07,0.50,0.14
1418357589,-0.10,-1.60,0.51,-0.19,0.59,0.00
1418367586,-0.16,-1.47,0.41,-0.45,0.66,0.13
1418377587,-0.03,-1.50,0.50,-0.55,0.91,0.09
1418387598,0.15,-1.64,0.53,-0.46,1.30,0.00
1418397593,0.14,-1.76,0.48,-0.21,1.53,-0.04
1418407612,0.05,-1.81,0.50,0.16,1.56,-0.10
1418417587,-0.02,-1.77,0.50,0.16,1.56,-0.10
1418427585,-0.11,-1.64,0.49,0.43,1.45,-0.13
1418439586,-0.24,-1.48,0.48,0.95,1.06,-0.23
1418449587,-0.38,-1.34,0.50,0.99,0.87,-0.24
1418459584,-0.48,-1.25,0.52,0.84,0.57,-0.15
1418469682,-0.57,-1.16,0.53,0.61,0.25,-0.11
1418479585,-0.61,-1.12,0.59,0.50,-0.38,-0.10
1418489600,-0.60,-1.02,0.54,0.50,-0.38,-0.10
1418499669,-0.60,-0.93,0.42,0.37,-0.62,-0.16
1418509605,-0.51,-0.84,0.32,0.36,-0.24,-0.14
1418519708,-0.38,-0.77,0.23,0.18,0.86,0.19
1418529582,-0.24,-0.82,0.17,0.40,1.22,-0.01
1418539586,-0.10,-0.97,0.20,0.93,0.21,0.16
1418549632,0.05,-1.17,0.20,1.57,0.35,0.02
1418559584,0.19,-1.37,0.20,1.82,-0.15,-0.34
1418569608,0.28,-1.49,0.19,1.74,0.45,-0.62
1418579582,0.36,-1.56,0.11,1.51,0.07,-1.04
1418589593,0.48,-1.54,-0.04,1.28,-0.94,-1.45
1418599607,0.70,-1.53,-0.18,1.58,-1.48,-1.44
