timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1323292593,0.17,0.43,0.16,0.71,0.26,-0.61
1323302667,0.32,0.32,0.18,0.93,0.78,-0.73
1323312617,0.41,0.33,0.14,0.93,0.93,-0.67
1323322598,0.33,0.47,0.04,0.73,1.12,-0.34
1323332591,0.17,0.65,-0.07,0.70,1.31,-0.42
1323342587,-0.04,0.82,-0.13,0.70,1.31,-0.42
1323352602,0.01,0.96,-0.18,0.75,1.43,-0.51
1323362646,-0.10,0.96,-0.21,1.00,0.39,-0.62
1323372597,0.07,0.68,-0.04,0.72,0.30,-0.22
1323382593,0.19,0.41,0.07,0.39,0.08,0.54
1323392590,0.24,0.28,0.12,0.80,-0.14,-0.09
1323402594,0.43,0.04,0.14,0.87,-0.12,0.01
1323412643,0.54,-0.37,0.24,0.56,-0.06,0.36
1323422615,0.67,-1.13,0.43,0.82,-0.31,0.06
1323432596,0.78,-2.08,0.76,0.37,-0.16,0.46
1323444701,0.76,-2.53,0.95,0.70,-0.01,0.01
1323454593,0.66,-2.34,0.91,0.29,0.46,0.04
1323464605,0.49,-1.87,0.72,-0.00,0.64,-0.03
1323474591,0.32,-1.60,0.59,-0.16,0.87,-0.22
1323484587,0.09,-1.62,0.58,-0.24,1.00,-0.33
1323494681,-0.10,-1.84,0.62,-0.35,1.21,-0.31
1323504654,-0.23,-2.00,0.74,-0.39,1.25,-0.16
1323514621,-0.36,-1.92,0.69,-0.38,1.45,0.01
1323524592,-0.43,-1.75,0.61,-0.34,1.65,0.09
1323534591,-0.42,-1.60,0.57,-0.05,1.50,0.14
1323544670,-0.35,-1.49,0.48,0.25,1.27,0.11
1323554638,-0.28,-1.50,0.43,0.47,1.04,0.09
1323564617,-0.20,-1.61,0.42,0.71,0.82,-0.02
1323574594,-0.17,-1.73,0.41,0.90,0.65,-0.14
1323584594,-0.15,-1.84,0.43,0.96,0.54,-0.26
1323594680,-0.13,-1.80,0.44,1.02,0.26,-0.27
1323604592,-0.14,-1.53,0.38,1.02,0.22,-0.27
1323614636,-0.19,-1.15,0.28,1.03,0.39,-0.32
1323624614,-0.15,-0.81,0.21,0.71,0.57,-0.16
1323634596,-0.13,-0.58,0.11,0.73,0.55,-0.07
1323646608,-0.11,-0.54,0.02,0.53,0.62,-0.01
1323656593,-0.03,-0.70,0.14,0.44,0.40,-0.10
1323666599,0.12,-0.94,0.28,0.41,0.05,-0.22
1323676592,0.30,-1.20,0.41,0.09,-0.20,-0.03
1323686592,0.47,-1.37,0.54,-0.38,0.76,-0.37
1323696612,0.64,-1.32,0.50,0.86,1.55,0.34
1323706663,0.77,-1.16,0.36,0.72,1.38,0.36
1323716607,0.89,-0.99,0.27,0.83,-1.61,-0.31
1323726597,1.05,-0.89,0.17,1.89,-1.61,-0.55
1323736582,1.14,-0.89,0.11,2.47,-0.95,-1.04
1323746587,1.27,-0.94,0.08,2.31,-1.05,-0.97
1323756629,1.27,-0.94,0.08,1.50,-0.49,-1.02
1323766588,1.22,-0.89,0.06,1.48,-0.13,-0.73
1323776610,0.97,-0.86,0.11,2.04,-0.21,-0.68
1323786592,0.83,-0.96,0.14,2.87,-0.04,-0.86
1323796622,0.88,-1.07,0.12,2.93,-0.20,-0.41
1323806619,0.87,-1.15,0.16,2.93,-0.20,-0.41
1323816583,0.75,-1.16,0.24,2.50,-0.33,-0.07
1323826586,0.61,-1.14,0.27,2.33,-0.20,-0.07
1323836589,0.53,-1.21,0.32,2.23,-0.08,-0.14
1323848588,0.54,-1.26,0.36,2.02,-0.35,-0.30
1323858585,0.47,-1.20,0.38,1.75,-0.52,-0.35
1323868606,0.34,-1.07,0.42,1.36,-0.67,-0.29
1323878595,0.20,-0.83,0.40,1.36,-0.67,-0.29
1323888584,0.08,-0.50,0.34,0.95,-0.68,-0.48
1323898591,0.02,-0.19,0.30,0.80,-0.49,-0.68
1323908658,0.00,0.01,0.31,0.69,0.07,-0.46
1323918622,-0.03,0.13,0.31,0.49,0.82,-0.51
1323928582,-0.09,0.18,0.27,0.59,1.20,-0.58
1323938583,-0.14,0.12,0.25,0.54,1.72,-0.63
1323948584,-0.14,0.02,0.25,0.45,1.47,-0.70
1323958584,-0.10,0.02,0.22,0.59,1.33,-0.62
1323968602,-0.10,0.07,0.16,0.61,1.01,-0.40
1323978587,-0.11,0.10,0.13,0.45,0.07,-0.29
1323988636,-0.03,0.01,0.15,0.19,-0.10,0.13
1323998595,0.10,-0.18,0.23,0.45,-0.33,0.09
1324008584,0.18,-0.30,0.29,0.44,-0.48,0.50
1324018604,0.24,-0.50,0.33,0.58,-0.39,0.56
1324028587,0.30,-0.83,0.47,0.64,-0.25,0.44
1324038619,0.36,-1.19,0.61,0.59,-0.06,0.29
1324050594,0.38,-1.50,0.75,0.39,0.25,0.14
1324060585,0.45,-1.73,0.86,0.28,0.41,0.06
1324070586,0.51,-1.86,0.92,0.10,0.50,-0.13
1324080599,0.56,-1.93,0.71,-0.12,0.68,-0.25
1324090582,0.60,-2.04,0.68,-0.22,0.87,-0.39
1324100590,0.60,-2.09,0.74,-0.19,1.06,-0.50
1324110664,0.46,-2.10,0.81,-0.23,1.23,-0.38
1324120634,0.30,-2.06,0.84,-0.10,1.41,-0.20
1324130581,0.26,-2.09,0.80,0.17,1.64,-0.15
1324140582,0.25,-2.13,0.80,0.42,1.65,-0.09
1324150588,0.23,-2.12,0.79,0.64,1.41,-0.18
1324160585,0.21,-1.95,0.72,0.77,1.02,-0.21
1324170652,0.07,-1.61,0.59,0.85,0.58,-0.17
1324180597,-0.11,-1.25,0.45,0.98,0.32,-0.17
1324190590,-0.30,-0.94,0.34,1.11,0.21,-0.25
1324200599,-0.40,-0.74,0.29,1.20,0.21,-0.36
1324210589,-0.42,-0.64,0.32,1.21,0.19,-0.41
1324220625,-0.37,-0.69,0.38,1.07,0.21,-0.36
1324230617,-0.28,-0.78,0.43,0.93,0.28,-0.22
1324240587,-0.19,-0.87,0.50,0.83,0.39,-0.15
1324252597,-0.08,-0.86,0.51,0.79,0.56,-0.10
1324262588,0.02,-0.79,0.52,0.68,0.56,-0.02
1324272584,0.11,-0.70,0.51,0.47,0.51,0.14
1324282594,0.22,-0.60,0.45,-0.05,1.02,0.06
1324292576,0.35,-0.55,0.40,-0.61,0.46,-0.58
1324302594,0.46,-0.48,0.32,1.14,-0.74,1.09
1324312646,0.59,-0.45,0.26,-0.02,0.99,0.25
1324322618,0.69,-0.43,0.22,1.31,0.00,-0.98
1324332583,0.76,-0.36,0.18,2.32,-0.74,-0.69
1324342588,0.74,-0.30,0.11,2.32,-0.74,-0.69
1324352583,0.74,-0.30,0.11,2.62,-0.85,-0.76
1324362630,0.70,-0.29,0.08,1.62,-0.93,-0.98
1324372584,0.62,-0.30,0.10,1.16,-0.89,-0.65
1324382588,0.48,-0.28,0.22,1.69,0.08,-0.43
1324392599,0.26,-0.37,0.37,2.57,0.38,-0.71
1324402596,0.11,-0.64,0.43,2.80,0.32,-0.46
1324412587,0.16,-0.96,0.44,1.84,-0.14,0.23
1324422621,0.23,-1.08,0.44,2.00,-0.26,-0.04
1324432582,0.21,-1.07,0.43,2.45,-0.08,-0.49
1324442587,0.26,-1.18,0.45,2.21,-0.00,-0.39
1324454593,0.43,-1.21,0.41,1.83,-0.10,-0.24
1324464586,0.56,-1.04,0.32,1.65,-0.27,-0.39
1324474588,0.53,-0.73,0.31,1.50,-0.38,-0.42
1324484614,0.48,-0.41,0.28,1.29,-0.49,-0.25
1324494607,0.41,-0.14,0.29,1.02,-0.61,-0.21
1324504588,0.39,0.00,0.29,0.69,-0.65,-0.21
1324514658,0.41,0.04,0.30,0.51,-0.47,-0.32
1324524621,0.41,0.05,0.28,0.61,-0.10,-0.40
1324534581,0.40,0.01,0.30,0.82,0.66,-0.48
1324544601,0.38,-0.11,0.32,1.00,0.99,-0.44
1324554586,0.38,-0.36,0.39,0.76,1.11,-0.21
1324564601,0.37,-0.76,0.50,0.71,1.20,-0.32
1324574631,0.38,-1.22,0.61,0.49,1.09,-0.68
1324584585,0.36,-1.53,0.67,0.32,0.98,-0.77
1324594623,0.36,-1.55,0.61,0.53,0.11,-0.52
1324604586,0.36,-1.41,0.50,0.30,-0.00,-0.12
1324614589,0.38,-1.23,0.40,0.18,0.02,-0.09
1324624583,0.34,-1.07,0.31,0.16,-0.09,-0.17
1324634612,0.28,-0.99,0.27,0.20,-0.11,-0.17
1324644605,0.21,-0.92,0.27,0.32,-0.04,-0.19
1324656588,0.27,-0.96,0.20,0.43,0.09,-0.15
1324666586,0.30,-1.10,0.28,0.57,0.27,-0.13
1324676585,0.29,-1.45,0.39,0.62,0.36,-0.11
1324686585,0.30,-1.89,0.62,0.37,0.45,-0.09
1324696597,0.43,-2.18,0.77,0.16,0.50,-0.05
1324706587,0.53,-2.12,0.73,0.35,0.45,-0.31
1324716657,0.54,-1.91,0.67,0.29,0.55,-0.21
1324726614,0.52,-1.67,0.56,0.27,0.85,-0.14
1324736580,0.59,-1.62,0.52,0.52,1.07,-0.28
1324746589,0.68,-1.70,0.55,0.70,1.26,-0.30
1324756581,0.68,-1.71,0.62,0.80,1.39,-0.26
1324766627,0.59,-1.66,0.66,1.10,1.36,-0.41
1324776588,0.45,-1.42,0.57,1.20,1.26,-0.28
1324786584,0.26,-1.10,0.49,1.28,1.21,-0.23
1324796602,0.06,-0.80,0.41,1.37,1.18,-0.22
1324806592,-0.14,-0.63,0.35,1.37,1.18,-0.22
1324816585,-0.26,-0.68,0.37,1.31,1.12,-0.14
1324826622,-0.26,-0.88,0.49,1.12,1.00,-0.11
1324836582,-0.20,-1.03,0.65,0.95,0.79,-0.12
1324846587,-0.09,-1.03,0.71,0.78,0.53,-0.08
1324858588,-0.01,-0.88,0.72,0.46,0.02,0.06
1324868606,0.07,-0.59,0.65,0.22,-0.18,0.15
1324878584,0.16,-0.36,0.56,0.22,-0.18,0.15
1324888587,0.30,-0.21,0.50,-0.05,-0.02,0.21
1324898598,0.44,0.01,0.38,-0.57,-0.11,0.04
1324908590,0.54,0.22,0.23,0.35,-0.33,0.84
1324918711,0.62,0.34,0.11,0.23,0.27,0.58
1324928620,0.62,0.41,-0.00,0.57,1.70,-0.42
1324938585,0.52,0.43,-0.04,1.60,-0.12,-0.24
1324948583,0.36,0.42,-0.02,1.12,-0.62,-0.91
1324958587,0.36,0.42,-0.02,2.56,-0.20,-1.24
1324968709,0.18,0.34,0.04,2.22,-0.81,-1.22
1324978594,0.01,0.18,0.15,1.87,-1.03,-0.71
1324988584,-0.14,-0.11,0.31,2.15,-0.10,-0.18
1324998604,-0.31,-0.48,0.41,2.40,0.11,0.06
1325008591,-0.42,-0.93,0.58,2.20,-0.06,0.14
1325018613,-0.38,-1.46,0.85,1.86,-0.01,-0.20
1325028582,-0.25,-2.05,1.05,1.75,0.09,-0.47
1325038612,-0.19,-2.12,0.90,1.84,0.26,-0.64
1325048588,0.00,-1.84,0.64,1.89,0.35,-0.53
1325060589,0.26,-1.39,0.37,1.66,0.23,-0.39
1325070594,0.44,-0.93,0.21,1.53,-0.08,-0.38
1325080583,0.53,-0.43,0.12,1.42,-0.30,-0.32
1325090583,0.45,0.16,0.07,1.26,-0.31,-0.24
1325100598,0.28,0.74,0.11,1.05,-0.40,-0.22
1325110591,0.25,0.94,0.24,0.86,-0.46,-0.27
1325120681,0.42,0.48,0.38,0.69,-0.22,-0.17
1325130622,0.65,-0.38,0.49,0.47,-0.14,-0.15
1325140582,0.77,-1.13,0.60,0.57,0.16,-0.23
1325150588,0.71,-1.45,0.65,0.70,0.57,-0.33
1325160583,0.50,-1.38,0.59,0.72,0.86,-0.23
1325170586,0.32,-1.17,0.57,0.64,1.04,-0.09
1325180630,0.24,-0.98,0.50,0.62,1.17,-0.29
1325190585,0.27,-1.09,0.57,0.57,0.86,-0.62
1325200589,0.25,-1.29,0.64,0.23,0.76,-0.61
1325210603,0.24,-1.35,0.63,0.36,0.45,-0.45
1325220604,0.23,-1.18,0.52,0.47,0.14,-0.09
1325230586,0.21,-0.84,0.36,0.29,0.05,-0.02
1325240583,0.13,-0.51,0.23,0.34,-0.05,-0.09
1325250592,0.11,-0.39,0.20,0.35,0.11,-0.07
1325262629,0.14,-0.54,0.25,0.45,0.12,-0.11
1325272584,0.21,-0.89,0.38,0.60,0.21,-0.04
1325282587,0.24,-1.24,0.47,0.75,0.22,-0.03
1325292582,0.25,-1.45,0.55,0.77,0.25,-0.01
1325302607,0.32,-1.58,0.63,0.72,0.28,-0.03
1325312609,0.40,-1.72,0.75,0.74,0.31,-0.08
1325322671,0.47,-1.75,0.79,0.76,0.45,-0.12
1325332608,0.55,-1.73,0.87,0.84,0.60,-0.14
1325342586,0.62,-1.77,0.94,0.84,0.60,-0.14
1325352584,0.75,-1.80,0.99,1.00,0.78,-0.21
1325362589,0.86,-1.68,1.04,1.07,0.94,-0.25
1325372634,0.85,-1.34,0.97,1.08,0.96,-0.30
1325382584,0.75,-0.91,0.80,0.97,0.95,-0.26
1325392585,0.52,-0.49,0.64,1.04,0.95,-0.25
1325402589,0.31,-0.26,0.48,1.08,0.85,-0.23
1325412616,0.16,-0.31,0.43,1.05,0.72,-0.19
1325422582,0.09,-0.43,0.45,1.05,0.69,-0.19
1325432620,0.06,-0.50,0.45,1.08,0.70,-0.14
1325442587,0.00,-0.50,0.39,1.01,0.79,-0.05
1325452589,-0.08,-0.52,0.43,0.86,0.68,-0.08
1325464592,-0.10,-0.61,0.50,0.70,0.34,-0.14
1325474589,-0.07,-0.67,0.52,0.62,0.02,-0.14
1325484581,-0.03,-0.62,0.51,0.49,-0.08,-0.11
1325494599,-0.02,-0.46,0.43,0.36,0.09,-0.06
1325504583,-0.03,-0.26,0.30,-0.32,0.73,-0.59
1325514606,-0.03,-0.04,0.19,0.71,-0.35,0.19
1325524657,-0.03,0.17,0.09,0.41,-0.55,1.49
1325534613,-0.01,0.33,0.02,-0.04,1.24,-0.43
1325544603,-0.02,0.44,-0.06,1.00,0.65,-0.69
1325554588,-0.02,0.44,-0.06,0.98,-0.63,-0.63
1325564589,-0.01,0.44,-0.07,1.09,-0.96,-1.33
1325574632,0.00,0.33,-0.04,1.78,-0.17,-1.65
1325584586,0.00,0.21,-0.03,2.01,-0.16,-1.23
1325594611,-0.02,0.14,0.03,2.43,-0.34,-0.23
1325604588,-0.09,0.07,0.04,2.25,0.17,0.76
1325614586,-0.14,-0.07,0.07,1.77,0.00,0.90
1325624589,-0.18,-0.28,0.17,1.63,-0.20,-0.21
1325634589,-0.21,-0.54,0.33,1.16,-0.18,-0.59
1325644621,-0.16,-0.89,0.44,0.58,-0.07,-0.54
1325654588,-0.12,-1.12,0.57,0.70,0.06,-0.91
1325666588,-0.18,-0.98,0.61,0.86,0.22,-0.81
1325676587,-0.15,-0.71,0.48,0.95,0.45,-0.65
1325686584,0.10,-0.50,0.28,1.03,0.46,-0.55
1325696589,0.43,-0.41,0.15,1.00,0.27,-0.46
1325706586,0.70,-0.30,0.09,0.90,0.08,-0.42
1325716628,0.89,-0.25,0.07,0.86,0.07,-0.33
1325726664,1.04,-0.24,-0.03,0.89,0.15,-0.23
1325736619,1.14,-0.32,-0.04,0.90,0.17,-0.18
1325746582,1.24,-0.44,0.05,0.89,0.11,-0.19
1325756584,1.26,-0.54,0.16,0.84,0.06,-0.18
1325766588,1.15,-0.59,0.21,0.81,0.05,-0.22
1325776588,1.09,-0.60,0.26,0.80,0.05,-0.30
1325786626,1.13,-0.58,0.27,0.82,0.07,-0.38
1325796582,1.25,-0.56,0.26,0.86,0.09,-0.45
1325806587,1.37,-0.63,0.23,0.86,0.09,-0.45
1325816611,1.48,-0.81,0.30,0.86,0.06,-0.47
1325826584,1.53,-0.95,0.36,0.90,0.00,-0.48
