timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
257699641,0.83,-1.46,0.36,3.43,-0.40,0.52
257709724,0.48,-1.60,0.32,2.08,0.59,0.55
257719709,0.26,-1.60,0.18,0.32,1.18,-0.01
257729658,0.58,-1.53,0.34,0.05,1.18,-0.44
257739699,0.91,-1.60,0.48,0.25,1.09,0.27
257749637,1.48,-1.64,0.50,0.74,0.81,0.39
257759743,1.84,-1.65,0.58,1.12,1.17,-0.32
257769642,2.18,-1.73,0.52,1.11,1.40,-0.51
257779637,2.38,-1.59,0.41,0.81,1.11,-0.26
257789637,2.31,-1.38,0.33,0.88,0.92,-0.22
257799639,2.41,-1.23,0.20,1.02,0.84,-0.34
257809752,2.32,-1.21,0.45,1.07,0.98,-0.32
257819656,2.28,-1.29,0.59,0.95,0.91,-0.22
257829642,2.17,-1.33,0.74,0.98,0.68,-0.19
257839639,2.07,-1.25,0.85,1.01,0.57,-0.29
257849645,1.91,-1.16,0.77,1.25,0.61,-0.49
257861752,1.56,-0.97,0.70,1.32,0.59,-0.40
257871642,1.23,-0.74,0.55,1.65,0.24,-0.21
257881641,0.97,-0.63,0.42,1.59,0.57,-0.24
257891642,0.89,-0.51,0.38,1.51,2.19,-0.83
257901641,0.80,-0.36,0.10,2.14,2.75,-0.33
257911716,0.65,-0.23,-0.01,1.43,1.50,0.20
257921721,0.54,-0.08,-0.09,1.21,0.20,0.46
257931663,0.64,0.05,-0.20,1.17,-0.64,0.93
257941665,0.75,0.23,-0.25,0.74,-0.39,1.29
257951632,0.75,0.23,-0.25,0.56,0.22,0.87
257961719,0.82,0.44,-0.23,0.87,0.40,0.61
257971633,0.85,0.47,-0.05,1.07,0.36,0.09
257981633,0.91,0.34,0.10,1.14,0.03,-0.18
257991672,0.97,0.19,0.23,1.29,0.05,-0.42
258001634,1.04,0.03,0.33,1.49,-0.24,-0.35
258011750,1.05,-0.04,0.29,1.49,-0.24,-0.35
258021658,1.04,-0.03,0.23,1.56,-0.45,0.11
258031634,0.96,0.02,0.14,1.53,-0.39,0.16
258041650,0.79,0.17,0.01,1.41,-0.50,-0.26
258051671,0.71,0.27,-0.10,1.43,-0.64,-0.48
258063639,0.80,0.40,-0.21,2.04,-0.61,-0.77
258073633,0.89,0.52,-0.14,2.21,-0.50,-0.84
258083634,0.96,0.50,-0.04,2.21,-0.50,-0.84
258093634,1.09,0.40,-0.03,2.28,-0.34,-0.99
258103635,1.27,0.19,0.07,2.31,-0.30,-1.18
258113633,1.39,-0.12,0.21,2.08,-0.21,-1.16
258123712,1.45,-0.40,0.36,1.89,-0.19,-1.20
258133658,1.40,-0.54,0.48,1.77,-0.21,-1.25
258143632,1.23,-0.60,0.54,1.47,-0.21,-1.19
258153645,1.19,-0.62,0.47,1.23,-0.11,-1.27
258163637,1.12,-0.67,0.46,0.89,-0.03,-1.23
258173635,0.97,-0.78,0.48,0.45,0.21,-0.98
258183629,0.88,-0.94,0.62,0.27,0.20,-0.88
258193706,0.98,-1.17,0.90,0.20,0.11,-0.77
258203634,1.18,-1.40,0.97,0.23,0.07,-0.64
258213637,1.20,-1.33,0.96,0.29,-0.03,-0.56
258223656,1.04,-1.07,0.83,0.41,-0.11,-0.55
258233633,0.89,-0.75,0.62,0.53,-0.11,-0.59
258243634,0.90,-0.44,0.37,0.55,-0.12,-0.58
258253644,1.00,-0.22,0.24,0.57,-0.27,-0.50
258265642,1.07,-0.16,0.19,0.58,-0.33,-0.39
258275633,1.01,-0.17,0.30,0.56,-0.32,-0.35
258285674,0.95,-0.19,0.50,0.57,-0.24,-0.32
258295677,0.82,-0.29,0.58,0.51,-0.21,-0.21
258305637,0.73,-0.45,0.65,0.36,-0.32,-0.09
258315637,0.53,-0.58,0.68,0.57,-0.48,-0.07
258325706,0.39,-0.54,0.55,0.95,-0.59,-0.20
258335669,0.38,-0.46,0.40,1.23,-0.39,-0.29
258345633,0.37,-0.39,0.33,1.30,-0.02,-0.39
258355631,0.28,-0.32,0.32,1.45,-0.02,-0.31
258365635,0.23,-0.25,0.32,1.52,0.12,0.03
258375678,0.23,-0.29,0.41,1.22,0.36,0.12
258385661,0.14,-0.41,0.47,1.03,0.55,0.07
258395628,0.14,-0.43,0.44,0.90,0.82,-0.14
258405634,0.20,-0.46,0.42,0.75,1.12,-0.21
258415636,0.26,-0.55,0.38,0.63,1.56,-0.11
258425636,0.36,-0.61,0.32,0.95,4.00,-0.44
258435666,0.43,-0.60,0.29,2.98,4.00,-0.38
258445651,0.42,-0.57,0.26,1.92,1.86,-0.16
258455639,0.34,-0.55,0.21,-0.10,-2.22,-1.68
258467639,0.35,-0.64,0.12,2.84,0.77,0.27
258477634,0.39,-0.69,0.16,0.81,-0.45,2.18
258487632,0.71,-0.93,0.16,1.01,-0.32,-0.17
258497633,1.20,-1.08,0.29,1.09,0.34,-0.28
258507633,1.32,-1.23,0.50,2.68,0.25,0.35
258517639,1.27,-1.46,0.46,2.06,0.51,0.65
258527706,1.65,-1.32,0.45,0.72,0.91,-0.30
258537662,2.17,-1.38,0.50,0.45,1.46,-0.05
258547639,2.17,-1.38,0.50,0.50,1.14,0.49
258557648,2.51,-1.41,0.57,0.85,0.93,0.14
258567635,2.79,-1.31,0.50,1.07,1.01,-0.10
258577634,2.84,-1.17,0.38,1.07,1.01,-0.10
258587631,2.68,-1.09,0.26,1.05,1.19,-0.34
258597633,2.33,-1.08,0.23,1.05,1.20,-0.36
258607628,2.04,-1.12,0.25,1.11,1.02,-0.38
258617637,1.94,-1.09,0.28,1.10,0.88,-0.40
258627638,1.86,-1.04,0.34,0.97,0.71,-0.40
258637635,1.66,-1.02,0.41,0.88,0.63,-0.45
258647633,1.43,-0.95,0.45,1.18,0.59,-0.65
258657641,1.18,-0.77,0.45,1.69,0.14,-0.42
258669637,0.87,-0.60,0.41,1.89,-0.04,-0.40
258679637,0.54,-0.45,0.36,1.95,0.60,-0.67
258689638,0.29,-0.34,0.26,2.06,2.45,-0.81
258699632,0.15,-0.23,0.16,2.13,3.44,-0.22
258709682,0.07,-0.14,0.05,1.82,1.64,1.02
258719633,0.00,-0.14,0.07,0.79,0.11,0.68
258729698,0.13,-0.22,0.15,0.79,-1.02,0.62
258739663,0.36,-0.24,0.22,0.84,-0.72,1.23
258749652,0.55,-0.20,0.23,0.63,-0.10,1.14
258759752,0.66,-0.20,0.30,0.87,0.23,0.62
258769633,0.68,-0.23,0.29,1.34,-0.14,0.23
258779633,0.76,-0.17,0.20,1.22,-0.48,-0.09
258789674,0.83,-0.06,0.10,1.32,-0.18,-0.63
258799632,0.91,-0.00,-0.01,1.21,0.04,-0.70
258809731,0.90,0.01,-0.09,1.31,0.03,-0.25
258819641,0.89,0.07,-0.11,1.33,-0.32,0.03
258829634,0.84,0.11,-0.11,1.29,-0.45,-0.21
258839637,0.86,0.10,-0.11,1.36,-0.66,-0.40
258849662,0.91,0.14,-0.08,1.43,-0.66,-0.56
258859672,0.96,0.10,0.09,1.60,-0.58,-0.69
258871632,1.00,0.16,0.22,1.80,-0.53,-0.74
258881634,1.02,0.28,0.11,1.81,-0.40,-0.88
258891632,1.22,0.29,0.05,1.90,-0.28,-1.09
258901635,1.61,0.08,0.41,1.93,-0.32,-1.20
258911635,1.80,-0.40,0.65,1.79,-0.22,-1.25
258921636,1.79,-0.81,0.63,1.71,-0.05,-1.26
258931705,1.77,-0.90,0.56,1.46,0.01,-1.13
258941662,1.71,-0.79,0.59,1.16,0.14,-1.11
258951627,1.57,-0.73,0.48,0.96,0.05,-1.23
258961674,1.28,-0.74,0.51,0.75,-0.05,-1.16
258971632,1.02,-0.85,0.73,0.45,0.00,-0.92
258981632,0.96,-0.97,1.04,0.36,0.04,-0.84
258991677,1.00,-1.10,1.14,0.44,0.18,-0.80
259001632,1.03,-1.13,1.12,0.41,0.19,-0.57
259011652,1.12,-1.11,0.98,0.48,0.05,-0.50
259021640,1.10,-1.01,0.80,0.64,-0.11,-0.52
259031637,1.01,-0.81,0.59,0.79,-0.18,-0.56
259041636,1.05,-0.64,0.49,0.82,-0.27,-0.52
259051635,1.10,-0.48,0.46,0.80,-0.39,-0.45
259061695,1.00,-0.30,0.44,0.84,-0.43,-0.39
259073640,0.71,-0.13,0.38,0.90,-0.38,-0.38
259083633,0.50,-0.14,0.33,0.92,-0.30,-0.29
259093633,0.42,-0.22,0.30,0.79,-0.28,-0.12
259103633,0.35,-0.28,0.31,0.88,-0.34,-0.11
259113633,0.28,-0.35,0.28,0.99,-0.44,-0.08
259123634,0.12,-0.24,0.29,1.28,-0.57,-0.10
259133707,0.11,-0.35,0.35,1.28,-0.57,-0.10
259143663,0.23,-0.40,0.32,1.54,-0.35,-0.27
259153637,0.23,-0.40,0.32,1.47,0.19,-0.21
259163660,0.30,-0.49,0.34,1.40,0.52,0.07
259173632,0.36,-0.59,0.38,1.46,0.36,0.24
259183632,0.26,-0.52,0.31,1.34,0.39,0.45
259193676,0.22,-0.38,0.26,1.23,0.79,0.30
259203635,0.20,-0.30,0.25,0.88,1.24,0.27
259213636,0.18,-0.23,0.18,0.78,1.18,0.37
259223641,0.20,-0.21,0.20,0.78,0.95,0.29
259233636,0.23,-0.23,0.16,1.06,1.41,0.43
259243638,0.23,-0.24,0.20,1.32,3.55,0.03
259253666,0.31,-0.47,0.31,2.84,4.00,1.06
259263660,0.44,-0.74,0.38,0.60,1.18,-0.58
259275639,0.65,-0.96,0.32,-0.16,-2.14,-4.00
259285658,0.62,-0.96,0.32,2.12,2.44,-1.26
259295689,0.88,-1.14,0.26,2.32,0.72,-1.07
259305634,1.01,-1.17,0.37,0.52,0.62,0.52
259315639,0.72,-1.24,0.25,0.64,0.05,0.22
259325630,0.77,-1.46,0.10,2.23,-0.33,0.37
259335726,0.98,-1.46,0.23,2.70,0.22,0.53
259345667,1.30,-1.54,0.31,0.90,0.94,-0.15
259355635,1.68,-1.48,0.34,0.45,1.21,0.11
259365633,1.97,-1.46,0.42,0.64,1.07,0.62
259375637,2.14,-1.59,0.44,1.04,0.95,0.14
259385640,2.14,-1.63,0.45,1.07,1.06,-0.36
259395639,2.15,-1.68,0.42,0.91,1.15,-0.39
259405672,2.16,-1.65,0.41,0.93,1.16,-0.32
259415634,2.25,-1.53,0.43,0.96,0.96,-0.37
259425639,2.21,-1.43,0.50,0.95,0.83,-0.38
259435651,2.44,-1.14,0.46,0.96,0.71,-0.33
259445633,2.14,-0.84,0.46,0.95,0.71,-0.36
259455633,1.61,-0.75,0.38,0.87,0.63,-0.38
259465643,1.21,-0.69,0.41,1.36,0.61,-0.30
259477678,1.00,-0.62,0.43,1.76,0.59,-0.30
259487638,0.85,-0.48,0.46,2.25,1.22,-0.30
259497636,0.67,-0.32,0.44,2.09,2.79,-0.91
259507637,0.47,-0.23,0.27,1.80,3.53,-1.29
259517643,0.25,-0.18,0.22,1.45,2.69,-0.97
259527634,0.14,-0.20,0.16,1.36,0.09,0.14
259537711,0.22,-0.12,0.11,1.37,-1.38,0.59
259547663,0.49,0.02,0.05,0.86,-1.47,1.14
259557636,0.68,0.10,0.13,0.48,0.03,0.88
259567637,0.71,0.07,0.18,0.52,0.64,0.32
259577652,0.77,0.07,0.16,0.90,0.51,0.02
259587651,0.75,0.12,0.12,0.91,0.35,-0.61
259597678,0.78,0.15,0.11,1.27,0.11,-0.80
259607635,0.79,0.12,0.11,1.41,-0.36,-0.97
259617631,0.75,0.16,0.05,1.28,-0.16,-0.76
259627638,0.68,0.15,0.04,1.28,-0.16,-0.76
259637644,0.71,0.11,0.08,1.39,-0.27,-0.32
259647657,0.70,0.14,0.10,1.45,-0.42,-0.11
259657637,0.59,0.24,0.07,1.44,-0.50,-0.11
259667672,0.63,0.26,-0.02,1.56,-0.64,-0.39
259679659,0.89,0.28,0.02,1.85,-0.73,-0.67
259689635,1.01,0.24,0.19,2.00,-0.62,-0.79
259699637,1.12,0.10,0.23,2.00,-0.62,-0.79
259709655,1.32,-0.04,0.25,2.21,-0.61,-0.93
259719637,1.49,-0.29,0.31,2.11,-0.58,-1.06
259729634,1.51,-0.48,0.36,1.76,-0.51,-1.11
259739706,1.40,-0.56,0.41,1.51,-0.38,-1.16
259749654,1.40,-0.56,0.41,1.37,-0.24,-1.10
259759664,1.37,-0.67,0.40,1.27,-0.17,-1.30
259769642,1.37,-0.71,0.39,0.90,-0.12,-1.27
259779656,1.27,-0.77,0.43,0.51,0.04,-1.23
259789634,1.19,-0.95,0.64,0.10,0.22,-0.78
259799634,1.19,-1.27,0.84,0.23,0.15,-0.89
259809649,1.29,-1.32,0.98,0.15,0.00,-0.73
259819633,1.38,-1.25,0.91,0.27,-0.05,-0.71
259829636,1.30,-1.04,0.71,0.43,-0.07,-0.72
259839688,1.18,-0.80,0.47,0.58,-0.12,-0.69
259849633,1.07,-0.61,0.37,0.63,-0.13,-0.64
259859653,1.04,-0.49,0.25,0.59,-0.11,-0.55
259869641,1.00,-0.43,0.21,0.54,-0.16,-0.42
259881659,0.91,-0.39,0.20,0.54,-0.22,-0.31
259891640,0.73,-0.48,0.29,0.65,-0.32,-0.22
259901665,0.54,-0.60,0.35,0.46,-0.62,0.01
259911647,0.34,-0.69,0.44,0.56,-0.70,-0.05
259921631,0.20,-0.71,0.52,1.00,-0.98,-0.12
259931637,0.09,-0.67,0.51,1.18,-0.95,0.01
259941711,0.07,-0.56,0.39,1.52,-0.42,0.03
259951665,0.12,-0.45,0.30,1.70,0.04,-0.13
259961749,0.18,-0.38,0.22,1.66,0.48,-0.10
259971633,0.18,-0.29,0.15,1.45,0.54,0.18
259981671,0.25,-0.25,0.07,1.26,0.48,0.35
259991652,0.08,-0.23,0.16,1.09,0.54,0.38
260001673,-0.01,-0.23,0.09,0.84,0.91,0.23
260011744,0.04,-0.18,0.07,0.61,1.07,0.01
260021631,0.14,-0.25,0.13,0.88,2.90,0.18
260031638,0.16,-0.38,0.14,1.70,4.00,-0.50
260041641,0.15,-0.44,0.19,3.40,4.00,1.12
