timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3143531618,2.58,-3.23,1.72,1.65,1.05,-0.17
3143541595,2.41,-2.74,1.82,1.23,1.23,-0.24
3143551613,1.97,-2.28,1.71,0.94,1.11,-0.18
3143561595,1.84,-1.80,1.59,1.02,1.01,-0.21
3143571686,1.64,-1.64,1.52,1.03,1.00,-0.32
3143581592,1.43,-1.49,1.39,0.96,1.05,-0.41
3143591642,1.27,-1.41,1.29,0.82,0.91,-0.39
3143601596,1.11,-1.29,1.18,0.93,0.70,-0.37
3143611589,0.93,-1.22,1.05,1.04,0.73,-0.46
3143621704,0.91,-1.11,0.96,1.19,0.67,-0.65
3143631600,0.83,-1.07,0.95,1.59,0.53,-0.69
3143641626,0.70,-1.02,0.86,1.52,0.41,-0.40
3143651592,0.54,-0.76,0.67,1.64,0.42,-0.43
3143663597,0.46,-0.57,0.45,1.62,1.23,-0.90
3143673600,0.45,-0.18,0.23,1.97,2.86,-0.84
3143683591,0.37,0.22,-0.07,1.92,2.60,0.03
3143693590,0.29,0.47,-0.24,1.36,1.13,0.40
3143703592,0.34,0.68,-0.35,0.83,-0.26,-0.15
3143713588,0.34,0.67,-0.41,1.09,-1.14,0.48
3143723674,0.32,0.54,-0.41,0.75,-0.91,0.88
3143733610,0.34,0.47,-0.37,0.62,-0.21,0.85
3143743590,0.21,0.73,-0.42,0.69,0.01,0.48
3143753601,0.07,1.14,-0.57,0.84,-0.17,0.15
3143763592,0.04,1.12,-0.56,0.86,-0.08,-0.29
3143773645,0.17,0.73,-0.46,1.00,0.11,-0.58
3143783638,0.34,0.35,-0.34,1.05,0.18,-0.57
3143793593,0.39,0.04,-0.28,0.94,0.36,-0.25
3143803601,0.45,-0.12,-0.25,0.94,0.36,-0.25
3143813592,0.49,-0.17,-0.20,1.05,0.16,0.08
3143823589,0.52,-0.18,-0.16,1.11,-0.07,-0.18
3143833604,0.52,-0.18,-0.16,1.20,-0.30,-0.42
3143843632,0.54,-0.01,-0.13,1.52,-0.50,-0.52
3143853595,0.62,0.11,-0.05,1.91,-0.55,-0.60
3143865599,0.79,-0.20,0.29,2.10,-0.53,-0.65
3143875600,0.86,-0.32,0.43,2.04,-0.50,-0.70
3143885590,0.98,-0.45,0.59,2.02,-0.42,-0.83
3143895679,1.24,-0.62,0.68,1.95,-0.40,-0.87
3143905620,1.24,-0.62,0.68,2.08,-0.34,-1.04
3143915590,1.41,-0.77,0.81,2.23,-0.27,-1.07
3143925654,1.42,-1.01,0.94,2.05,-0.18,-1.01
3143935630,1.48,-1.29,1.06,1.59,-0.12,-0.99
3143945694,1.61,-1.55,1.20,1.23,-0.06,-0.98
3143955588,1.59,-1.75,1.38,0.98,0.02,-0.84
3143965586,1.53,-2.00,1.64,0.86,0.07,-0.79
3143975632,1.62,-2.36,1.80,0.67,0.21,-0.80
3143985584,1.68,-2.51,1.93,0.49,0.25,-0.73
3143995671,1.48,-2.50,1.82,0.41,0.25,-0.61
3144005611,1.25,-2.08,1.59,0.36,0.16,-0.56
3144015585,1.18,-1.56,1.24,0.37,0.06,-0.50
3144025588,1.12,-1.12,0.93,0.39,0.03,-0.46
3144035624,0.96,-0.70,0.72,0.40,-0.00,-0.48
3144045619,0.78,-0.50,0.57,0.42,-0.02,-0.50
3144055594,0.75,-0.51,0.45,0.46,-0.04,-0.52
3144067589,0.51,-0.31,0.44,0.42,-0.05,-0.46
3144077585,0.34,-0.20,0.38,0.28,-0.08,-0.34
3144087588,0.25,-0.25,0.32,0.17,-0.13,-0.21
3144097583,0.06,-0.22,0.25,0.23,-0.16,-0.25
3144107586,-0.07,-0.21,0.21,0.42,-0.32,-0.36
3144117587,-0.11,-0.30,0.19,0.91,-0.33,-0.44
3144127651,-0.11,-0.31,0.18,1.11,0.09,-0.41
3144137625,-0.06,-0.32,0.20,1.08,0.39,-0.41
3144147606,-0.08,-0.29,0.18,1.10,0.52,-0.22
3144157586,-0.12,-0.22,0.20,1.05,0.42,-0.09
3144167588,-0.15,-0.16,0.21,1.00,0.45,-0.03
3144177632,-0.18,-0.12,0.25,0.86,1.12,-0.18
3144187583,-0.21,-0.09,0.27,0.70,1.21,-0.32
3144197587,-0.22,-0.09,0.27,0.72,1.45,-0.51
3144207589,-0.21,-0.12,0.28,0.88,1.61,-0.33
3144217589,-0.19,-0.09,0.26,0.79,1.55,-0.12
3144227587,-0.11,-0.04,0.26,0.78,1.95,0.35
3144237605,-0.09,-0.09,0.27,1.16,4.00,0.25
3144247645,-0.02,-0.12,0.28,3.04,4.00,-1.09
3144257584,-0.02,-0.09,0.32,0.28,-3.39,-1.11
3144269585,0.00,-0.14,0.33,2.04,-0.83,-0.81
3144279588,0.00,-0.30,0.38,4.00,-0.19,1.34
3144289584,0.12,-0.49,0.52,1.95,-0.93,0.97
3144299587,0.27,-0.92,0.68,0.71,-0.45,-0.36
3144309592,0.29,-1.45,0.86,1.08,0.58,-0.50
3144319585,0.46,-1.76,1.00,1.07,1.35,-0.07
3144329665,0.55,-1.92,1.20,0.67,1.27,-0.16
3144339620,0.66,-1.93,1.25,0.80,1.18,-0.04
3144349587,0.96,-1.76,1.24,0.96,1.14,0.12
3144359580,1.47,-1.83,1.39,0.96,1.14,0.12
3144369584,1.95,-2.04,1.47,1.07,0.99,0.00
3144379586,1.90,-2.17,1.49,1.06,1.06,-0.23
3144389633,1.62,-2.00,1.44,1.05,1.22,-0.24
3144399584,1.59,-1.74,1.32,0.98,1.11,-0.20
3144409592,1.58,-1.58,1.23,0.91,1.04,-0.25
3144419583,1.43,-1.40,1.18,0.88,1.05,-0.18
3144429586,1.43,-1.40,1.18,0.93,0.79,-0.21
3144439581,1.27,-1.22,1.09,0.93,0.83,-0.36
3144449620,1.20,-1.08,1.01,1.17,0.88,-0.46
3144459585,1.04,-0.98,0.90,1.50,0.77,-0.64
3144471606,0.87,-0.73,0.77,1.36,0.34,-0.44
3144481589,0.81,-0.62,0.70,1.67,0.30,-0.50
3144491586,0.77,-0.45,0.58,1.95,0.18,-0.38
3144501588,0.77,-0.45,0.58,1.93,0.81,-0.46
3144511586,0.69,-0.18,0.43,1.72,2.34,-0.63
3144521606,0.60,0.05,0.25,1.41,2.52,-0.34
3144531657,0.51,0.26,0.09,0.93,1.29,0.16
3144541630,0.41,0.52,-0.08,0.79,-0.44,0.39
3144551591,0.31,0.71,-0.23,1.22,-1.05,0.95
3144561586,0.23,0.82,-0.25,0.95,-0.71,1.01
3144571597,0.21,0.75,-0.25,0.46,0.11,0.60
3144581628,0.24,0.66,-0.23,0.48,0.55,0.05
3144591583,0.21,0.55,-0.21,0.62,0.26,-0.21
3144601591,0.20,0.47,-0.20,0.66,0.13,-0.43
3144611599,0.17,0.47,-0.19,0.86,0.22,-0.46
3144621612,0.19,0.55,-0.20,1.11,0.30,-0.46
3144631585,0.19,0.57,-0.16,1.26,0.15,-0.21
3144641585,0.18,0.41,-0.12,1.43,-0.12,-0.01
3144651620,0.18,0.21,-0.09,1.41,-0.25,-0.20
3144661589,0.19,0.10,-0.06,1.28,-0.33,-0.42
3144673593,0.36,-0.16,-0.01,1.32,-0.51,-0.44
3144683588,0.55,-0.62,0.31,1.58,-0.66,-0.50
3144693578,0.68,-0.82,0.27,1.78,-0.58,-0.61
3144703586,0.77,-0.88,0.42,1.76,-0.46,-0.67
3144713586,0.93,-0.91,0.47,1.73,-0.32,-0.78
3144723589,1.06,-0.95,0.50,1.77,-0.23,-0.82
3144733656,1.20,-1.08,0.54,1.77,-0.10,-0.84
3144743616,1.29,-1.19,0.55,1.88,-0.01,-0.93
3144753609,1.29,-1.22,0.58,1.88,0.03,-0.97
3144763584,1.16,-1.19,0.49,1.55,0.04,-0.89
3144773583,0.98,-1.01,0.36,1.15,0.08,-0.83
3144783648,0.91,-1.02,0.37,0.95,0.20,-0.82
3144793584,0.91,-1.37,0.47,0.80,0.26,-0.83
3144803593,0.88,-1.78,0.60,0.62,0.30,-0.81
3144813589,0.93,-2.21,0.80,0.51,0.32,-0.79
3144823583,1.03,-2.65,0.93,0.41,0.31,-0.74
3144833581,1.08,-2.66,0.93,0.43,0.25,-0.65
3144843585,1.00,-2.27,0.88,0.43,0.25,-0.65
3144853619,0.85,-1.75,0.80,0.37,0.18,-0.50
3144863586,0.69,-1.24,0.63,0.47,0.06,-0.48
3144875593,0.63,-0.89,0.50,0.61,0.01,-0.50
3144885586,0.65,-0.80,0.39,0.62,-0.07,-0.45
3144895602,0.62,-0.79,0.37,0.62,-0.21,-0.39
3144905586,0.52,-0.71,0.37,0.61,-0.25,-0.35
3144915583,0.42,-0.64,0.39,0.61,-0.25,-0.35
3144925589,0.34,-0.61,0.37,0.65,-0.27,-0.23
3144935652,0.23,-0.59,0.37,0.56,-0.40,-0.01
3144945628,0.08,-0.56,0.30,0.57,-0.45,0.01
3144955585,-0.08,-0.43,0.23,0.82,-0.45,-0.13
3144965587,-0.18,-0.25,0.16,1.11,-0.58,-0.11
3144975582,-0.19,-0.02,0.07,1.39,-0.34,-0.11
3144985628,-0.15,0.07,0.04,1.44,0.08,-0.21
3144995612,-0.10,-0.02,0.06,1.34,0.52,-0.11
3145005587,-0.07,-0.15,0.11,1.14,0.57,0.12
3145015588,-0.09,-0.21,0.16,1.00,0.41,0.42
3145025588,-0.09,-0.21,0.16,0.89,0.32,0.36
3145035581,-0.12,-0.17,0.18,0.89,0.66,0.23
3145045604,-0.10,-0.14,0.18,0.84,0.83,0.11
3145055594,-0.06,-0.17,0.19,0.71,1.06,0.02
3145065586,0.00,-0.25,0.21,0.59,1.19,0.02
3145077624,0.09,-0.34,0.20,1.07,4.00,0.24
3145087586,0.13,-0.40,0.19,1.60,4.00,-1.86
3145097590,0.13,-0.40,0.19,1.57,0.59,-3.32
3145107585,0.20,-0.52,0.19,0.14,-2.56,-3.34
3145117588,0.24,-0.70,0.23,4.00,2.38,-1.44
3145127586,0.29,-0.88,0.21,0.79,-0.30,4.00
3145137652,0.41,-0.86,0.10,0.28,-0.70,-0.31
3145147723,0.06,-1.13,0.36,1.59,0.11,-1.04
3145157603,0.45,-1.54,0.19,2.51,-0.05,0.68
3145167581,0.57,-1.78,0.26,0.79,1.20,0.38
3145177583,0.76,-2.30,0.31,0.33,1.35,-0.54
3145187593,1.09,-2.17,0.23,0.87,1.07,0.56
3145197731,1.39,-2.23,0.18,1.21,0.69,0.79
3145207586,1.72,-2.18,0.16,0.85,0.93,-0.11
3145217589,2.03,-2.25,0.21,0.90,1.21,-0.15
3145227583,2.12,-2.20,0.18,0.98,1.15,0.02
3145237585,2.02,-2.05,0.13,1.07,1.05,-0.30
3145247590,1.81,-1.89,0.08,0.95,1.12,-0.36
3145257592,1.64,-1.86,0.07,0.83,0.92,-0.30
3145267623,1.48,-1.77,0.09,0.89,0.72,-0.28
3145279591,1.43,-1.56,0.10,1.04,0.75,-0.34
3145289586,1.34,-1.38,0.12,1.05,0.76,-0.46
3145299589,1.20,-1.30,0.22,0.97,0.73,-0.47
3145309580,1.05,-1.11,0.23,1.19,0.66,-0.55
3145319603,0.75,-1.02,0.25,1.59,0.68,-0.63
3145329584,0.56,-0.82,0.26,2.00,0.63,-0.64
3145339659,0.45,-0.66,0.25,2.07,1.64,-1.38
3145349615,0.36,-0.55,0.26,1.82,3.50,-1.65
3145359585,0.24,-0.47,0.24,1.32,3.08,-1.08
3145369587,0.15,-0.38,0.19,0.70,0.44,-0.59
3145379585,0.09,-0.28,0.14,1.17,-1.64,0.79
3145389581,0.08,-0.20,0.09,1.24,-1.86,1.23
3145399630,0.08,-0.16,0.05,1.24,-1.86,1.23
3145409592,0.07,-0.18,0.07,0.72,-1.30,1.52
3145419587,0.09,-0.25,0.07,0.51,-0.53,0.79
3145429586,0.15,-0.25,0.06,0.66,-0.05,0.21
3145439583,0.28,-0.21,0.04,0.83,-0.25,0.05
3145449607,0.30,-0.15,0.05,0.95,-0.15,-0.18
3145459590,0.29,-0.04,0.04,0.97,0.15,-0.43
3145469620,0.29,-0.02,0.00,0.86,0.35,-0.50
3145481592,0.34,-0.18,-0.03,0.99,0.24,-0.41
3145491585,0.43,-0.30,-0.03,1.12,0.00,-0.24
3145501587,0.54,-0.42,-0.05,1.07,-0.25,-0.22
3145511586,0.65,-0.50,-0.06,1.06,-0.36,-0.32
3145521607,0.76,-0.55,-0.16,1.16,-0.52,-0.37
3145531583,0.84,-0.48,-0.21,1.32,-0.46,-0.40
3145541662,0.91,-0.35,-0.23,1.53,-0.50,-0.41
3145551610,0.96,-0.31,-0.23,1.79,-0.43,-0.57
3145561587,0.95,-0.36,-0.22,1.97,-0.37,-0.70
3145571623,0.97,-0.50,-0.22,1.93,-0.29,-0.78
3145581583,0.98,-0.68,-0.27,1.70,-0.24,-0.79
3145591621,0.91,-0.87,-0.23,1.66,-0.08,-0.87
3145601592,0.71,-1.03,-0.13,1.91,0.08,-0.97
3145611587,0.50,-1.17,-0.12,1.80,0.18,-0.84
3145621611,0.50,-1.17,-0.12,1.49,0.25,-0.82
3145631583,0.33,-1.28,-0.16,1.12,0.26,-0.79
3145641583,0.27,-1.40,-0.14,0.86,0.33,-0.76
3145651584,0.23,-1.63,-0.05,0.68,0.39,-0.73
3145661626,0.24,-2.02,0.09,0.50,0.37,-0.70
3145671618,0.31,-2.34,0.17,0.36,0.35,-0.58
3145683592,0.36,-2.29,0.52,0.30,0.27,-0.43
3145693584,0.36,-2.29,0.52,0.28,0.28,-0.34
3145703588,0.59,-2.02,0.52,0.25,0.21,-0.26
3145713581,0.83,-1.70,0.60,0.28,0.04,-0.25
3145723591,0.95,-1.46,0.58,0.36,-0.08,-0.30
3145733584,0.93,-1.11,0.59,0.46,-0.14,-0.36
3145743657,0.88,-0.84,0.61,0.55,-0.20,-0.40
3145753611,0.81,-0.72,0.65,0.61,-0.26,-0.39
3145763583,0.68,-0.62,0.66,0.59,-0.27,-0.34
3145773608,0.46,-0.44,0.54,0.60,-0.28,-0.26
3145783583,0.24,-0.30,0.45,0.58,-0.29,-0.11
3145793590,0.13,-0.14,0.33,0.81,-0.32,-0.11
3145803628,0.19,0.02,0.27,1.26,-0.26,-0.11
3145813589,0.19,-0.05,0.35,1.47,-0.17,-0.10
3145823588,0.21,-0.20,0.29,1.40,0.28,-0.04
3145833584,0.29,-0.39,0.35,1.43,0.69,0.11
3145843583,0.25,-0.49,0.34,1.36,0.99,0.16
3145853583,0.20,-0.38,0.24,1.47,0.88,0.18
3145863611,0.19,-0.20,0.09,1.40,0.84,0.30
3145873605,0.19,-0.06,0.01,1.40,0.84,0.30
3145885587,0.14,0.00,-0.01,0.89,1.39,0.34
3145895609,0.12,0.09,-0.05,0.88,1.30,0.22
3145905581,0.10,0.12,-0.05,0.82,1.24,0.08
3145915586,0.10,0.12,-0.00,0.80,1.50,0.25
3145925595,0.12,0.07,0.02,1.07,4.00,0.13
3145935586,0.15,0.00,0.04,1.74,3.04,0.31
3145945712,0.21,-0.12,0.09,1.74,3.04,0.31
3145955614,0.32,-0.35,0.10,-0.31,-1.80,-0.94
3145965584,0.45,-0.66,0.11,1.00,-0.04,-2.77
3145975609,0.57,-0.99,0.17,4.00,0.78,-2.89
3145985584,0.69,-1.20,0.07,0.64,0.77,1.31
3145995709,0.89,-1.44,-0.05,0.49,0.38,0.79
3146005584,1.10,-1.98,-0.10,0.75,0.45,0.18
3146015585,1.29,-2.58,-0.07,1.40,0.54,0.02
3146025589,1.23,-3.03,-0.06,1.99,0.56,0.00
3146035587,1.48,-2.85,-0.19,1.51,0.75,0.29
3146045605,1.66,-2.86,-0.12,0.78,1.10,-0.01
