timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1580253597,-0.61,-2.00,1.00,-1.26,1.62,0.63
1580263582,-0.66,-2.25,1.08,-0.70,1.84,0.58
1580273587,-0.63,-2.24,1.05,-0.32,1.71,0.42
1580283598,-0.59,-1.93,0.84,-0.03,1.52,0.25
1580293612,-0.54,-1.66,0.66,-0.03,1.52,0.25
1580303585,-0.52,-1.55,0.61,0.23,1.30,0.12
1580313660,-0.56,-1.55,0.63,0.54,1.04,0.02
1580323624,-0.62,-1.55,0.61,1.15,0.66,-0.24
1580333586,-0.65,-1.53,0.61,1.50,0.54,-0.44
1580343609,-0.60,-1.45,0.64,1.30,0.46,-0.29
1580353588,-0.50,-1.25,0.66,1.01,0.41,-0.18
1580363658,-0.45,-0.96,0.56,0.90,0.37,-0.30
1580373602,-0.36,-0.76,0.48,0.80,0.32,-0.34
1580383598,-0.12,-0.73,0.46,0.63,0.21,-0.25
1580393614,0.05,-0.74,0.50,0.49,0.03,-0.32
1580403586,0.25,-0.78,0.50,0.56,0.02,-0.38
1580413587,0.45,-0.77,0.48,0.47,-0.11,-0.17
1580423598,0.59,-0.77,0.47,0.14,1.44,0.22
1580433587,0.71,-0.90,0.53,0.64,-2.11,-0.43
1580443624,0.91,-1.13,0.56,1.57,-2.71,0.21
1580455592,1.15,-1.26,0.48,1.91,0.09,-0.65
1580465584,1.30,-1.24,0.41,3.37,-1.17,-0.67
1580475585,1.34,-1.04,0.30,3.01,-1.54,-0.99
1580485597,1.19,-0.84,0.28,1.39,-0.67,-1.02
1580495599,0.94,-0.66,0.27,0.97,-0.73,-0.43
1580505581,0.83,-0.60,0.25,1.94,-0.20,-1.15
1580515658,1.00,-0.73,0.19,2.64,-0.24,-1.07
1580525625,1.12,-0.96,0.27,2.21,-0.88,-0.52
1580535585,1.02,-1.11,0.44,2.47,-0.99,-0.45
1580545587,1.02,-1.11,0.44,2.58,-0.64,-0.44
1580555610,0.89,-1.12,0.51,2.44,-0.41,-0.33
1580565624,0.88,-1.06,0.44,2.25,-0.38,-0.27
1580575585,0.89,-0.96,0.39,2.01,-0.54,-0.28
1580585589,0.81,-0.84,0.45,1.73,-0.75,-0.34
1580595630,0.64,-0.71,0.49,1.61,-0.86,-0.38
1580605583,0.48,-0.55,0.55,1.45,-0.84,-0.36
1580615597,0.39,-0.39,0.50,1.24,-0.64,-0.43
1580625631,0.34,-0.20,0.36,1.23,-0.20,-0.57
1580635586,0.33,-0.06,0.21,1.04,0.64,-0.61
1580645588,0.32,0.07,0.03,0.99,0.84,-0.63
1580657585,0.25,0.19,-0.09,0.97,0.95,-0.67
1580667585,0.21,0.25,-0.18,0.86,1.42,-0.65
1580677585,0.24,0.04,-0.15,0.50,1.24,-0.63
1580687584,0.28,-0.50,0.05,0.46,1.43,-0.50
1580697600,0.21,-1.01,0.31,0.63,0.79,-0.35
1580707584,0.05,-1.24,0.48,0.64,0.25,-0.41
1580717657,-0.05,-1.31,0.56,0.27,0.33,-0.05
1580727628,-0.08,-1.30,0.62,0.16,0.16,0.21
1580737586,-0.11,-1.38,0.63,0.28,0.06,-0.07
1580747586,-0.13,-1.58,0.64,0.08,0.12,0.04
1580757585,-0.20,-1.75,0.62,-0.13,0.22,0.05
1580767625,-0.27,-1.78,0.64,-0.13,0.22,0.05
1580777584,-0.30,-1.55,0.54,-0.47,0.32,0.14
1580787587,-0.35,-1.29,0.34,-0.84,0.33,0.27
1580797607,-0.38,-1.17,0.35,-1.14,0.43,0.29
1580807583,-0.43,-1.17,0.43,-1.31,0.65,0.32
1580817591,-0.44,-1.40,0.55,-1.24,1.04,0.28
1580827622,-0.46,-1.84,0.81,-0.97,1.39,0.31
1580837585,-0.44,-2.07,0.87,-0.64,1.58,0.43
1580847589,-0.42,-2.01,0.88,-0.38,1.54,0.47
1580859588,-0.53,-1.60,0.75,-0.15,1.43,0.36
1580869600,-0.69,-1.11,0.56,0.14,1.31,0.20
1580879584,-0.78,-0.80,0.42,0.39,1.14,0.13
1580889584,-0.81,-0.64,0.30,0.65,0.97,0.03
1580899602,-0.75,-0.50,0.18,0.95,0.81,-0.11
1580909583,-0.70,-0.39,0.12,1.19,0.75,-0.18
1580919710,-0.63,-0.46,0.13,1.29,0.76,-0.25
1580929639,-0.56,-0.80,0.29,1.25,0.73,-0.25
1580939582,-0.43,-1.40,0.53,1.04,0.61,-0.11
1580949583,-0.20,-1.93,0.71,0.75,0.50,-0.02
1580959585,0.12,-2.05,0.70,0.56,0.34,-0.05
1580969709,0.30,-1.78,0.50,0.17,0.55,-0.06
1580979587,0.41,-1.53,0.36,-0.12,0.39,-0.17
1580989579,0.54,-1.48,0.29,0.69,-0.90,0.22
1580999606,0.71,-1.43,0.18,1.06,0.74,-0.37
1581009587,0.93,-1.45,0.17,2.48,-0.91,-1.05
1581019618,1.16,-1.49,0.21,3.06,-0.43,-1.34
1581029627,1.47,-1.45,0.28,2.16,-0.18,-1.29
1581039584,1.67,-1.25,0.34,1.25,-1.25,-0.73
1581049589,1.43,-0.95,0.32,2.03,-0.85,-0.71
1581061590,1.07,-0.72,0.40,2.58,-0.48,-0.70
1581071585,1.12,-0.76,0.45,2.98,-0.37,-0.21
1581081584,1.34,-1.08,0.51,2.73,-0.47,-0.04
1581091583,1.53,-1.43,0.55,2.27,-0.54,-0.35
1581101596,1.55,-1.46,0.47,2.34,-0.49,-0.57
1581111584,1.44,-1.22,0.25,2.43,-0.36,-0.55
1581121663,1.29,-0.92,0.13,2.18,-0.41,-0.40
1581131625,1.14,-0.72,0.14,1.81,-0.85,-0.24
1581141587,0.93,-0.63,0.32,1.65,-1.01,-0.15
1581151585,0.93,-0.63,0.32,1.43,-1.04,-0.16
1581161585,0.63,-0.53,0.56,1.18,-0.93,-0.27
1581171608,0.29,-0.35,0.79,1.03,-0.72,-0.22
1581181626,0.09,-0.09,0.86,0.96,-0.07,-0.25
1581191591,0.04,0.18,0.75,1.12,0.66,-0.46
1581201587,0.06,0.43,0.51,1.25,0.87,-0.43
1581211583,0.09,0.61,0.20,1.04,1.20,-0.43
1581221592,0.19,0.83,-0.02,1.01,1.19,-0.62
1581231592,0.24,0.67,-0.12,0.54,1.56,-0.76
1581241582,0.21,0.30,-0.02,0.54,1.56,-0.76
1581251589,0.20,-0.00,0.00,0.79,0.80,-0.32
1581263631,0.15,-0.24,0.05,0.53,0.28,0.02
1581273587,0.03,-0.34,0.15,0.30,0.01,0.10
1581283584,0.01,-0.63,0.30,0.16,-0.14,0.23
1581293606,-0.02,-1.12,0.52,0.05,-0.06,0.32
1581303613,-0.14,-1.71,0.73,-0.18,-0.12,0.40
1581313603,-0.22,-2.14,0.86,-0.18,-0.12,0.40
1581323650,-0.32,-2.16,0.88,-0.78,-0.04,0.58
1581333626,-0.44,-2.05,0.78,-1.10,0.04,0.40
1581343611,-0.52,-1.96,0.57,-1.31,0.22,0.27
1581353587,-0.59,-1.96,0.50,-1.21,0.69,0.07
1581363580,-0.63,-1.91,0.54,-0.90,1.11,-0.18
1581373632,-0.77,-1.59,0.46,-0.65,1.39,-0.25
1581383584,-0.78,-1.34,0.34,-0.34,1.57,-0.21
1581393604,-0.72,-1.12,0.23,0.03,1.64,-0.22
1581403590,-0.67,-0.99,0.10,0.40,1.59,-0.33
1581413603,-0.68,-0.93,-0.08,0.71,1.46,-0.39
1581423618,-0.64,-1.06,-0.12,1.03,1.24,-0.42
1581433609,-0.60,-1.34,-0.09,1.44,0.97,-0.50
1581443612,-0.53,-1.71,0.17,1.73,0.71,-0.60
1581453590,-0.40,-2.02,0.52,1.55,0.50,-0.56
1581465588,-0.29,-2.05,0.71,1.14,0.44,-0.41
1581475584,-0.24,-1.84,0.75,0.75,0.31,-0.37
1581485585,-0.20,-1.52,0.63,0.68,0.19,-0.40
1581495586,-0.06,-1.27,0.47,0.56,0.32,-0.41
1581505584,0.11,-1.14,0.29,0.68,0.58,-0.33
1581515596,0.28,-1.09,0.09,0.62,0.80,-0.12
1581525663,0.52,-1.19,-0.06,-0.93,3.16,-0.66
1581535623,0.82,-1.45,-0.03,0.52,-4.00,-0.23
1581545591,1.19,-1.68,0.01,0.64,-0.64,0.32
1581555584,1.64,-1.73,-0.05,1.39,0.85,-1.54
1581565586,1.93,-1.57,-0.02,3.77,-1.64,-1.36
1581575631,1.89,-1.26,-0.09,2.34,-1.78,-1.61
1581585587,1.52,-1.02,-0.06,1.31,-1.29,-0.81
1581595593,1.28,-0.86,0.06,1.62,-0.67,0.05
1581605585,1.50,-0.84,0.11,2.25,-0.05,-0.37
1581615609,1.68,-1.04,0.13,2.69,-0.06,-0.54
1581625590,1.59,-1.26,0.34,2.24,-0.21,-0.27
1581635588,1.49,-1.38,0.49,2.06,-0.45,-0.14
1581645640,1.44,-1.35,0.49,1.96,-0.27,-0.30
1581655587,1.38,-1.16,0.41,1.78,-0.20,-0.27
1581667587,1.16,-0.91,0.36,1.55,-0.18,-0.24
1581677586,0.84,-0.69,0.39,1.45,-0.17,-0.32
1581687582,0.51,-0.54,0.50,1.33,-0.30,-0.25
1581697589,0.27,-0.41,0.57,0.97,-0.39,-0.21
1581707579,0.13,-0.25,0.58,0.79,-0.51,-0.36
1581717594,0.06,-0.09,0.46,0.62,-0.46,-0.43
1581727648,-0.02,0.02,0.32,0.47,-0.15,-0.40
1581737632,-0.04,0.09,0.13,0.65,0.10,-0.55
1581747583,-0.13,0.23,-0.04,0.80,0.39,-0.59
1581757587,-0.13,0.23,-0.04,0.87,0.55,-0.50
1581767583,-0.19,0.37,-0.15,1.02,0.94,-0.38
1581777648,-0.20,0.44,-0.20,0.99,1.31,-0.24
1581787589,-0.11,0.42,-0.32,0.99,1.31,-0.24
1581797587,-0.14,0.16,-0.15,1.05,1.34,-0.35
1581807586,0.05,-0.27,-0.07,1.12,1.30,-0.31
1581817598,-0.09,-0.62,0.10,1.07,0.98,-0.18
1581827590,-0.12,-0.76,0.13,0.99,0.23,-0.04
1581837622,0.01,-1.04,0.16,0.81,0.00,-0.03
1581847589,0.08,-1.52,0.21,-0.04,-0.01,0.50
1581857587,0.16,-2.19,0.40,1.16,-0.13,-0.36
1581869609,0.17,-2.55,0.71,0.93,0.20,-0.14
1581879585,0.04,-2.30,0.60,0.31,-0.13,0.03
1581889581,-0.09,-1.96,0.32,0.00,0.29,-0.11
1581899586,-0.24,-1.79,0.01,-0.16,0.59,-0.35
1581909582,-0.22,-1.92,-0.06,-0.53,0.71,-0.07
1581919617,-0.29,-2.23,0.15,-0.62,0.78,-0.03
1581929660,-0.46,-2.35,0.39,-0.75,0.80,-0.05
1581939625,-0.41,-2.26,0.31,-0.79,1.02,0.04
1581949586,-0.21,-2.49,0.38,-0.37,1.09,0.04
1581959585,0.01,-2.95,0.70,0.01,0.98,0.11
1581969602,0.14,-3.00,0.83,0.32,0.78,-0.02
1581979626,0.14,-2.44,0.67,0.51,0.52,-0.14
1581989583,0.14,-1.70,0.43,0.70,0.27,-0.19
1581999589,0.11,-1.05,0.18,0.97,0.03,-0.25
1582009585,0.09,-0.68,0.06,1.26,-0.08,-0.38
1582019605,0.14,-0.65,0.11,1.24,0.02,-0.25
1582029609,0.21,-0.86,0.30,1.32,0.14,-0.19
1582039620,0.27,-1.12,0.50,1.42,0.33,-0.31
1582049583,0.35,-1.19,0.59,1.36,0.36,-0.32
1582059590,0.40,-1.02,0.56,1.11,0.27,-0.25
1582074595,0.46,-0.82,0.51,0.75,0.23,-0.23
1582084590,0.59,-0.65,0.46,0.34,0.55,-0.20
1582094611,0.70,-0.45,0.38,0.23,1.00,-0.15
1582104606,0.85,-0.32,0.38,-0.82,3.67,0.10
1582114585,1.06,-0.28,0.39,0.55,-0.13,-0.10
1582124603,1.24,-0.16,0.35,1.40,-1.59,0.54
1582134662,1.32,-0.10,0.38,0.60,-0.43,-0.48
1582144628,1.36,-0.17,0.48,1.72,-0.61,-1.55
1582154586,1.29,-0.24,0.53,3.89,-2.00,-1.12
1582164586,1.11,-0.27,0.57,2.30,-0.85,-0.55
1582174586,0.90,-0.26,0.50,1.74,-0.74,0.49
1582184659,0.77,-0.24,0.35,2.74,-0.09,-0.24
1582194618,0.74,-0.20,0.20,3.32,0.46,-0.96
1582204584,0.59,-0.13,0.08,1.75,0.14,-0.14
1582214578,0.34,-0.12,0.02,1.12,-0.41,0.10
1582224593,0.27,-0.28,-0.04,1.90,-0.19,-0.88
