timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
434515638,0.26,-0.95,1.32,0.21,0.02,-0.42
434525637,0.26,-1.27,1.19,0.28,0.03,-0.38
434535724,0.38,-1.70,1.12,0.31,-0.03,-0.36
434545640,0.45,-1.82,0.97,0.39,-0.11,-0.38
434555712,0.31,-1.70,0.85,0.41,-0.20,-0.34
434565680,0.03,-1.46,0.69,0.44,-0.29,-0.34
434575636,-0.17,-1.10,0.50,0.48,-0.35,-0.25
434585728,-0.35,-0.79,0.32,0.44,-0.37,-0.08
434595639,-0.50,-0.51,0.15,0.40,-0.53,0.13
434605641,-0.64,-0.25,0.00,0.35,-0.72,0.31
434615638,-0.79,-0.07,-0.04,0.52,-0.77,0.14
434625684,-0.97,-0.04,-0.14,1.09,-0.45,-0.02
434635753,-1.09,-0.02,-0.27,1.36,-0.04,-0.03
434645642,-1.11,0.20,-0.34,1.48,0.61,-0.07
434655638,-1.06,0.49,-0.41,1.48,0.61,-0.07
434665643,-1.02,0.64,-0.38,1.68,1.07,0.15
434675654,-1.08,0.40,-0.31,1.82,1.50,0.26
434685755,-1.18,0.21,-0.28,1.59,1.66,0.30
434697643,-0.93,0.06,-0.25,1.22,1.82,-0.18
434707643,-0.63,-0.14,-0.13,1.23,3.65,-0.18
434717640,-0.36,-0.28,0.02,1.23,3.65,-0.18
434727642,-0.27,-0.29,0.20,1.85,4.00,-0.39
434737637,-0.40,-0.38,0.30,2.76,4.00,0.61
434747641,-0.54,-0.42,0.28,0.39,-0.50,-1.03
434757700,-0.28,-0.39,0.25,0.46,-2.43,-0.55
434767673,0.09,-0.75,0.33,2.13,0.06,1.22
434777654,0.36,-1.27,0.03,1.86,-0.88,0.66
434787660,0.51,-1.95,0.10,1.49,-0.09,-0.22
434797640,0.53,-2.77,0.64,1.29,0.45,-0.50
434807685,0.79,-3.56,0.64,1.73,0.67,-0.21
434817639,0.93,-3.80,1.15,1.14,0.98,0.22
434827639,1.23,-4.00,1.37,0.70,1.08,-0.31
434837636,1.73,-4.00,1.52,0.67,1.00,0.14
434847647,2.63,-4.00,1.61,0.85,0.84,0.44
434857639,3.21,-4.00,1.30,1.09,0.72,0.13
434867639,2.79,-3.62,0.88,1.07,1.17,-0.30
434877700,2.79,-3.62,0.88,0.88,1.32,-0.27
434887670,2.34,-2.35,0.16,0.91,1.04,-0.16
434899640,1.59,-0.73,0.00,0.99,0.80,-0.26
434909738,0.88,-0.44,0.37,1.03,0.81,-0.32
434919639,0.65,-0.46,0.31,1.01,0.77,-0.28
434929632,0.56,-0.57,0.54,1.03,0.69,-0.29
434939634,0.46,-0.77,0.71,0.91,0.61,-0.34
434949634,0.40,-0.89,0.70,0.94,0.38,-0.41
434959753,0.40,-0.89,0.70,1.35,0.22,-0.36
434969668,0.36,-0.77,0.59,1.61,0.21,-0.30
434979645,0.45,-0.57,0.39,1.59,0.70,-0.47
434989679,0.59,-0.36,0.15,1.95,2.20,-0.89
434999634,0.64,-0.16,-0.07,2.66,3.44,-0.56
435009658,0.62,0.04,-0.21,1.81,2.35,0.12
435019674,0.59,0.25,-0.39,1.14,1.14,0.05
435029635,0.62,0.25,-0.64,1.19,-0.21,0.63
435039631,0.71,0.36,-0.74,1.08,-0.51,0.78
435049636,0.75,0.24,-0.88,1.02,-0.43,0.91
435059660,0.77,0.57,-1.12,1.05,-0.44,0.64
435069632,0.56,0.96,-0.88,1.14,-0.50,0.23
435079667,0.12,1.27,-0.57,1.36,-0.78,-0.01
435089665,-0.05,1.21,-0.59,1.40,-0.82,-0.21
435101639,0.00,0.92,-0.61,1.31,-0.69,-0.36
435111641,0.19,0.62,-0.54,1.15,-0.55,-0.20
435121632,0.43,0.31,-0.46,1.06,-0.51,-0.19
435131635,0.62,0.02,-0.30,1.14,-0.52,-0.35
435141633,0.80,-0.15,-0.23,1.36,-0.54,-0.50
435151635,0.88,-0.11,-0.24,1.54,-0.48,-0.59
435161726,0.84,-0.05,-0.18,1.70,-0.49,-0.64
435171663,0.80,0.09,-0.12,1.88,-0.57,-0.70
435181633,0.75,0.36,-0.11,1.98,-0.52,-0.84
435191665,0.73,0.63,0.11,2.11,-0.49,-0.99
435201631,0.77,0.70,0.74,2.13,-0.44,-1.12
435211633,1.04,0.13,0.57,2.13,-0.44,-1.12
435221671,1.60,-1.13,0.46,1.90,-0.22,-1.17
435231633,2.43,-3.37,1.48,1.63,-0.02,-1.16
435241634,2.98,-4.00,2.36,1.34,0.02,-1.00
435251637,3.12,-4.00,2.01,1.16,0.07,-0.95
435261647,2.26,-3.35,1.80,0.86,0.05,-0.89
435271634,1.41,-2.97,1.79,0.55,0.00,-0.74
435281667,0.99,-2.75,1.62,0.40,-0.05,-0.70
435291641,0.84,-2.72,1.54,0.34,-0.04,-0.66
435303643,0.73,-2.69,1.44,0.25,-0.01,-0.54
435313638,0.52,-2.44,1.30,0.15,-0.01,-0.36
435323633,0.29,-2.12,1.14,0.17,-0.04,-0.26
435333631,0.12,-1.77,1.09,0.23,-0.10,-0.22
435343634,0.02,-1.70,0.90,0.35,-0.14,-0.29
435353637,-0.05,-1.53,0.76,0.48,-0.14,-0.38
435363716,-0.11,-1.27,0.64,0.57,-0.13,-0.43
435373666,-0.16,-0.96,0.48,0.61,-0.19,-0.41
435383635,-0.23,-0.66,0.30,0.61,-0.27,-0.34
435393659,-0.31,-0.43,0.08,0.66,-0.33,-0.28
435403637,-0.43,-0.26,-0.04,0.80,-0.34,-0.26
435413652,-0.47,-0.13,-0.10,0.71,-0.45,-0.09
435423675,-0.48,0.05,-0.31,0.73,-0.42,-0.17
435433635,-0.69,0.19,-0.35,1.02,-0.43,-0.24
435443633,-0.73,0.38,-0.43,1.21,-0.27,-0.29
435453639,-0.65,0.50,-0.33,1.50,0.16,-0.22
435463631,-0.66,0.38,-0.35,1.69,0.75,-0.14
435473634,-0.68,0.20,-0.44,1.64,1.32,-0.13
435483667,-0.57,0.16,-0.46,1.45,1.62,-0.26
435493666,-0.57,0.16,-0.46,1.36,1.79,-0.32
435505641,-0.56,0.18,-0.34,1.13,1.83,-0.24
435515633,-0.57,0.12,-0.27,0.96,1.86,-0.10
435525642,-0.55,-0.04,-0.29,0.98,2.88,-0.14
435535645,-0.45,-0.16,-0.23,1.25,3.77,-0.39
435545636,-0.38,-0.14,-0.11,2.86,4.00,0.79
435555637,-0.27,-0.13,-0.05,1.78,0.75,0.47
435565711,-0.20,-0.11,-0.05,1.62,-3.82,0.33
435575669,-0.20,-0.11,-0.05,3.94,-1.42,0.64
435585655,-0.38,-0.05,-0.05,2.52,-0.69,-1.28
435595650,-0.51,-0.05,-0.05,0.41,0.93,-0.46
435605649,-0.45,-0.27,-0.10,-0.35,0.91,0.07
435615632,-0.27,-1.02,0.01,-0.02,1.23,0.26
435625639,-0.14,-2.34,0.32,0.70,1.06,-0.07
435635683,0.16,-4.00,1.12,1.16,0.86,-0.16
435645660,1.33,-4.00,1.14,1.27,0.68,-0.04
435655635,1.96,-4.00,1.67,1.12,0.70,0.14
435665636,2.28,-4.00,1.19,1.00,0.89,0.07
435675637,2.28,-4.00,1.07,0.97,1.08,-0.08
435685652,2.20,-3.38,0.86,0.96,1.16,-0.29
435695635,1.97,-2.70,0.59,0.96,1.16,-0.29
435707637,1.61,-2.12,0.43,0.89,0.72,-0.25
435717639,1.26,-1.65,0.45,0.91,0.83,-0.31
435727681,0.99,-1.43,0.70,0.91,0.81,-0.27
435737659,0.77,-1.35,0.89,1.01,0.84,-0.38
435747635,0.63,-1.36,1.07,0.91,0.70,-0.33
435757636,0.51,-1.23,0.98,0.91,0.70,-0.33
435767717,0.50,-1.01,0.84,0.93,0.68,-0.31
435777658,0.48,-0.88,0.73,1.04,0.76,-0.26
435787633,0.45,-0.74,0.59,1.42,0.58,0.09
435797634,0.45,-0.55,0.38,1.72,0.95,0.05
435807661,0.50,-0.38,0.13,1.53,1.29,-0.34
435817639,0.57,-0.16,-0.01,1.34,2.21,-1.33
435827632,0.65,0.20,-0.09,1.84,2.38,-1.16
435837686,0.66,0.55,-0.22,1.98,1.38,-0.61
435847633,0.69,0.79,-0.48,1.91,0.02,0.90
435857636,0.66,0.90,-0.64,1.31,-0.39,1.36
435867633,0.59,0.90,-0.68,0.75,-0.29,1.17
435877632,0.51,0.80,-0.77,0.81,-0.25,0.65
435887637,0.48,0.91,-0.68,0.85,0.04,0.11
435897674,0.38,1.07,-0.75,1.02,0.05,-0.11
435909676,0.21,1.05,-0.68,1.12,-0.32,-0.21
435919635,0.29,0.79,-0.55,1.23,-0.28,-0.40
435929632,0.46,0.54,-0.46,1.41,-0.31,-0.51
435939634,0.57,0.37,-0.34,1.38,-0.24,-0.34
435949628,0.62,0.26,-0.37,1.41,-0.12,-0.21
435959653,0.67,0.27,-0.38,1.44,-0.26,-0.27
435969712,0.66,0.39,-0.35,1.52,-0.43,-0.44
435979666,0.68,0.54,-0.32,1.78,-0.65,-0.56
435989638,0.75,0.69,-0.23,2.05,-0.68,-0.70
435999638,0.91,0.64,-0.03,2.23,-0.52,-0.83
436009665,1.28,0.16,0.05,2.27,-0.44,-0.95
436019633,1.74,-0.56,0.43,2.07,-0.43,-1.04
436029670,2.27,-1.71,1.09,1.99,-0.34,-1.19
436039633,2.33,-2.53,1.62,1.80,-0.10,-1.14
436049633,2.34,-3.04,1.59,1.50,-0.18,-0.98
436059660,2.45,-3.00,1.38,1.27,-0.22,-0.93
436069634,2.31,-2.75,1.21,1.12,-0.12,-1.05
436079636,1.99,-2.68,1.21,0.79,0.04,-0.94
436089638,1.71,-2.98,1.41,0.52,0.11,-0.86
436099672,1.51,-3.42,1.61,0.38,0.15,-0.78
436111765,1.38,-3.44,1.50,0.34,0.18,-0.73
436121639,1.14,-2.97,1.26,0.31,0.24,-0.69
436131632,0.86,-2.38,0.94,0.29,0.34,-0.65
436141639,0.62,-1.91,0.71,0.35,0.37,-0.64
436151630,0.51,-1.62,0.54,0.37,0.34,-0.60
436161709,0.42,-1.41,0.43,0.38,0.24,-0.54
436171708,0.16,-1.22,0.36,0.38,0.18,-0.50
436181668,-0.06,-1.02,0.22,0.28,0.12,-0.43
436191636,-0.06,-1.02,0.22,0.18,0.02,-0.35
436201640,-0.19,-0.80,0.14,0.15,-0.14,-0.26
436211638,-0.27,-0.55,0.04,0.21,-0.21,-0.25
436221711,-0.34,-0.36,-0.08,0.39,-0.35,-0.18
436231638,-0.47,-0.21,-0.21,0.74,-0.41,-0.16
436241637,-0.63,-0.14,-0.43,0.74,-0.41,-0.16
436251637,-0.72,-0.13,-0.20,1.02,-0.49,-0.26
436261641,-0.65,0.11,-0.33,0.97,-0.38,-0.41
436271632,-0.68,0.24,-0.78,1.02,-0.12,-0.10
436281636,-0.95,0.31,-0.43,1.12,-0.14,-0.20
436291664,-0.91,0.18,-0.13,0.98,0.18,-0.12
436301642,-0.56,-0.05,-0.27,0.72,0.48,-0.31
436313669,-0.42,-0.13,-0.36,0.61,0.68,-0.33
436323634,-0.56,-0.08,-0.18,0.32,0.92,-0.26
436333636,-0.68,-0.10,-0.18,0.30,0.96,-0.13
436343639,-0.39,-0.11,-0.12,1.03,2.57,0.44
436353627,-0.29,-0.13,-0.08,2.14,4.00,-0.09
436363634,-0.29,-0.20,0.04,4.00,4.00,1.78
436373717,-0.39,-0.30,0.14,0.24,-3.98,-0.22
436383671,-0.35,-0.36,0.14,1.86,-1.63,0.77
436393637,-0.26,-0.44,0.25,2.16,-0.88,1.61
436403638,-0.10,-0.65,0.21,1.41,-0.29,-0.83
436413655,0.10,-1.04,0.11,0.89,0.64,-0.91
436423650,0.34,-1.64,0.04,0.76,1.66,-0.41
436433672,0.69,-2.41,0.35,0.80,1.22,0.26
436443636,1.21,-3.13,0.96,1.32,0.76,0.05
436453637,1.66,-3.75,1.21,1.33,0.91,-0.32
436463638,2.13,-4.00,1.20,1.05,0.82,0.04
436473635,2.51,-4.00,1.26,0.98,0.66,0.23
436483636,2.60,-3.72,1.18,1.13,0.92,-0.09
436493641,2.27,-3.32,1.00,1.04,1.05,-0.14
436503631,1.97,-2.82,0.66,0.85,1.01,-0.05
436515666,1.65,-1.96,0.45,0.83,0.90,-0.13
436525667,1.68,-1.91,0.50,0.92,0.88,-0.12
436535656,1.44,-1.50,0.46,0.98,0.93,-0.12
436545636,1.00,-1.12,0.48,1.01,0.97,-0.29
436555632,0.71,-0.91,0.43,1.04,0.91,-0.32
436565636,0.54,-0.80,0.47,1.10,0.80,-0.27
436575709,0.43,-0.75,0.45,1.10,0.66,-0.29
436585677,0.40,-0.70,0.39,1.16,0.63,-0.36
436595631,0.34,-0.66,0.36,1.37,0.50,-0.43
436605641,0.27,-0.61,0.34,1.35,0.22,-0.36
436615633,0.30,-0.54,0.21,1.40,0.17,-0.33
436625650,0.32,-0.41,0.18,1.51,1.10,-0.55
436635698,0.36,-0.25,0.11,2.19,2.63,-0.28
436645636,0.44,-0.04,-0.06,2.23,2.24,0.52
436655634,0.47,0.16,-0.20,1.74,0.95,1.04
436665635,0.50,0.35,-0.37,1.12,-0.26,0.76
436675635,0.55,0.50,-0.54,1.00,-0.76,0.86
436685646,0.57,0.59,-0.68,0.81,-0.20,0.95
436695640,0.58,0.50,-0.74,0.78,0.15,0.79
436705668,0.55,0.45,-0.62,1.05,0.17,0.46
436717637,0.40,0.62,-0.58,1.24,-0.14,0.16
436727647,0.21,0.84,-0.52,1.31,-0.36,-0.08
436737638,0.14,0.85,-0.40,1.30,-0.25,-0.38
436747634,0.26,0.73,-0.36,1.19,-0.24,-0.53
436757636,0.43,0.63,-0.39,1.20,-0.23,-0.45
436767633,0.54,0.53,-0.41,1.21,-0.21,-0.35
436777706,0.65,0.41,-0.44,1.32,-0.25,-0.45
436787675,0.70,0.31,-0.36,1.53,-0.30,-0.60
436797643,0.71,0.27,-0.22,1.53,-0.30,-0.60
436807649,0.73,0.30,-0.03,1.91,-0.49,-0.79
436817638,0.73,0.30,-0.03,2.40,-0.61,-0.89
436827656,0.73,0.39,0.27,2.68,-0.52,-1.03
436837673,0.80,0.30,0.41,2.72,-0.49,-1.21
436847633,1.16,-0.04,0.37,2.33,-0.48,-1.32
436857638,1.72,-1.00,0.27,1.91,-0.40,-1.36
436867638,2.08,-2.34,0.84,1.55,-0.31,-1.23
436877634,2.43,-3.66,1.50,1.34,-0.23,-1.26
436887632,2.66,-4.00,1.63,0.93,-0.09,-1.09
436897668,2.15,-3.90,1.80,0.66,-0.11,-0.94
436907639,1.40,-3.24,1.58,0.45,-0.11,-0.88
436919643,1.00,-2.69,1.29,0.27,-0.15,-0.80
436929643,0.92,-2.41,1.05,0.11,-0.17,-0.66
436939639,0.89,-2.40,1.02,0.08,-0.19,-0.51
436949628,0.83,-2.46,1.05,0.12,-0.18,-0.41
436959727,0.72,-2.33,1.01,0.12,-0.16,-0.38
436969636,0.59,-2.02,0.86,0.14,-0.14,-0.43
436979705,0.42,-1.64,0.68,0.23,-0.23,-0.48
436989674,0.29,-1.26,0.46,0.36,-0.26,-0.48
436999631,0.19,-0.93,0.29,0.46,-0.26,-0.47
437009655,0.09,-0.65,0.19,0.48,-0.20,-0.50
437019633,0.00,-0.46,0.08,0.52,-0.11,-0.45
437029661,-0.10,-0.28,-0.05,0.52,-0.04,-0.38
437039677,-0.20,-0.10,-0.17,0.54,-0.10,-0.34
437049636,-0.26,0.04,-0.24,0.54,-0.27,-0.25
437059677,-0.36,0.09,-0.31,0.77,-0.33,-0.24
437069639,-0.38,0.16,-0.43,1.37,-0.30,-0.28
437079637,-0.47,0.16,-0.45,1.85,-0.00,-0.43
