timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1734477619,0.85,-1.61,-0.02,2.26,-1.07,-0.37
1734487583,0.57,-1.68,0.06,1.89,-0.88,-0.33
1734497603,0.53,-1.88,0.24,2.11,-0.39,-0.64
1734507581,0.70,-2.00,0.35,2.47,-0.21,-0.72
1734517586,0.76,-1.89,0.46,2.12,-0.43,-0.66
1734527596,0.68,-1.52,0.50,1.84,-0.90,-0.51
1734537620,0.49,-1.04,0.38,1.64,-1.24,-0.26
1734547591,0.40,-0.55,0.23,1.34,-1.34,-0.18
1734559586,0.42,-0.04,0.10,1.15,-0.72,-0.58
1734569608,0.41,0.47,-0.03,0.88,0.36,-0.76
1734579582,0.44,0.85,-0.14,0.89,1.20,-0.59
1734589583,0.58,0.98,-0.21,1.02,1.49,-0.54
1734599593,0.65,0.88,-0.22,0.57,1.30,-0.86
1734609583,0.58,0.70,-0.18,0.81,1.58,-0.89
1734619669,0.48,0.56,-0.09,1.02,1.02,-0.65
1734629624,0.41,0.46,-0.02,0.73,0.13,-0.01
1734639584,0.42,0.19,0.14,0.73,0.13,-0.01
1734649591,0.44,-0.18,0.33,0.60,-0.07,0.19
1734659585,0.47,-0.66,0.55,0.52,-0.09,0.06
1734669633,0.45,-1.28,0.74,0.41,0.01,0.41
1734679585,0.43,-1.85,0.89,0.45,0.16,0.44
1734689575,0.21,-2.00,0.91,0.15,0.28,0.32
1734699602,-0.09,-1.82,0.97,-0.40,0.35,0.25
1734709583,-0.23,-1.56,0.99,-0.82,0.40,0.11
1734719618,-0.11,-1.45,0.84,-1.36,0.53,-0.10
1734729625,-0.07,-1.52,0.80,-1.95,0.90,-0.34
1734739588,-0.24,-1.63,0.79,-2.14,1.52,-0.37
1734749584,-0.41,-1.69,0.69,-1.74,2.11,-0.23
1734761583,-0.49,-1.68,0.48,-1.13,2.26,-0.16
1734771587,-0.66,-1.79,0.32,-0.57,2.12,-0.12
1734781585,-0.78,-2.01,0.39,-0.21,1.90,-0.05
1734791583,-0.90,-2.03,0.49,-0.03,1.57,-0.03
1734801585,-1.06,-1.83,0.52,0.20,1.24,-0.15
1734811584,-1.21,-1.54,0.45,0.48,0.96,-0.25
1734821662,-1.27,-1.29,0.41,0.77,0.61,-0.29
1734831622,-1.21,-1.16,0.43,1.02,0.30,-0.30
1734841582,-1.10,-1.20,0.48,1.09,0.06,-0.19
1734851583,-0.90,-1.32,0.57,0.99,-0.06,-0.13
1734861582,-0.64,-1.34,0.57,0.87,-0.03,-0.16
1734871636,-0.64,-1.34,0.57,0.76,-0.00,-0.16
1734881585,-0.38,-1.30,0.51,0.82,-0.02,-0.16
1734891587,-0.14,-1.21,0.43,0.99,0.09,-0.23
1734901589,0.07,-1.11,0.40,1.36,0.17,-0.24
1734911598,0.28,-1.11,0.41,0.22,2.45,-0.77
1734921592,0.49,-1.21,0.44,2.69,-1.40,0.16
1734931619,0.70,-1.41,0.42,1.58,-2.51,0.57
1734941590,1.02,-1.62,0.39,0.12,-0.66,-1.53
1734951588,1.38,-1.73,0.28,2.11,-1.42,-1.92
1734963591,1.71,-1.69,0.11,3.37,-2.26,-1.01
1734973583,1.80,-1.48,0.08,2.57,-0.76,-0.34
1734983581,1.56,-1.27,0.00,2.65,-1.18,0.16
1734993603,1.28,-1.12,-0.07,2.39,-0.71,-0.07
1735003585,1.38,-1.14,-0.16,2.34,-0.26,-0.35
1735013597,1.58,-1.25,-0.18,1.95,-0.47,-0.37
1735023649,1.47,-1.42,-0.05,1.97,-0.61,-0.77
1735033625,1.20,-1.64,0.19,2.04,-0.48,-1.02
1735043610,1.10,-1.88,0.39,2.07,-0.25,-0.82
1735053588,1.15,-1.93,0.47,1.84,-0.23,-0.54
1735063582,1.08,-1.69,0.48,1.54,-0.64,-0.45
1735073588,0.84,-1.30,0.49,1.50,-0.96,-0.21
1735083626,0.57,-0.91,0.53,1.21,-1.08,-0.07
1735093616,0.32,-0.54,0.54,1.08,-0.93,-0.25
1735103587,0.20,-0.22,0.46,1.08,-0.93,-0.25
1735113600,0.18,0.00,0.36,1.03,-0.44,-0.38
1735123587,0.20,0.15,0.27,0.97,0.31,-0.30
1735133594,0.25,0.22,0.18,0.94,0.89,-0.36
1735143714,0.26,0.19,0.12,1.05,1.11,-0.50
1735153589,0.28,0.29,0.08,1.24,1.23,-0.61
1735165591,0.07,0.42,-0.02,0.75,1.25,-0.74
1735175587,0.07,0.31,0.04,0.75,1.25,-0.74
1735185594,0.00,0.36,0.09,0.80,0.43,-0.29
1735195667,-0.04,0.50,0.00,0.71,0.20,-0.05
1735205586,-0.04,0.28,0.20,0.50,0.19,0.02
1735215602,0.03,-0.38,0.25,0.33,0.07,0.07
1735225657,0.00,-1.20,0.42,0.34,0.06,0.02
1735235610,-0.18,-1.68,0.60,0.24,0.13,0.07
1735245600,-0.54,-1.62,0.64,0.04,0.35,0.11
1735255588,-0.78,-1.54,0.58,-0.25,0.46,0.06
1735265582,-0.75,-1.76,0.66,-0.65,0.48,0.07
1735275583,-0.58,-2.28,0.81,-0.96,0.49,0.12
1735285582,-0.60,-2.54,0.91,-1.30,0.67,0.29
1735295655,-0.82,-2.15,0.81,-1.38,1.10,0.41
1735305591,-0.86,-1.57,0.58,-1.14,1.50,0.39
1735315596,-0.84,-1.10,0.35,-0.86,1.52,0.23
1735325588,-0.76,-0.86,0.20,-0.61,1.40,0.06
1735335592,-0.72,-0.83,0.12,-0.32,1.26,-0.05
1735345595,-0.71,-0.92,0.10,0.04,1.11,-0.17
1735355621,-0.69,-1.02,0.07,0.42,0.95,-0.22
1735367591,-0.65,-1.32,0.15,0.84,0.82,-0.26
1735377585,-0.63,-1.77,0.54,1.25,0.70,-0.38
1735387587,-0.51,-2.04,0.89,1.54,0.67,-0.53
1735397589,-0.41,-1.89,1.05,1.34,0.64,-0.54
1735407581,-0.36,-1.55,1.05,0.95,0.62,-0.38
1735417603,-0.32,-1.23,1.05,0.76,0.51,-0.22
1735427662,-0.15,-0.95,0.90,0.65,0.60,-0.03
1735437637,0.05,-0.68,0.63,0.82,0.68,0.01
1735447582,0.21,-0.52,0.42,1.28,0.75,0.16
1735457585,0.30,-0.67,0.43,-0.34,3.02,-0.93
1735467586,0.45,-1.11,0.49,0.54,-4.00,-1.45
1735477630,0.87,-1.55,0.35,1.10,-1.15,-0.41
1735487588,0.87,-1.55,0.35,1.66,0.37,-2.43
1735497586,1.25,-1.63,0.09,3.55,-2.12,-1.74
1735507583,1.48,-1.52,-0.08,2.02,-0.76,-1.77
1735517588,1.71,-1.42,-0.09,1.50,-1.00,-0.04
1735527607,1.62,-1.30,-0.05,2.01,-0.71,0.48
1735537588,1.18,-1.38,0.01,2.34,-0.65,-0.05
1735547623,0.98,-1.71,0.28,2.88,-1.05,-0.57
1735557594,1.39,-2.17,0.45,2.77,-1.10,-0.38
1735569618,1.66,-2.54,0.60,2.50,-0.72,-0.32
1735579588,1.56,-2.61,0.64,2.66,-0.51,-0.46
1735589583,1.47,-2.38,0.62,2.84,-0.71,-0.52
1735599585,1.43,-1.85,0.41,2.75,-1.15,-0.30
1735609579,1.18,-1.25,0.26,2.64,-1.66,-0.17
1735619610,1.01,-0.74,0.14,2.07,-1.82,0.14
1735629663,0.60,-0.32,0.09,1.15,-0.86,-0.07
1735639612,0.50,-0.01,0.14,0.34,0.75,-0.62
1735649584,0.21,0.41,0.14,0.34,0.75,-0.62
1735659585,0.00,0.74,0.04,0.39,1.14,-0.65
1735669592,-0.06,0.72,0.13,0.15,1.04,-0.61
1735679660,-0.07,0.64,0.09,-0.18,1.14,-0.33
1735689588,-0.10,0.55,-0.03,-0.07,1.43,-0.78
1735699587,0.01,0.36,0.02,0.04,1.54,-0.80
1735709579,0.01,0.31,-0.00,0.01,0.61,-0.39
1735719607,0.00,0.15,0.01,0.03,0.59,-0.22
1735729605,0.04,-0.10,0.11,0.31,0.82,-0.03
1735739590,0.00,-0.30,0.15,0.45,0.62,0.23
1735749619,-0.12,-0.69,0.26,0.29,0.27,0.37
1735759585,-0.19,-1.17,0.53,0.13,0.04,0.26
1735771590,-0.33,-1.41,0.82,-0.22,0.11,0.01
1735781587,-0.50,-1.43,0.88,-0.59,0.43,-0.24
1735791583,-0.47,-1.40,0.69,-0.77,0.83,-0.53
1735801585,-0.42,-1.29,0.55,-0.75,1.17,-0.64
1735811583,-0.50,-0.87,0.32,-0.54,1.54,-0.72
1735821587,-0.45,-0.64,0.20,-0.35,1.88,-0.67
1735831665,-0.47,-0.58,0.21,-0.25,2.22,-0.41
1735841626,-0.46,-0.77,0.29,-0.41,2.59,-0.04
1735851583,-0.45,-1.16,0.49,-0.21,2.11,0.04
1735861588,-0.44,-1.53,0.70,-0.02,1.41,-0.05
1735871583,-0.39,-1.73,0.88,0.04,0.91,0.06
1735881628,-0.39,-1.79,0.95,0.18,0.58,0.22
1735891590,-0.47,-1.59,0.84,0.34,0.31,0.28
1735901587,-0.58,-1.24,0.64,0.39,0.09,0.27
1735911583,-0.69,-1.00,0.48,0.43,-0.08,0.20
1735921583,-0.67,-1.05,0.45,0.33,-0.19,0.19
1735931600,-0.52,-1.25,0.49,0.36,-0.08,0.04
1735941592,-0.39,-1.32,0.42,0.49,0.02,0.01
1735951624,-0.28,-1.23,0.32,0.52,-0.07,0.29
1735961589,-0.18,-1.12,0.28,0.68,0.25,0.57
1735973591,-0.04,-1.13,0.31,0.36,2.06,0.18
1735983586,0.12,-1.25,0.35,1.08,0.58,-0.05
1735993672,0.30,-1.32,0.28,1.12,-1.60,-2.26
1736003589,0.50,-1.42,0.14,3.94,-0.24,-3.13
1736013583,0.83,-1.67,0.02,3.43,0.98,-3.08
1736023584,1.25,-1.99,0.00,0.96,-0.96,-1.18
1736033660,1.57,-2.15,0.06,1.86,-1.89,0.17
1736043628,1.64,-2.14,0.05,2.82,-1.53,1.56
1736053583,1.52,-2.24,0.00,3.23,-1.00,0.52
1736063587,1.68,-2.38,0.07,3.12,-0.68,-0.38
1736073580,1.83,-2.36,0.14,1.87,-0.53,0.04
1736083583,1.69,-2.20,0.23,1.71,-0.55,0.06
1736093628,1.69,-2.20,0.23,2.33,-0.18,-0.64
1736103583,1.52,-1.99,0.29,2.32,-0.17,-0.73
1736113588,1.50,-1.72,0.29,1.91,-0.56,-0.61
1736123582,1.49,-1.43,0.25,1.91,-0.56,-0.61
1736133605,1.34,-1.14,0.20,1.83,-0.92,-0.52
1736143637,1.04,-0.86,0.20,1.75,-1.14,-0.27
1736153589,0.74,-0.61,0.25,1.18,-1.28,0.11
1736163583,0.47,-0.35,0.34,0.59,-1.24,0.20
1736175591,0.23,-0.07,0.40,1.01,0.49,-0.48
1736185586,0.05,0.21,0.35,1.39,0.92,-0.59
1736195584,-0.00,0.45,0.27,1.39,0.92,-0.59
1736205582,0.03,0.61,0.20,1.15,1.09,-0.72
1736215585,0.04,0.70,0.12,0.59,1.46,-0.84
1736225585,0.07,0.69,0.07,0.45,1.91,-0.76
1736235660,0.05,0.64,-0.03,0.45,1.55,-0.23
1736245655,0.12,0.49,0.05,0.67,0.34,-0.14
1736255584,0.04,0.44,0.09,0.68,0.14,-0.38
1736265588,0.17,0.20,0.19,0.32,-0.07,0.16
1736275585,0.09,0.07,0.21,0.25,-0.22,0.11
1736285586,0.04,0.11,0.10,0.36,-0.37,-0.03
1736295717,0.13,-0.25,0.11,0.23,-0.35,0.06
1736305586,0.17,-0.85,0.21,0.27,-0.06,-0.04
1736315586,0.13,-1.41,0.28,0.31,0.09,-0.22
1736325591,0.06,-1.70,0.39,0.05,0.23,-0.32
1736335587,-0.05,-1.54,0.41,-0.30,0.45,-0.33
1736345717,-0.17,-1.42,0.50,-0.52,0.58,-0.21
1736355587,-0.40,-1.49,0.57,-0.59,0.70,-0.16
1736365616,-0.27,-1.68,0.55,-0.58,0.82,-0.11
1736377590,-0.14,-1.87,0.79,-0.72,1.00,0.12
1736387587,-0.32,-1.53,0.64,-0.49,1.16,0.01
1736397588,-0.36,-1.27,0.34,-0.27,1.25,0.09
1736407586,-0.30,-1.20,0.32,0.00,1.05,0.06
1736417583,-0.37,-1.19,0.38,0.34,0.82,-0.14
1736427587,-0.42,-1.34,0.48,0.73,0.56,-0.18
1736437654,-0.48,-1.41,0.57,1.12,0.28,-0.24
1736447629,-0.58,-1.25,0.51,1.60,0.19,-0.48
1736457585,-0.66,-1.21,0.56,1.86,0.49,-0.71
1736467587,-0.63,-1.30,0.67,1.67,0.88,-0.84
1736477585,-0.50,-1.38,0.71,1.17,0.98,-0.61
1736487653,-0.40,-1.35,0.60,0.68,1.09,-0.25
1736497612,-0.37,-1.36,0.64,0.61,1.02,-0.30
1736507583,-0.32,-1.23,0.68,0.70,1.03,-0.38
1736517587,-0.22,-1.01,0.49,0.84,1.13,-0.09
1736527582,-0.10,-0.93,0.34,0.75,1.70,0.08
1736537586,0.06,-0.94,0.27,-0.68,3.54,-0.67
