timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1522367589,0.18,-0.98,0.59,0.44,0.48,-0.47
1522377585,0.16,-1.28,0.69,0.62,-0.08,-0.25
1522387659,0.02,-1.03,0.41,0.51,-0.11,-0.16
1522397632,-0.03,-1.27,0.47,0.40,-0.04,0.02
1522407580,0.03,-1.83,0.57,0.49,0.06,-0.01
1522417587,-0.00,-2.09,0.70,0.61,0.14,-0.05
1522427602,-0.24,-1.90,0.67,0.42,0.21,0.06
1522437586,-0.24,-1.90,0.67,0.02,0.25,0.16
1522447588,-0.41,-1.60,0.52,-0.26,0.27,0.12
1522457636,-0.43,-1.49,0.49,-0.56,0.29,0.14
1522467585,-0.50,-1.67,0.61,-0.80,0.43,0.19
1522477584,-0.50,-2.01,0.78,-0.99,0.83,0.23
1522487586,-0.41,-2.26,0.88,-0.74,1.16,0.11
1522497597,-0.22,-2.27,0.84,-0.35,1.25,0.05
1522507586,-0.16,-1.96,0.73,0.02,1.16,-0.01
1522517585,-0.17,-1.47,0.57,0.02,1.16,-0.01
1522529629,-0.25,-1.05,0.43,0.76,1.03,-0.18
1522539579,-0.31,-0.81,0.34,1.06,0.96,-0.20
1522549585,-0.33,-0.65,0.26,1.32,0.81,-0.23
1522559582,-0.36,-0.53,0.11,1.40,0.74,-0.29
1522569604,-0.43,-0.62,0.09,1.26,0.80,-0.20
1522579586,-0.40,-1.01,0.29,1.02,0.89,-0.12
1522589664,-0.35,-1.33,0.56,1.02,0.89,-0.12
1522599636,-0.29,-1.33,0.65,0.74,0.75,-0.19
1522609578,-0.22,-0.99,0.55,0.61,0.48,-0.05
1522619696,-0.12,-0.71,0.45,0.46,0.56,0.09
1522629583,-0.03,-0.69,0.41,0.60,0.78,0.12
1522639592,0.10,-0.91,0.43,0.86,0.67,0.43
1522649631,0.27,-1.20,0.44,-0.82,2.61,-0.64
1522659591,0.43,-1.36,0.39,0.75,-3.80,-0.31
1522669679,0.62,-1.35,0.21,0.22,-0.62,-0.67
1522679585,0.79,-1.21,0.05,1.70,0.62,-2.02
1522689581,0.83,-1.07,-0.05,4.00,-0.62,-1.78
1522699592,0.79,-0.96,-0.15,2.19,-0.32,-1.57
1522709628,0.65,-0.91,-0.16,1.10,-1.00,0.07
1522719612,0.42,-0.99,-0.12,2.09,-0.40,0.23
1522731610,0.38,-1.29,0.05,2.37,-0.37,0.14
1522741584,0.51,-1.61,0.21,2.39,-0.62,-0.62
1522751588,0.53,-1.71,0.25,2.22,-1.00,-0.56
1522761584,0.53,-1.64,0.26,1.71,-0.65,-0.00
1522771587,0.64,-1.52,0.27,1.97,-0.25,-0.36
1522781583,0.76,-1.31,0.20,2.16,-0.03,-0.74
1522791661,0.79,-1.06,0.16,1.82,-0.28,-0.64
1522801620,0.75,-0.81,0.19,1.62,-0.54,-0.36
1522811587,0.67,-0.56,0.24,1.38,-0.79,-0.21
1522821585,0.55,-0.29,0.24,1.19,-0.98,-0.25
1522831588,0.49,-0.08,0.23,1.00,-0.94,-0.31
1522841628,0.48,0.10,0.18,0.82,-0.57,-0.36
1522851586,0.51,0.20,0.16,0.91,0.07,-0.32
1522861589,0.55,0.23,0.14,0.98,0.42,-0.39
1522871586,0.54,0.21,0.11,0.98,0.72,-0.55
1522881582,0.47,0.29,-0.04,0.93,1.09,-0.56
1522891587,0.42,0.29,-0.06,0.65,1.28,-0.49
1522901618,0.41,0.10,0.02,0.46,1.29,-0.63
1522911586,0.40,-0.25,0.13,0.47,1.43,-0.71
1522921584,0.34,-0.65,0.27,0.55,0.66,-0.46
1522933589,0.27,-0.94,0.45,0.40,0.25,-0.32
1522943609,0.14,-1.09,0.42,0.35,0.11,-0.31
1522953586,0.05,-1.40,0.53,0.32,0.05,-0.21
1522963586,0.09,-1.78,0.61,0.42,0.11,-0.10
1522973589,0.02,-1.97,0.57,0.60,0.13,-0.07
1522983582,-0.08,-2.00,0.53,0.63,0.08,-0.06
1522993664,-0.19,-1.90,0.47,0.20,0.21,-0.11
1523003626,-0.27,-1.84,0.38,-0.34,0.35,-0.13
1523013585,-0.38,-1.95,0.45,-0.54,0.41,-0.36
1523023587,-0.48,-2.14,0.62,-0.74,0.42,-0.31
1523033584,-0.48,-2.14,0.62,-0.95,0.66,-0.08
1523043638,-0.47,-2.19,0.72,-0.88,1.00,-0.09
1523053587,-0.34,-2.09,0.69,-0.66,1.43,-0.03
1523063587,-0.24,-1.91,0.66,-0.66,1.43,-0.03
1523073590,-0.21,-1.66,0.63,-0.22,1.62,-0.01
1523083586,-0.27,-1.34,0.44,0.23,1.50,-0.01
1523093611,-0.32,-1.05,0.36,0.58,1.35,-0.07
1523103589,-0.37,-0.78,0.27,0.88,1.14,-0.06
1523113583,-0.41,-0.58,0.10,1.23,0.85,-0.16
1523123588,-0.46,-0.41,-0.02,1.51,0.76,-0.25
1523135613,-0.49,-0.49,0.04,1.50,0.79,-0.13
1523145628,-0.49,-0.73,0.24,1.29,0.78,-0.04
1523155581,-0.49,-0.97,0.42,1.05,0.70,-0.06
1523165583,-0.47,-1.10,0.50,0.86,0.52,0.07
1523175587,-0.39,-1.05,0.52,0.73,0.53,0.15
1523185603,-0.29,-0.83,0.43,0.64,0.57,0.04
1523195696,-0.18,-0.58,0.31,0.52,0.49,0.03
1523205623,-0.06,-0.47,0.29,0.32,0.77,-0.04
1523215588,-0.03,-0.54,0.28,-0.55,0.61,-0.79
1523225588,0.10,-0.90,0.32,1.46,-2.58,1.18
1523235586,0.26,-1.25,0.27,-0.05,-1.11,0.03
1523245627,0.51,-1.51,0.21,0.77,0.74,-1.81
1523255622,0.70,-1.62,0.12,4.00,0.12,-1.13
1523265587,0.77,-1.57,0.00,3.25,-1.31,-1.35
1523275588,0.70,-1.52,0.00,1.41,-0.71,-0.69
1523285589,0.63,-1.59,0.08,1.53,-0.97,0.40
1523295588,0.65,-1.77,0.14,2.52,-0.08,0.19
1523305616,0.75,-1.82,0.27,2.80,-0.22,-0.49
1523315607,0.64,-1.67,0.30,2.28,-0.65,-0.39
1523325584,0.46,-1.75,0.45,1.79,-0.57,-0.05
1523337592,0.56,-1.97,0.59,1.93,-0.20,-0.37
1523347603,0.88,-2.04,0.62,2.18,0.04,-0.62
1523357585,1.01,-1.77,0.52,1.96,-0.09,-0.69
1523367583,0.89,-1.27,0.41,1.61,-0.50,-0.50
1523377585,0.73,-0.81,0.35,1.54,-0.78,-0.18
1523387585,0.58,-0.42,0.30,1.28,-0.89,-0.07
1523397661,0.43,-0.09,0.24,1.09,-0.91,-0.17
1523407628,0.30,0.13,0.18,0.63,-0.83,-0.31
1523417585,0.26,0.28,0.10,0.68,-0.43,-0.41
1523427601,0.30,0.34,0.02,0.86,0.16,-0.54
1523437584,0.29,0.32,-0.02,1.07,0.68,-0.55
1523447635,0.18,0.31,-0.05,0.99,1.11,-0.49
1523457596,0.00,0.27,0.00,0.79,1.34,-0.50
1523467590,-0.09,0.22,0.01,0.77,1.48,-0.66
1523477596,-0.01,-0.04,0.07,0.49,1.68,-0.83
1523487583,-0.11,0.14,-0.12,0.61,0.95,-0.60
1523497588,-0.17,0.18,-0.04,0.61,0.25,-0.53
1523507620,-0.16,-0.06,0.10,0.35,0.04,-0.31
1523517587,-0.17,-0.48,0.23,0.26,-0.06,-0.18
1523527589,-0.16,-1.07,0.39,0.35,-0.12,-0.14
1523539586,-0.17,-1.65,0.59,0.50,-0.12,0.03
1523549585,-0.21,-2.00,0.75,0.57,-0.04,0.10
1523559592,-0.28,-2.02,0.82,0.55,0.02,0.02
1523569613,-0.37,-1.75,0.73,0.23,0.18,-0.05
1523579586,-0.36,-1.57,0.55,-0.09,0.36,-0.15
1523589584,-0.32,-1.66,0.58,-0.39,0.69,-0.14
1523599661,-0.41,-1.70,0.75,-0.58,0.82,-0.19
1523609630,-0.55,-1.57,0.80,-0.58,0.82,-0.19
1523619616,-0.51,-1.69,0.90,-0.65,1.05,-0.19
1523629583,-0.51,-1.69,0.90,-0.54,1.23,-0.15
1523639585,-0.47,-1.79,0.99,-0.41,1.55,-0.07
1523649648,-0.37,-1.73,0.95,-0.12,1.61,-0.02
1523659621,-0.28,-1.49,0.87,0.16,1.61,0.02
1523669609,-0.25,-1.20,0.75,0.43,1.43,-0.01
1523679587,-0.27,-0.98,0.66,0.77,1.19,-0.11
1523689585,-0.30,-0.83,0.56,1.05,0.91,-0.19
1523699586,-0.33,-0.71,0.45,1.16,0.63,-0.19
