timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1478753589,0.22,-1.12,-0.94,2.49,-0.00,-0.27
1478763590,0.52,-1.52,-1.07,1.93,-0.35,-0.48
1478773649,0.69,-2.07,-0.84,1.30,-0.70,0.07
1478783591,0.71,-2.36,-0.45,1.64,-0.30,-0.69
1478793684,0.70,-2.23,-0.20,1.90,0.07,-0.98
1478803599,0.67,-1.90,-0.15,1.81,0.38,-0.82
1478813591,0.67,-1.90,-0.15,1.50,0.28,-0.78
1478823595,0.64,-1.45,-0.11,1.24,-0.16,-0.53
1478833591,0.50,-0.97,-0.02,1.20,-0.41,-0.13
1478843677,0.27,-0.67,0.28,1.11,-0.56,-0.01
1478855598,0.21,-0.46,0.50,1.09,-0.60,-0.23
1478865629,0.30,-0.34,0.33,0.92,-0.63,-0.27
1478875589,0.31,-0.17,0.25,0.68,-0.44,-0.21
1478885590,0.31,-0.17,0.25,0.66,-0.17,-0.29
1478895662,0.26,-0.01,0.27,0.70,0.17,-0.40
1478905608,0.21,0.09,0.32,0.79,0.38,-0.41
1478915653,0.18,0.14,0.35,0.79,0.52,-0.38
1478925628,0.12,0.25,0.30,0.77,0.62,-0.43
1478935585,0.11,0.36,0.24,0.68,0.89,-0.42
1478945659,0.16,0.34,0.22,0.55,0.97,-0.39
1478955584,0.21,0.23,0.24,0.43,0.90,-0.48
1478965586,0.24,0.04,0.26,0.45,0.80,-0.57
1478975625,0.35,-0.29,0.29,0.45,0.80,-0.57
1478985584,0.44,-0.64,0.33,0.34,0.88,-0.50
1478995682,0.40,-1.00,0.38,0.27,0.61,-0.47
1479005606,0.40,-1.46,0.29,0.37,0.36,-0.56
1479015599,0.42,-1.95,0.42,0.46,0.27,-0.55
1479025589,0.32,-2.01,0.51,0.61,0.23,-0.54
1479035620,0.07,-1.70,0.55,0.60,0.18,-0.39
1479045602,-0.04,-1.50,0.62,0.59,0.02,-0.23
1479057585,0.00,-1.50,0.64,0.44,-0.04,0.00
1479067588,-0.02,-1.56,0.78,0.27,-0.12,0.23
1479077584,0.00,-1.48,0.78,0.11,0.10,0.27
1479087582,0.07,-1.32,0.65,-0.02,0.39,0.26
1479097586,0.12,-1.21,0.57,0.09,0.58,0.03
1479107593,0.08,-1.12,0.53,0.43,0.64,-0.24
1479117661,0.07,-1.05,0.52,0.68,0.76,-0.32
1479127623,0.01,-0.91,0.38,0.97,1.06,-0.39
1479137585,-0.16,-0.90,0.39,1.27,1.15,-0.50
1479147583,-0.33,-1.02,0.49,1.56,1.25,-0.42
1479157585,-0.39,-1.15,0.57,1.65,1.48,-0.38
1479167583,-0.43,-1.10,0.54,1.43,1.64,-0.37
1479177638,-0.47,-0.91,0.47,1.00,1.46,-0.27
1479187585,-0.49,-0.76,0.39,0.79,1.19,-0.23
1479197588,-0.48,-0.63,0.29,0.66,0.91,-0.30
1479207587,-0.43,-0.50,0.21,0.51,0.68,-0.14
1479217598,-0.37,-0.39,0.11,0.45,0.66,-0.12
1479227587,-0.30,-0.39,0.09,0.22,0.68,0.01
1479237619,-0.21,-0.51,0.16,0.18,0.67,0.38
1479247588,-0.13,-0.73,0.26,-0.33,0.89,0.22
1479259583,-0.00,-1.02,0.37,1.18,-2.79,0.94
1479269605,0.11,-1.28,0.44,0.02,-1.74,1.15
1479279594,0.26,-1.48,0.45,0.97,1.09,0.09
1479289593,0.47,-1.56,0.39,2.14,-0.48,0.23
1479299583,0.66,-1.52,0.21,2.33,-1.73,-0.46
1479309637,0.81,-1.45,0.04,2.02,-0.48,-1.89
1479319667,0.99,-1.44,-0.05,1.70,-0.57,-1.37
1479329621,1.10,-1.46,-0.09,1.94,0.35,-0.38
1479339587,1.12,-1.52,-0.12,2.48,0.70,-0.36
1479349584,1.18,-1.77,-0.25,2.06,0.08,-0.43
1479359589,1.31,-2.10,-0.29,1.64,-0.27,-0.23
1479369630,1.40,-2.36,-0.17,1.48,-0.33,-0.18
1479379587,1.34,-2.46,0.06,1.73,0.05,-0.76
1479389583,1.19,-2.42,0.25,1.77,0.21,-0.70
1479399583,1.07,-2.23,0.33,1.60,0.35,-0.26
1479409592,0.96,-1.86,0.32,1.44,0.27,-0.23
1479419632,0.96,-1.86,0.32,1.34,-0.01,-0.27
1479429609,0.83,-1.44,0.30,1.25,-0.24,-0.23
1479439623,0.68,-1.04,0.30,1.11,-0.38,-0.18
1479449584,0.50,-0.73,0.29,1.11,-0.38,-0.18
1479461588,0.27,-0.27,0.19,0.86,-0.38,-0.11
1479471589,0.27,-0.11,0.20,0.76,-0.38,-0.16
1479481583,0.22,0.11,0.21,0.78,-0.34,-0.23
1479491577,0.22,0.11,0.21,0.67,-0.22,-0.20
1479501588,0.16,0.31,0.23,0.88,-0.32,-0.26
1479511586,0.08,0.46,0.21,1.04,-0.16,-0.52
1479521669,0.04,0.55,0.20,1.04,-0.16,-0.52
1479531612,0.03,0.60,0.11,0.80,-0.29,0.32
1479541597,0.07,0.60,0.07,1.07,0.66,-0.58
1479551587,0.14,0.53,0.05,0.71,0.73,-0.09
1479561587,0.21,0.44,-0.05,0.79,0.89,-0.27
1479571634,0.14,0.21,0.11,0.70,0.82,-0.61
1479581583,0.21,0.11,0.04,0.48,0.95,-0.47
1479591588,0.29,-0.27,0.16,0.62,0.61,-0.34
1479601583,0.26,-0.56,0.15,0.58,0.43,-0.30
1479611581,0.24,-0.78,0.17,0.58,0.34,-0.45
1479621624,0.21,-0.97,0.18,0.52,0.23,-0.45
1479631616,0.23,-1.05,0.16,0.48,0.10,-0.45
1479641585,0.23,-1.15,0.17,0.38,0.03,-0.47
1479651587,0.24,-1.13,0.15,0.27,0.09,-0.32
1479663586,0.13,-1.15,0.26,0.29,0.29,-0.21
1479673587,-0.14,-1.29,0.29,0.28,0.51,-0.04
1479683581,-0.16,-1.75,0.54,0.31,0.77,0.16
1479693598,-0.04,-2.18,0.82,0.27,0.94,0.27
1479703588,0.05,-2.14,0.75,0.27,1.05,0.21
1479713583,0.04,-1.88,0.66,0.23,1.07,0.20
1479723668,-0.06,-1.49,0.57,0.46,0.96,-0.04
1479733622,-0.20,-1.25,0.55,0.78,0.87,-0.21
1479743701,-0.24,-1.20,0.64,1.09,0.95,-0.25
1479753582,-0.31,-1.19,0.75,1.23,1.04,-0.32
1479763587,-0.41,-1.02,0.66,1.20,1.20,-0.32
1479773629,-0.50,-0.87,0.57,1.23,1.21,-0.31
1479783584,-0.55,-0.69,0.43,1.21,1.21,-0.36
1479793693,-0.55,-0.52,0.31,1.02,1.03,-0.34
1479803587,-0.50,-0.38,0.21,0.70,0.73,-0.18
1479813584,-0.45,-0.28,0.12,0.44,0.55,-0.18
1479823592,-0.39,-0.38,0.08,0.54,0.32,-0.29
1479833621,-0.32,-0.56,0.14,0.46,0.25,-0.18
1479843613,-0.26,-0.79,0.23,0.35,0.40,-0.05
1479853588,-0.19,-0.98,0.30,-0.02,2.02,0.50
1479865589,-0.16,-1.06,0.38,0.18,-1.91,0.41
1479875584,-0.12,-1.07,0.41,-0.35,-2.63,-0.61
1479885587,-0.08,-1.03,0.34,1.25,-0.09,0.10
1479895585,0.00,-1.06,0.25,1.20,0.62,-0.49
1479905582,0.11,-1.23,0.20,2.29,-1.56,-1.16
1479915585,0.25,-1.47,0.20,2.12,-0.78,-2.11
1479925657,0.41,-1.69,0.22,1.30,-0.67,-1.38
1479935628,0.52,-1.77,0.22,1.35,-0.28,-0.44
1479945624,0.59,-1.78,0.20,2.26,0.35,-0.11
1479955584,0.69,-1.89,0.04,2.38,0.19,-0.13
1479965582,0.84,-1.98,-0.15,2.26,-0.26,-0.27
1479975629,0.99,-1.97,-0.26,1.81,-0.61,-0.17
1479985585,1.10,-1.99,-0.23,1.40,-0.50,-0.04
1479995588,1.13,-2.15,-0.07,1.40,-0.50,-0.04
1480005583,1.05,-2.27,0.10,1.84,-0.13,-0.52
1480015585,0.95,-2.14,0.21,1.95,0.16,-0.52
1480025588,0.95,-2.14,0.21,1.61,0.29,-0.57
1480035616,0.86,-1.75,0.23,1.33,-0.10,-0.45
1480045622,0.72,-1.27,0.20,1.17,-0.33,-0.26
1480055583,0.57,-0.83,0.07,1.06,-0.48,-0.06
1480067589,0.26,-0.30,0.08,1.00,-0.54,-0.11
1480077584,0.18,-0.24,0.14,0.90,-0.56,-0.18
1480087586,0.18,-0.21,0.18,0.70,-0.46,-0.22
1480097587,0.18,-0.21,0.18,0.55,-0.28,-0.26
1480107578,0.22,-0.15,0.21,0.64,-0.05,-0.38
1480117585,0.23,-0.07,0.25,0.79,0.17,-0.45
1480127657,0.21,0.04,0.28,0.91,0.47,-0.38
1480137624,0.19,0.17,0.29,0.91,0.81,-0.30
1480147606,0.15,0.33,0.26,0.80,1.01,-0.24
1480157586,0.12,0.50,0.19,0.70,1.02,-0.33
1480167581,0.12,0.55,0.12,0.43,0.86,-0.52
1480177588,0.20,0.45,0.12,0.32,0.93,-0.62
1480187578,0.28,0.20,0.09,0.46,0.72,-0.43
1480197637,0.26,-0.22,0.25,0.71,0.30,-0.39
1480207578,0.32,-0.71,0.36,0.60,0.20,-0.36
1480217587,0.30,-1.07,0.33,0.57,0.05,-0.31
1480227583,0.18,-1.22,0.28,0.70,-0.04,-0.43
1480237602,0.08,-1.16,0.10,0.70,-0.07,-0.39
1480247602,0.05,-1.11,0.04,0.71,-0.07,-0.33
1480257589,0.05,-1.12,0.06,0.58,0.00,-0.10
1480269624,0.02,-1.16,0.16,0.50,0.11,0.15
1480279588,-0.09,-1.19,0.35,0.57,0.23,0.16
1480289586,-0.13,-1.41,0.50,0.50,0.35,0.14
1480299585,-0.09,-1.81,0.75,0.46,0.49,-0.00
1480309580,-0.05,-1.96,0.86,0.47,0.75,-0.16
1480319605,-0.07,-1.77,0.69,0.48,1.00,-0.21
1480329662,-0.16,-1.56,0.48,0.65,1.26,-0.31
1480339629,-0.19,-1.56,0.46,0.91,1.36,-0.41
1480349599,-0.18,-1.63,0.54,1.24,1.50,-0.42
1480359581,-0.22,-1.51,0.58,1.47,1.67,-0.36
1480369589,-0.34,-1.22,0.54,1.47,1.61,-0.27
1480379584,-0.43,-0.86,0.43,1.19,1.38,-0.18
1480389625,-0.49,-0.52,0.32,0.96,1.06,-0.19
1480399586,-0.48,-0.29,0.25,0.79,0.77,-0.29
1480409583,-0.44,-0.17,0.18,0.66,0.45,-0.13
1480419605,-0.38,-0.17,0.11,0.45,0.29,-0.07
1480429584,-0.36,-0.23,0.19,0.29,0.26,-0.05
1480439610,-0.25,-0.41,0.12,0.09,0.07,0.11
1480449630,-0.22,-0.79,0.29,-0.04,-0.22,0.20
1480459584,-0.14,-1.18,0.45,-0.24,0.16,0.32
1480471592,-0.08,-1.45,0.56,-1.01,0.45,-0.48
1480481586,-0.02,-1.57,0.58,0.94,-2.86,0.48
1480491588,0.03,-1.50,0.51,0.02,0.89,0.87
1480501588,0.05,-1.38,0.38,1.16,0.68,-1.11
1480511582,0.11,-1.32,0.26,2.93,-0.91,-1.34
1480521588,0.22,-1.30,0.08,3.23,-0.16,-1.74
1480531654,0.36,-1.36,-0.05,1.20,-0.28,-1.10
1480541619,0.45,-1.45,-0.14,1.20,-0.28,-1.10
1480551625,0.52,-1.50,-0.18,0.98,-0.97,-0.44
1480561586,0.60,-1.53,-0.22,1.96,-0.09,-0.42
1480571587,0.67,-1.61,-0.25,2.56,0.16,-0.43
1480581624,0.74,-1.73,-0.13,2.50,-0.09,-0.12
1480591585,0.84,-1.89,0.03,1.91,-0.47,0.15
1480601590,1.04,-2.01,0.14,1.99,-0.25,-0.36
1480611585,1.21,-2.00,0.19,2.01,-0.13,-0.45
1480621591,1.21,-2.00,0.19,1.97,0.11,-0.41
1480631614,1.28,-1.82,0.18,1.82,0.02,-0.42
1480641590,1.25,-1.48,0.16,1.64,-0.30,-0.36
1480651615,1.09,-1.11,0.17,1.56,-0.49,-0.35
1480661589,0.88,-0.80,0.20,1.42,-0.64,-0.30
1480673586,0.42,-0.32,0.28,1.19,-0.79,-0.29
1480683586,0.31,-0.12,0.24,1.03,-0.75,-0.26
1480693604,0.31,-0.12,0.24,0.81,-0.50,-0.30
1480703586,0.26,0.05,0.19,0.77,-0.05,-0.39
1480713582,0.27,0.18,0.14,0.88,0.49,-0.51
1480723586,0.32,0.28,0.07,1.05,0.89,-0.57
1480733645,0.39,0.36,0.01,0.89,1.00,-0.47
1480743626,0.43,0.43,-0.07,0.68,1.18,-0.44
1480753614,0.40,0.52,-0.13,0.55,1.25,-0.82
1480763584,0.39,0.58,-0.18,0.39,1.16,-0.59
1480773582,0.39,0.58,-0.21,0.49,0.35,-0.30
1480783625,0.41,0.47,-0.21,0.41,0.18,-0.18
1480793615,0.51,0.18,-0.11,0.31,0.18,-0.17
1480803584,0.52,-0.19,-0.09,0.33,0.19,-0.07
1480813586,0.59,-0.85,-0.00,0.50,0.17,-0.12
1480823585,0.57,-1.80,0.30,0.45,0.21,-0.00
1480833583,0.50,-2.74,0.70,0.20,0.26,-0.00
1480843623,0.29,-2.99,0.86,-0.18,0.41,-0.07
1480853616,-0.05,-2.57,0.84,-0.40,0.48,-0.17
1480863585,-0.28,-2.05,0.71,-0.61,0.49,-0.16
1480875591,-0.32,-1.60,0.50,-0.68,0.61,-0.16
1480885587,-0.22,-1.66,0.67,-0.62,0.88,-0.21
1480895585,-0.11,-1.72,0.66,-0.50,1.08,-0.19
1480905586,-0.20,-1.71,0.58,-0.20,1.23,-0.18
1480915588,-0.26,-1.50,0.57,0.07,1.28,-0.13
1480925587,-0.41,-1.16,0.44,0.42,1.17,-0.13
1480935648,-0.54,-0.96,0.36,0.70,1.02,-0.10
1480945726,-0.75,-0.88,0.23,1.12,0.90,-0.18
1480955608,-0.75,-1.04,0.26,1.46,0.91,-0.24
1480965579,-0.64,-1.12,0.39,1.55,0.83,-0.25
1480975584,-0.62,-1.05,0.34,1.26,0.82,-0.14
1480985629,-0.59,-1.02,0.35,0.87,0.43,-0.14
1480995694,-0.54,-1.00,0.38,0.72,0.07,-0.05
1481005586,-0.48,-0.93,0.33,0.61,0.27,-0.07
1481015585,-0.39,-0.94,0.29,0.61,0.27,-0.07
1481025584,-0.25,-0.97,0.25,0.22,1.75,-0.53
1481035589,-0.11,-0.97,0.16,1.85,-0.75,0.50
