timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3056803590,0.66,-0.29,0.00,0.90,0.13,-0.40
3056813585,0.75,-0.26,0.00,0.89,-0.27,-0.12
3056823584,0.85,-0.11,-0.06,0.96,-0.55,0.24
3056833631,0.89,0.03,-0.09,0.94,-0.32,0.42
3056843584,0.89,0.12,-0.21,0.88,0.10,0.42
3056853589,0.88,0.21,-0.26,0.77,0.36,0.43
3056863584,0.77,0.32,-0.27,0.69,0.63,0.37
3056873588,0.68,0.44,-0.33,0.54,0.67,0.34
3056883587,0.58,0.48,-0.30,0.41,0.77,0.29
3056893616,0.48,0.51,-0.24,0.78,1.62,0.44
3056903621,0.42,0.53,-0.21,0.94,4.00,0.17
3056913588,0.41,0.49,-0.22,2.97,4.00,1.16
3056925594,0.46,0.35,-0.12,0.86,-0.19,0.53
3056935585,0.60,0.23,0.01,1.02,-2.43,-2.04
3056945607,0.78,0.17,0.08,3.12,0.83,-1.44
3056955584,0.98,0.11,0.09,2.06,-1.23,0.34
3056965602,1.24,0.02,0.09,1.89,-0.40,0.28
3056975590,1.53,-0.11,0.10,1.18,-0.23,0.36
3056985661,1.80,-0.21,0.09,1.17,0.45,-0.25
3056995630,1.80,-0.21,0.09,1.56,0.65,-0.36
3057005587,2.22,-0.26,0.04,1.57,0.73,0.09
3057015584,2.45,-0.23,0.11,0.83,1.11,-0.18
3057025584,2.47,-0.34,0.03,0.64,1.15,-0.34
3057035590,2.41,-0.42,-0.02,0.90,1.21,-0.19
3057045630,2.32,-0.49,-0.05,1.07,0.98,-0.14
3057055586,2.31,-0.54,-0.05,1.05,0.93,-0.24
3057065582,2.31,-0.48,0.00,1.07,0.93,-0.36
3057075586,2.39,-0.35,-0.04,1.10,0.95,-0.38
3057085584,2.48,-0.42,-0.07,1.13,0.82,-0.34
3057095621,2.52,-0.52,-0.04,1.29,0.53,-0.31
3057105587,2.53,-0.55,-0.04,1.45,0.50,-0.43
3057115588,2.45,-0.53,-0.02,1.60,0.33,-0.54
3057127600,2.25,-0.47,0.00,1.74,0.13,-0.55
3057137622,2.00,-0.40,0.07,1.45,0.02,-0.33
3057147595,1.79,-0.40,0.14,1.11,-0.18,-0.33
3057157584,1.49,-0.47,0.14,1.20,0.05,-0.25
3057167578,1.09,-0.39,0.14,1.18,0.99,-0.09
3057177586,0.59,-0.35,0.16,1.19,1.82,0.05
3057187821,0.20,-0.44,0.05,1.15,1.75,0.27
3057197661,-0.07,-0.54,0.17,0.86,1.33,0.03
3057207588,-0.34,-0.68,0.19,0.95,0.78,0.24
3057217586,-0.20,-0.75,0.18,0.79,0.50,0.62
3057227586,-0.29,-0.61,0.16,0.63,0.41,0.39
3057237624,0.75,-0.36,0.03,0.71,0.48,0.00
3057247609,0.05,-0.18,-0.05,0.91,0.18,-0.09
3057257583,0.39,-0.27,-0.14,1.25,-0.19,-0.14
3057267586,-0.04,-0.09,-0.04,1.25,-0.19,-0.14
3057277586,0.26,-0.30,-0.11,1.46,-0.50,-0.11
3057287584,0.38,-0.19,-0.04,1.23,-0.61,0.07
3057297623,0.15,-0.11,-0.08,1.04,-0.52,0.15
3057307619,0.15,-0.11,-0.17,0.99,-0.34,-0.12
3057317591,0.20,-0.19,-0.13,1.00,-0.18,-0.02
3057329595,0.22,-0.32,-0.18,1.11,-0.14,-0.29
3057339584,0.23,-0.47,-0.19,1.11,-0.14,-0.29
3057349589,0.36,-0.45,-0.14,1.20,-0.17,-0.44
3057359580,0.26,-0.39,-0.20,1.28,-0.16,-0.45
3057369584,0.58,-0.41,-0.24,1.27,-0.04,-0.57
3057379586,0.96,-0.37,-0.23,1.19,0.20,-0.51
3057389645,1.50,-0.19,-0.31,1.05,0.42,-0.53
3057399617,2.13,-0.47,-0.29,1.00,0.41,-0.65
3057409589,2.81,-0.50,-0.24,0.67,0.48,-0.19
3057419584,3.71,-0.82,-0.16,0.62,0.42,-0.36
3057429586,3.41,-0.34,-0.45,1.01,-0.12,-0.31
3057439585,3.00,0.00,-0.59,1.22,0.66,-1.05
3057449658,2.71,0.08,-0.78,0.95,0.78,-0.88
3057459585,2.26,0.33,-0.46,0.86,0.64,-0.73
3057469585,1.83,0.35,-0.27,0.92,0.45,-0.68
3057479587,2.09,-0.28,0.04,0.92,0.52,-0.74
3057489587,2.34,-0.46,0.37,0.89,0.53,-0.57
3057499611,2.29,-0.10,0.59,0.95,0.40,-0.50
3057509648,2.29,-0.10,0.59,1.00,0.25,-0.47
3057519584,2.23,0.25,0.54,0.98,0.15,-0.47
3057531601,1.75,0.11,0.46,0.92,0.06,-0.42
3057541587,1.33,-0.32,0.40,0.90,-0.07,-0.37
3057551587,1.00,-0.47,0.32,0.86,-0.18,-0.32
3057561584,0.73,-0.38,0.21,0.80,-0.19,-0.30
3057571680,0.39,-0.31,0.20,0.88,-0.22,-0.21
3057581589,0.39,-0.31,0.20,0.76,-0.27,-0.07
3057591650,0.18,-0.18,0.08,0.68,-0.35,-0.01
3057601610,0.23,-0.12,0.04,0.74,-0.36,-0.01
3057611590,0.26,-0.47,0.22,0.95,-0.30,-0.00
3057621599,0.31,-0.75,0.27,0.95,-0.06,0.02
3057631587,0.38,-0.75,0.14,0.85,0.38,0.08
3057641590,0.46,-0.46,0.08,0.79,0.47,-0.02
3057651585,0.54,-0.40,0.23,0.59,0.09,0.04
3057661585,0.49,-0.38,0.17,0.77,-0.18,0.04
3057671629,0.48,-0.68,0.34,0.79,-0.16,0.12
3057681586,0.61,-0.32,0.12,0.84,0.17,0.22
3057691586,0.59,0.10,-0.13,0.77,0.44,0.21
3057701589,0.55,0.71,-0.47,0.64,0.58,0.17
3057711612,0.48,0.28,0.00,0.51,0.66,0.11
3057721614,0.70,0.10,0.09,0.82,1.34,0.29
3057733646,0.63,-0.09,0.06,1.06,4.00,0.20
3057743589,0.56,-0.12,0.12,2.69,4.00,1.07
3057753589,0.55,-0.07,0.09,0.12,-0.48,-0.14
3057763586,0.54,0.07,-0.04,0.54,-1.68,-2.29
3057773585,0.55,0.17,-0.07,2.03,1.47,-1.21
3057783582,0.60,0.14,-0.06,1.38,-0.08,-0.40
3057793663,0.63,0.17,-0.10,1.45,-0.01,-0.60
3057803614,0.63,0.21,-0.06,1.21,0.07,-0.47
3057813612,0.77,0.10,-0.07,1.00,0.46,-0.20
3057823589,1.08,-0.05,-0.10,1.00,0.46,-0.20
3057833584,1.45,-0.19,-0.05,0.85,0.70,-0.40
3057843582,1.87,-0.34,0.07,1.57,0.54,-0.39
3057853633,2.27,-0.49,0.21,1.98,0.50,0.25
3057863584,2.50,-0.46,0.23,1.62,0.54,0.29
3057873585,2.52,-0.42,0.15,1.11,0.68,0.16
3057883581,2.42,-0.38,0.03,0.89,1.01,-0.04
3057893582,2.29,-0.36,-0.02,0.99,1.21,0.03
3057903585,2.24,-0.44,-0.09,1.03,1.14,-0.07
3057913627,2.23,-0.40,-0.08,1.07,1.04,-0.28
3057923586,2.23,-0.28,-0.04,1.02,1.02,-0.35
3057935584,2.26,-0.17,-0.06,1.04,0.94,-0.32
3057945613,2.23,-0.10,-0.02,1.11,0.74,-0.30
3057955585,2.29,-0.11,-0.04,1.19,0.58,-0.35
3057965584,2.38,-0.21,0.00,1.29,0.56,-0.48
3057975588,2.35,-0.33,0.06,1.45,0.31,-0.46
3057985583,2.08,-0.46,0.15,1.49,0.22,-0.32
3057995668,1.68,-0.65,0.19,1.48,0.12,-0.37
3058005613,1.30,-0.77,0.20,1.44,-0.07,-0.50
3058015610,1.25,-0.72,0.23,1.36,-0.18,-0.46
3058025590,1.21,-0.50,0.11,1.40,0.36,-0.45
3058035587,0.34,-0.36,-0.02,1.55,1.99,-0.07
3058045602,-0.34,-0.49,0.05,1.09,2.27,0.15
3058055627,-0.58,-0.55,-0.04,0.78,1.66,0.24
3058065585,-0.60,-0.43,0.03,0.68,0.57,0.11
3058075586,-0.08,-0.31,0.09,0.87,-0.51,0.49
3058085584,-0.08,-0.31,0.09,0.77,-0.53,0.73
3058095600,0.16,-0.24,0.10,0.66,-0.11,0.58
3058105592,0.26,-0.32,0.07,0.68,0.03,0.36
3058115617,0.46,-0.13,-0.02,0.66,0.09,-0.09
3058125617,0.43,-0.07,-0.08,0.80,-0.15,-0.27
3058137589,0.42,-0.20,-0.10,1.05,-0.36,-0.20
3058147597,0.41,-0.24,-0.12,1.28,-0.37,-0.11
3058157581,0.41,-0.24,-0.12,1.29,-0.42,-0.00
3058167588,0.15,-0.30,-0.23,1.21,-0.37,-0.11
3058177586,0.46,-0.27,-0.32,1.22,-0.32,-0.18
3058187582,0.25,-0.32,-0.05,1.04,0.08,-0.33
3058197677,0.34,0.07,-0.16,1.19,-0.03,-0.20
3058207608,0.42,0.02,-0.06,1.18,-0.19,-0.36
3058217601,0.49,-0.23,-0.08,1.16,-0.08,-0.57
3058227600,0.86,-0.27,-0.22,1.15,-0.05,-0.59
3058237594,1.61,-0.46,-0.22,1.12,-0.03,-0.57
3058247658,1.71,-0.90,-0.23,1.00,0.17,-0.64
3058257583,1.72,-0.81,-0.26,0.94,0.42,-0.63
3058267583,2.20,-0.63,-0.24,0.98,0.59,-0.60
3058277584,2.58,-0.59,-0.16,1.02,0.63,-0.61
3058287583,2.61,-0.39,-0.14,0.95,0.70,-0.60
3058297585,2.36,-0.29,-0.12,0.84,0.77,-0.60
3058307589,2.10,-0.26,-0.11,0.84,0.77,-0.60
3058317615,2.33,-0.23,-0.06,0.85,0.80,-0.61
3058327588,2.39,-0.50,0.04,0.82,0.75,-0.59
3058339589,1.99,-0.54,0.03,0.80,0.46,-0.55
3058349587,2.00,-0.63,0.11,0.81,0.35,-0.51
3058359586,2.16,-0.75,0.13,0.88,0.24,-0.47
3058369583,2.29,-0.73,0.18,0.94,0.14,-0.43
3058379583,2.26,-0.50,0.20,0.94,0.14,-0.43
3058389583,2.13,-0.25,0.22,0.95,0.12,-0.36
3058399653,1.89,-0.07,0.25,1.00,0.09,-0.35
3058409612,1.48,0.04,0.26,1.01,0.03,-0.36
3058419592,1.02,-0.01,0.25,0.98,-0.05,-0.34
3058429600,0.70,-0.15,0.22,0.95,-0.17,-0.32
3058439589,0.59,-0.23,0.23,0.91,-0.26,-0.25
3058449586,0.34,-0.25,0.26,0.91,-0.34,-0.14
3058459626,0.15,-0.28,0.23,0.91,-0.39,-0.09
3058469587,0.11,-0.26,0.26,0.91,-0.36,0.04
3058479586,0.07,-0.28,0.23,0.96,-0.26,0.03
3058489589,0.13,-0.44,0.27,0.91,-0.25,-0.02
3058499606,0.21,-0.57,0.27,0.73,-0.11,-0.09
