timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3096516643,0.79,-0.64,0.17,1.53,0.14,-0.84
3096526595,0.80,-1.02,0.25,1.61,0.28,-0.84
3096536584,0.74,-1.28,0.46,1.75,0.46,-0.89
3096546596,0.58,-1.50,0.56,1.84,0.49,-0.90
3096556626,0.51,-1.67,0.39,1.68,0.42,-0.81
3096566591,0.52,-1.84,0.24,1.41,0.51,-0.76
3096576585,0.51,-2.23,0.21,1.12,0.55,-0.71
3096586586,0.34,-2.45,0.37,0.95,0.48,-0.61
3096596595,0.30,-2.52,0.48,0.79,0.44,-0.55
3096606584,0.39,-2.57,0.63,0.56,0.38,-0.51
3096616590,0.42,-2.39,0.71,0.37,0.30,-0.47
3096626635,0.41,-2.03,0.71,0.26,0.20,-0.40
3096636585,0.38,-1.59,0.68,0.25,0.08,-0.30
3096648585,0.38,-1.31,0.59,0.32,0.07,-0.25
3096658587,0.38,-1.02,0.53,0.37,0.08,-0.25
3096668587,0.43,-0.89,0.49,0.41,0.09,-0.27
3096678585,0.49,-0.73,0.45,0.43,0.03,-0.29
3096688587,0.49,-0.54,0.39,0.45,-0.09,-0.28
3096698586,0.43,-0.33,0.28,0.54,-0.18,-0.27
3096708651,0.29,-0.16,0.23,0.54,-0.20,-0.20
3096718609,0.16,-0.02,0.13,0.49,-0.21,-0.13
3096728591,0.16,-0.02,0.13,0.55,-0.21,-0.14
3096738583,0.07,0.12,0.04,0.71,-0.29,-0.16
3096748586,0.07,0.11,0.04,0.90,-0.28,-0.20
3096758583,0.09,-0.04,0.04,1.02,0.06,-0.16
3096768590,0.09,-0.18,0.05,1.12,0.26,-0.09
3096778585,0.05,-0.24,0.05,1.11,0.21,0.04
3096788580,0.06,-0.28,0.07,1.36,0.12,0.11
3096798585,0.08,-0.27,0.06,1.29,0.26,0.20
3096808585,0.04,-0.32,0.07,1.05,0.48,0.16
3096818588,-0.05,-0.37,0.12,0.85,0.61,0.14
3096828598,-0.07,-0.34,0.13,0.81,0.68,0.11
3096838588,-0.02,-0.27,0.08,0.68,0.70,0.12
3096853588,0.00,-0.21,0.04,0.58,0.77,0.04
3096863580,-0.01,-0.30,0.04,1.24,3.22,0.48
3096873582,0.14,-0.41,0.05,1.86,4.00,-0.16
3096883634,0.16,-0.77,0.07,1.35,1.46,-0.30
3096893584,0.09,-1.14,0.19,-0.67,-1.72,-2.47
3096903587,0.01,-1.09,0.11,1.58,1.59,-3.81
3096913643,0.01,-1.09,0.11,2.83,0.77,-0.79
3096923637,0.20,-1.12,0.02,1.80,0.32,0.73
3096933600,0.53,-1.15,0.03,0.93,-0.41,0.50
3096943629,0.93,-1.19,-0.03,1.10,0.04,-0.07
3096953591,1.12,-1.50,0.14,1.99,0.14,0.02
3096963583,1.23,-1.86,0.19,2.11,0.59,0.34
3096973589,1.98,-2.20,0.11,1.10,1.05,0.23
3096983584,1.98,-2.54,0.12,0.57,1.20,0.02
3096993584,2.44,-2.41,0.02,0.93,1.17,-0.01
3097003616,3.23,-1.50,-0.17,1.12,1.12,-0.11
3097013589,2.76,-1.55,0.01,1.00,1.12,-0.32
3097023584,2.11,-1.78,-0.02,0.96,1.16,-0.33
3097033592,1.84,-1.83,0.03,0.96,1.07,-0.35
3097043587,1.62,-1.69,-0.04,1.04,0.97,-0.47
3097055613,1.49,-1.68,0.12,1.07,0.93,-0.50
3097065584,1.22,-1.50,0.17,1.09,0.69,-0.50
3097075591,1.08,-1.38,0.05,1.25,0.63,-0.62
3097085582,1.08,-1.09,0.03,1.35,0.37,-0.54
3097095668,0.92,-1.06,0.18,1.62,0.11,-0.74
3097105586,0.59,-0.92,0.21,1.81,-0.09,-0.92
3097115662,0.32,-0.66,0.10,1.67,0.97,-1.36
3097125623,0.27,-0.33,0.05,2.01,3.19,-1.16
3097135596,0.23,-0.34,0.14,1.61,3.45,-0.24
3097145614,0.12,-0.45,0.20,0.82,1.99,0.09
3097155587,0.01,-0.15,0.11,0.82,1.99,0.09
3097165584,0.05,0.05,0.05,0.68,0.07,-0.19
3097175589,0.08,-0.14,0.13,0.82,-1.29,0.39
3097185581,0.16,-0.25,0.14,0.74,-1.08,0.80
3097195617,0.31,-0.14,0.04,0.67,-0.38,0.93
3097205629,0.47,-0.05,0.10,0.73,-0.08,0.67
3097215586,0.55,0.02,0.04,0.82,-0.14,0.29
3097225590,0.52,0.13,-0.06,0.90,-0.36,0.04
3097235585,0.42,0.26,-0.12,1.03,-0.48,-0.11
3097245606,0.32,0.34,-0.15,1.04,-0.28,-0.22
3097257600,0.32,0.29,-0.10,1.05,-0.08,-0.00
3097267624,0.39,0.16,-0.07,0.98,-0.26,0.21
3097277584,0.48,0.01,-0.06,0.95,-0.30,0.02
3097287585,0.56,-0.14,0.00,1.01,-0.41,-0.13
3097297587,0.66,-0.30,0.07,1.19,-0.46,-0.22
3097307585,0.74,-0.39,0.13,1.40,-0.43,-0.45
3097317660,0.82,-0.43,0.16,1.56,-0.45,-0.62
3097327611,0.89,-0.46,0.21,1.57,-0.46,-0.76
3097337587,0.94,-0.60,0.30,1.56,-0.30,-0.96
3097347587,1.09,-0.92,0.38,1.67,-0.02,-0.99
3097357596,1.27,-1.39,0.50,1.77,0.17,-1.00
3097367632,1.30,-1.62,0.67,1.96,0.29,-1.11
3097377588,1.31,-1.79,0.60,2.17,0.32,-1.17
3097387585,1.29,-1.55,0.37,2.04,0.26,-1.15
3097397590,1.23,-1.30,0.30,1.54,0.20,-1.14
3097407583,1.07,-1.28,0.24,1.25,0.27,-1.14
3097417582,0.86,-1.42,0.21,1.07,0.33,-0.98
3097427615,0.86,-1.42,0.21,0.82,0.32,-0.80
3097437603,0.67,-1.56,0.27,0.66,0.25,-0.73
3097447728,0.54,-1.71,0.36,0.48,0.17,-0.61
3097459591,0.51,-1.82,0.49,0.35,0.12,-0.43
3097469581,0.50,-1.70,0.54,0.36,0.02,-0.31
3097479587,0.50,-1.45,0.51,0.46,-0.10,-0.27
3097489576,0.51,-1.16,0.47,0.53,-0.11,-0.30
3097499587,0.51,-1.16,0.47,0.53,-0.12,-0.33
3097509581,0.52,-0.88,0.39,0.57,-0.18,-0.35
3097519653,0.51,-0.70,0.28,0.53,-0.24,-0.35
3097529609,0.46,-0.57,0.19,0.49,-0.27,-0.29
3097539604,0.41,-0.47,0.12,0.50,-0.19,-0.23
3097549586,0.36,-0.44,0.09,0.50,-0.08,-0.18
3097559589,0.28,-0.46,0.09,0.48,-0.14,-0.14
3097569637,0.14,-0.45,0.09,0.67,-0.11,-0.23
3097579587,-0.00,-0.45,0.09,0.88,-0.15,-0.25
3097589585,-0.07,-0.46,0.07,1.12,0.02,-0.22
3097599584,-0.06,-0.50,0.04,1.34,0.22,-0.23
3097609584,-0.00,-0.50,0.03,1.25,0.29,-0.16
3097619586,0.05,-0.40,0.01,1.38,0.14,0.02
3097629585,0.05,-0.24,-0.02,1.20,0.16,0.35
3097639618,0.05,-0.08,-0.04,1.20,0.16,0.35
3097649605,0.07,-0.13,-0.01,1.07,0.48,0.41
3097661596,0.12,-0.38,0.08,0.79,0.93,0.06
3097671606,0.08,-0.54,0.13,0.71,1.03,0.02
3097681587,0.07,-0.59,0.11,0.60,1.12,0.15
3097691585,0.06,-0.63,0.09,0.95,3.95,0.20
3097701583,0.09,-0.82,0.13,2.59,4.00,0.10
3097711581,0.12,-0.96,0.20,2.59,4.00,0.10
3097721669,0.15,-0.93,0.20,1.89,2.25,0.00
3097731617,0.18,-0.78,0.16,-0.59,-2.52,-1.38
3097741582,0.17,-0.62,0.07,1.66,0.78,-1.65
3097751596,0.12,-0.58,0.02,1.72,0.11,-0.12
3097761591,0.07,-0.77,0.05,0.79,0.11,-0.08
3097771607,0.12,-1.16,-0.05,0.14,0.89,-0.36
3097781586,0.30,-1.43,0.09,1.34,0.38,0.11
3097791581,0.73,-1.49,-0.02,4.00,-0.95,0.18
3097801584,0.49,-2.09,0.14,3.11,0.49,0.66
3097811584,1.00,-2.19,0.10,0.22,1.05,-0.26
3097821636,1.46,-2.58,0.07,-0.30,0.98,-0.04
3097831585,1.70,-2.48,0.15,0.34,0.94,0.72
3097841581,1.98,-2.33,0.11,1.09,0.72,0.30
3097851624,2.04,-2.23,0.15,1.35,0.86,-0.29
3097863589,1.91,-2.11,0.12,1.02,1.21,-0.36
3097873589,1.70,-1.96,0.03,0.75,1.23,-0.17
3097883585,1.47,-1.70,0.09,0.95,1.09,-0.27
3097893619,1.38,-1.55,0.11,1.12,1.00,-0.45
3097903586,1.22,-1.68,0.16,1.01,1.11,-0.52
3097913586,1.09,-1.52,0.11,0.85,0.82,-0.36
3097923665,1.03,-1.24,0.06,0.84,0.61,-0.35
3097933612,0.96,-1.14,0.10,1.15,0.61,-0.55
3097943582,0.81,-1.05,0.20,1.40,0.51,-0.62
3097953606,0.62,-0.95,0.21,1.59,0.25,-0.68
3097963588,0.48,-0.75,0.23,1.61,0.37,-0.64
3097973586,0.41,-0.45,0.16,1.66,0.98,-1.06
3097983585,0.35,-0.42,0.16,1.48,2.25,-1.03
3097993627,0.27,-0.43,0.19,1.66,3.00,-0.46
3098003585,0.19,-0.28,0.17,0.92,1.56,-0.20
3098013585,0.16,-0.20,0.11,1.01,-0.13,-0.02
3098023602,0.16,-0.20,0.11,1.08,-0.75,0.66
3098033596,0.14,-0.16,0.05,0.77,-0.36,1.05
3098043587,0.21,-0.08,-0.05,0.57,-0.25,0.84
3098053606,0.25,0.04,-0.01,0.86,-0.25,0.46
3098065630,0.41,0.10,-0.11,1.08,-0.27,0.06
3098075584,0.43,0.09,-0.14,1.27,-0.59,0.02
3098085585,0.47,0.14,-0.16,1.40,-0.65,-0.09
3098095605,0.47,0.14,-0.16,1.18,-0.26,-0.16
3098105581,0.48,0.23,-0.18,1.05,-0.29,0.17
3098115583,0.50,0.18,-0.18,0.98,-0.37,0.02
3098125664,0.50,0.11,-0.13,1.02,-0.52,-0.13
3098135614,0.53,0.05,-0.11,1.13,-0.60,-0.16
3098145615,0.62,0.04,-0.08,1.20,-0.50,-0.34
3098155586,0.73,-0.11,-0.05,1.31,-0.31,-0.54
3098165613,0.83,-0.18,0.01,1.43,-0.22,-0.66
3098175586,0.91,-0.21,0.06,1.57,-0.07,-0.81
3098185644,1.04,-0.25,0.11,1.83,0.07,-0.90
3098195626,1.21,-0.40,0.19,1.83,0.07,-0.90
3098205585,1.38,-0.64,0.29,1.80,0.14,-0.87
3098215586,1.48,-0.97,0.38,1.63,0.26,-0.90
3098225589,1.53,-1.21,0.51,1.69,0.34,-0.89
3098235587,1.45,-1.23,0.58,1.73,0.39,-0.94
3098245686,1.40,-1.38,0.48,1.46,0.36,-0.90
3098255588,1.31,-1.42,0.36,1.20,0.45,-0.85
3098267604,1.17,-1.48,0.36,1.03,0.42,-0.84
3098277619,1.03,-1.74,0.46,0.86,0.46,-0.84
3098287589,0.93,-2.00,0.63,0.62,0.48,-0.78
3098297673,0.93,-2.22,0.73,0.41,0.47,-0.66
3098307584,0.97,-2.37,0.76,0.31,0.37,-0.54
3098317588,0.98,-2.33,0.76,0.31,0.30,-0.43
3098327659,0.95,-2.18,0.73,0.29,0.25,-0.31
3098337611,0.84,-1.83,0.66,0.32,0.18,-0.30
3098347596,0.72,-1.43,0.54,0.38,0.13,-0.29
3098357581,0.62,-1.08,0.43,0.49,0.08,-0.32
3098367624,0.54,-0.77,0.32,0.52,-0.04,-0.24
3098377587,0.50,-0.52,0.25,0.55,-0.14,-0.18
3098387637,0.46,-0.41,0.22,0.57,-0.11,-0.13
3098397597,0.41,-0.38,0.21,0.65,-0.07,-0.12
3098407581,0.31,-0.38,0.18,0.60,-0.07,-0.05
3098417588,0.23,-0.36,0.17,0.61,-0.04,0.00
