timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2184410590,0.25,-0.75,0.80,0.33,0.64,-0.32
2184420669,0.38,-1.79,1.01,0.26,0.49,-0.28
2184430653,0.36,-2.39,1.16,0.03,0.29,-0.24
2184440633,0.20,-2.39,1.11,-0.29,0.30,-0.15
2184450597,-0.13,-2.21,1.00,-0.72,0.26,0.22
2184460591,-0.54,-2.03,1.08,-1.34,0.23,0.76
2184470661,-0.75,-1.67,0.95,-1.49,0.32,0.61
2184480634,-0.68,-1.41,0.73,-1.31,0.70,0.39
2184490593,-0.64,-1.30,0.39,-0.91,0.92,0.20
2184500605,-0.73,-1.30,0.29,-0.52,1.03,-0.01
2184510592,-0.72,-1.50,0.20,-0.15,1.17,-0.15
2184520669,-0.74,-1.72,0.31,0.14,1.17,-0.22
2184530589,-0.94,-1.62,0.33,0.38,1.13,-0.23
2184540621,-1.01,-1.56,0.36,0.69,1.00,-0.24
2184550607,-0.89,-1.70,0.52,1.07,0.91,-0.31
2184560589,-0.72,-1.74,0.66,1.15,0.77,-0.37
2184572602,-0.54,-1.53,0.68,1.07,0.46,-0.27
2184582593,-0.44,-1.21,0.57,0.84,0.85,-0.43
2184592595,-0.40,-1.03,0.45,0.45,1.06,-0.15
2184602601,-0.20,-1.06,0.37,0.07,2.36,0.50
2184612591,-0.05,-1.20,0.34,1.71,1.86,0.84
2184622596,0.24,-1.31,0.31,1.23,-1.21,-0.46
2184632656,0.46,-1.32,0.29,2.89,-2.78,-1.11
2184642618,0.62,-1.23,0.14,2.98,0.53,-1.22
2184652619,0.89,-1.46,0.05,2.46,-0.44,-1.07
2184662588,1.19,-1.65,0.20,0.95,-1.16,-0.94
2184672592,1.49,-1.74,0.06,1.69,-0.80,-0.81
2184682634,1.27,-1.66,-0.15,2.28,-1.21,-0.43
2184692593,1.27,-1.66,-0.15,2.23,-0.83,-0.52
2184702603,1.00,-1.70,-0.11,2.20,-0.51,-0.50
2184712598,1.28,-1.89,0.17,2.06,-0.66,-0.42
2184722590,1.69,-1.80,0.29,2.06,-0.66,-0.42
2184732624,1.75,-1.69,0.20,1.98,-0.92,-0.13
2184742591,1.57,-1.74,0.32,1.90,-0.57,0.02
2184752611,1.43,-1.46,0.30,2.06,-0.46,-0.28
2184762592,1.51,-1.06,0.17,2.00,-0.60,-0.50
2184774602,1.45,-0.87,0.34,1.50,-0.79,-0.04
2184784590,1.15,-0.59,0.38,1.43,-0.77,0.05
2184794676,0.86,-0.30,0.39,1.43,-0.77,0.05
2184804595,0.60,0.06,0.29,1.23,-0.70,-0.04
2184814588,0.44,0.39,0.21,1.04,-0.41,-0.47
2184824608,0.29,0.48,0.20,0.86,0.47,-0.48
2184834651,0.25,0.42,0.16,0.77,0.93,-0.40
2184844702,0.25,0.25,0.12,0.58,0.94,-0.15
2184854592,0.21,0.16,0.03,0.44,1.07,-0.21
2184864587,0.13,0.15,0.02,0.31,1.16,-0.55
2184874589,-0.01,0.09,0.07,0.39,1.48,-0.70
2184884630,-0.12,0.12,0.20,0.68,1.03,-0.48
2184894686,-0.20,-0.02,0.23,0.51,0.73,-0.11
2184904608,-0.12,-0.34,0.23,0.55,0.83,-0.23
2184914582,-0.23,-0.76,0.18,0.71,0.85,-0.32
2184924588,-0.34,-1.43,0.26,0.68,0.73,-0.16
2184934583,-0.40,-2.07,0.59,0.43,0.56,0.08
2184944619,-0.52,-2.11,0.72,-0.02,0.50,0.20
2184954622,-0.70,-1.93,0.57,-0.54,0.47,0.31
2184964585,-0.92,-1.75,0.50,-1.21,0.24,0.70
2184976589,-0.84,-1.49,0.41,-1.21,0.40,0.70
2184986587,-0.63,-1.24,0.45,-0.99,0.97,0.52
2184996585,-0.52,-1.21,0.47,-0.76,1.44,0.38
2185006586,-0.33,-1.60,0.50,-0.26,1.64,0.23
2185016585,-0.16,-2.07,0.68,0.11,1.54,0.20
2185026586,-0.14,-2.35,0.75,0.34,1.27,0.19
2185036656,-0.15,-2.51,0.78,0.54,0.99,0.03
2185046624,-0.19,-2.46,0.82,0.70,0.64,-0.14
2185056592,-0.21,-2.23,0.81,0.61,0.32,-0.22
2185066587,-0.20,-1.92,0.75,0.38,-0.04,-0.26
2185076593,-0.17,-1.59,0.64,0.10,-0.48,-0.30
2185086586,-0.22,-1.31,0.49,-0.05,-0.45,-0.42
2185096635,-0.16,-1.25,0.48,-0.17,-0.09,-0.35
2185106588,0.11,-1.25,0.47,-0.24,1.61,0.12
2185116586,0.27,-1.18,0.49,0.88,3.64,0.65
2185126585,0.41,-1.04,0.30,1.16,1.36,-0.32
2185136582,0.59,-1.19,0.27,2.71,-4.00,-1.92
2185146584,0.73,-1.26,0.29,4.00,-0.50,-1.20
2185156636,0.98,-1.25,0.19,2.92,0.71,-0.58
2185166613,1.38,-1.25,0.05,0.70,-1.09,-0.24
2185178584,1.71,-1.09,-0.00,1.24,-1.02,-0.92
2185188611,1.68,-0.76,-0.14,2.46,-1.18,-0.88
2185198584,1.23,-0.56,-0.32,2.56,-0.87,-0.29
2185208628,1.00,-0.54,-0.39,2.65,-0.47,-0.38
2185218617,1.36,-0.88,-0.43,2.17,-0.41,-0.57
2185228587,1.64,-1.07,-0.36,1.77,-0.80,-0.47
2185238658,1.45,-1.12,-0.21,1.87,-0.84,-0.46
2185248613,1.14,-1.14,-0.07,1.93,-0.61,-0.61
2185258611,1.01,-1.07,0.01,1.99,-0.64,-0.44
2185268614,0.96,-0.89,0.07,1.99,-0.64,-0.44
2185278587,0.86,-0.67,0.20,1.88,-0.80,-0.28
2185288629,0.86,-0.67,0.20,1.67,-0.91,-0.26
2185298588,0.70,-0.48,0.29,1.41,-1.01,-0.25
2185308589,0.43,-0.31,0.43,1.26,-0.87,-0.23
2185318623,0.25,-0.20,0.49,1.20,-0.46,-0.17
2185328582,0.18,-0.09,0.46,1.11,0.18,-0.17
2185338616,0.09,-0.04,0.32,0.91,0.84,-0.34
2185348586,0.14,-0.07,0.23,0.79,1.12,-0.45
2185358583,0.08,-0.18,0.16,0.71,1.32,-0.49
2185368600,0.10,-0.30,0.19,0.87,1.08,-0.60
2185380588,0.03,-0.48,0.27,0.46,1.42,-0.53
2185390584,-0.07,-0.63,0.27,0.43,1.16,-0.32
2185400585,-0.15,-0.86,0.32,0.56,0.39,-0.30
2185410585,-0.21,-1.18,0.36,0.65,0.27,-0.35
2185420595,-0.25,-1.53,0.36,0.54,0.29,-0.17
2185430584,-0.32,-1.75,0.34,0.49,0.31,-0.07
2185440661,-0.45,-1.71,0.35,0.39,0.36,-0.23
2185450618,-0.61,-1.60,0.27,0.02,0.42,-0.32
2185460583,-0.68,-1.68,0.29,-0.59,0.52,-0.09
2185470660,-0.60,-1.93,0.44,-1.85,0.91,1.61
2185480587,-0.55,-1.84,0.45,-1.82,0.47,0.88
2185490585,-0.64,-1.54,0.38,-1.06,0.93,-0.39
2185500587,-0.61,-1.25,0.24,-1.30,1.61,0.58
2185510581,-0.56,-0.97,0.08,-0.54,1.43,0.26
2185520678,-0.46,-0.91,0.01,-0.23,1.15,0.22
2185530583,-0.32,-1.05,0.06,0.04,0.96,0.24
2185540586,-0.18,-1.60,0.30,0.35,0.82,0.14
2185550588,-0.04,-2.25,0.68,0.64,0.75,-0.01
2185560582,0.05,-2.59,1.03,0.86,0.66,-0.16
2185570635,0.11,-2.46,1.21,1.17,0.43,-0.19
2185582637,0.05,-2.11,1.22,1.14,0.36,-0.20
2185592585,-0.02,-1.58,0.96,0.98,0.66,-0.06
2185602593,-0.02,-1.06,0.61,0.58,0.88,0.09
2185612590,-0.02,-0.72,0.32,0.06,2.43,0.35
2185622589,0.05,-0.74,0.26,0.48,1.56,0.47
2185632582,0.25,-0.96,0.35,1.78,-2.73,-0.13
2185642659,0.38,-1.07,0.33,1.92,-1.38,0.48
2185652626,0.54,-1.17,0.23,2.79,-0.42,-1.04
2185662583,0.74,-1.15,0.08,3.89,-1.09,-2.09
2185672618,0.90,-1.07,-0.03,1.69,-1.00,-1.75
2185682585,1.05,-0.89,-0.15,0.80,-0.38,-0.73
2185692644,1.04,-0.68,-0.23,2.03,-0.91,0.29
2185702591,0.75,-0.49,-0.31,2.30,0.07,-0.05
2185712587,0.48,-0.53,-0.39,2.24,-0.60,-1.11
2185722586,0.51,-0.70,-0.17,1.67,-1.05,-0.85
2185732586,0.86,-0.98,-0.02,1.56,-1.02,-0.41
2185742585,1.07,-1.05,-0.03,1.71,-0.73,-0.52
2185752586,0.99,-1.05,-0.06,1.71,-0.73,-0.52
2185762616,1.20,-1.20,-0.09,1.85,-0.52,-0.67
2185772614,1.30,-1.15,-0.13,1.88,-0.30,-0.53
2185784588,1.41,-1.00,-0.01,1.75,-0.59,-0.08
2185794606,1.36,-0.76,0.17,1.55,-0.82,-0.07
2185804583,1.09,-0.36,0.15,1.32,-0.85,-0.02
2185814588,0.76,-0.17,0.30,1.32,-0.85,-0.02
2185824587,0.57,-0.03,0.32,0.98,-0.82,0.11
2185834586,0.55,-0.02,0.21,0.66,-0.42,0.20
2185844664,0.60,-0.17,0.05,0.93,0.33,-0.25
2185854622,0.62,-0.44,-0.05,1.02,0.75,-0.47
2185864588,0.56,-0.83,0.08,0.93,0.84,-0.34
2185874617,0.43,-1.16,0.27,0.85,0.91,0.02
2185884593,0.43,-1.16,0.27,0.49,1.44,-0.00
2185894634,0.26,-1.25,0.37,0.48,1.33,-0.19
2185904583,0.09,-1.10,0.34,0.60,1.39,-0.69
2185914583,-0.02,-0.85,0.15,1.02,0.76,-0.73
2185924586,-0.12,-0.86,0.14,0.73,0.29,-0.04
2185934583,-0.13,-1.06,0.19,0.61,0.40,0.14
2185944594,-0.24,-1.23,0.12,0.79,0.56,-0.10
2185954606,-0.36,-1.38,0.07,0.64,0.66,0.02
2185964586,-0.50,-1.34,0.18,0.38,0.89,0.05
2185974596,-0.51,-1.22,0.08,0.23,0.88,-0.09
2185986600,-0.61,-1.05,0.00,0.00,0.68,0.07
2185996588,-0.61,-1.06,-0.02,-0.36,0.55,0.41
2186006586,-0.55,-1.30,0.05,-0.54,0.51,0.35
2186016585,-0.50,-1.73,0.34,-0.74,0.77,0.22
2186026583,-0.46,-2.10,0.54,-0.91,1.21,0.17
2186036581,-0.39,-2.07,0.54,-0.73,1.33,0.02
2186046661,-0.34,-1.86,0.49,-0.37,1.20,-0.14
2186056621,-0.29,-1.73,0.48,-0.07,0.98,-0.16
2186066590,-0.27,-1.70,0.51,0.25,0.78,-0.22
2186076612,-0.25,-1.80,0.64,0.56,0.62,-0.27
2186086606,-0.21,-1.98,0.75,0.75,0.51,-0.35
2186096638,-0.23,-2.02,0.81,0.60,0.30,-0.29
2186106587,-0.23,-1.92,0.82,0.40,-0.25,-0.14
2186116585,-0.22,-1.66,0.78,0.34,-0.20,-0.32
2186126585,-0.17,-1.37,0.61,0.14,0.39,-0.11
2186136587,-0.08,-1.18,0.48,0.09,1.70,0.29
2186146586,0.02,-1.11,0.45,0.74,0.61,0.43
2186156623,0.16,-1.04,0.36,0.91,-0.16,-0.69
2186166592,0.27,-0.98,0.26,3.63,-2.34,-0.80
2186176596,0.42,-1.00,0.18,4.00,-0.70,-0.72
2186188611,0.57,-1.03,0.09,1.79,0.30,-1.12
2186198585,0.82,-1.09,-0.03,0.45,-1.11,-1.16
2186208587,1.07,-1.11,-0.13,1.08,-1.00,-1.16
2186218607,1.23,-0.93,-0.18,1.71,-0.94,-0.76
2186228588,1.17,-0.64,-0.22,2.39,-0.75,-0.76
2186238583,0.86,-0.34,-0.57,2.34,-0.52,-0.46
2186248659,0.81,-0.49,-0.65,2.00,-0.75,-0.29
2186258616,1.22,-0.79,-0.65,2.09,-0.98,-0.34
2186268611,1.47,-0.91,-0.45,2.07,-0.83,-0.17
2186278588,1.39,-0.85,-0.39,2.13,-0.68,-0.29
2186288608,1.24,-0.90,-0.52,2.42,-0.59,-0.45
2186298587,1.18,-1.03,-0.51,2.42,-0.59,-0.45
2186308627,1.13,-1.04,-0.27,2.23,-0.69,-0.45
2186318617,0.98,-0.88,0.07,1.99,-0.80,-0.32
2186328585,0.64,-0.68,0.43,2.04,-0.84,-0.22
2186338586,0.31,-0.44,0.55,1.93,-1.00,-0.22
2186348590,0.16,-0.17,0.49,1.60,-1.05,-0.41
2186358584,0.15,0.05,0.30,1.34,-0.50,-0.56
2186368624,0.22,0.18,0.01,1.05,0.82,-0.61
2186378585,0.20,0.04,-0.12,0.68,1.48,-0.36
2186390613,0.21,-0.49,0.09,0.27,1.30,0.12
2186400587,0.13,-1.26,0.33,-0.13,1.26,-0.15
2186410584,0.14,-1.72,0.64,0.29,1.69,-0.48
2186420597,-0.23,-1.44,0.57,0.75,1.29,-0.49
2186430581,-0.51,-0.89,0.13,0.52,0.56,-0.20
2186440583,-0.57,-0.76,-0.05,0.38,0.66,-0.05
2186450661,-0.43,-1.11,0.08,0.41,0.63,-0.02
2186460613,-0.42,-1.48,0.25,0.45,0.44,0.11
2186470602,-0.29,-1.92,0.33,0.12,0.20,0.27
2186480584,-0.29,-1.92,0.33,-0.19,0.07,-0.03
2186490603,-0.50,-2.25,0.59,-0.71,0.32,0.32
2186500583,-0.60,-2.14,0.54,-1.04,0.73,0.34
2186510585,-0.57,-1.75,0.35,-1.07,1.02,0.17
2186520599,-0.61,-1.47,0.36,-1.31,1.24,0.32
2186530584,-0.47,-1.30,0.25,-1.11,1.48,0.30
2186540643,-0.28,-1.28,0.28,-0.66,1.55,0.25
2186550582,-0.25,-1.28,0.34,-0.33,1.41,0.18
2186560584,-0.23,-1.34,0.51,-0.13,1.33,0.12
2186570589,-0.21,-1.44,0.69,0.01,1.22,0.05
2186580598,-0.21,-1.42,0.70,0.32,1.03,-0.10
2186592605,-0.18,-1.39,0.67,0.53,0.75,-0.09
2186602621,-0.10,-1.49,0.74,0.58,0.54,0.01
2186612587,-0.05,-1.48,0.78,0.62,0.39,0.02
2186622582,-0.02,-1.30,0.73,0.48,0.23,0.00
2186632579,-0.03,-1.03,0.64,0.27,0.09,0.04
2186642580,-0.01,-0.88,0.58,0.09,0.54,0.31
2186652662,0.09,-0.88,0.51,-0.75,3.12,-0.16
2186662616,0.27,-0.97,0.54,1.42,0.11,0.52
2186672586,0.37,-0.98,0.52,1.55,-3.27,-1.63
2186682588,0.41,-0.90,0.41,4.00,-1.89,-1.27
2186692614,0.54,-0.85,0.20,3.26,1.14,-2.05
2186702628,0.68,-0.96,-0.01,1.23,-0.68,-0.90
2186712587,0.88,-1.05,-0.16,1.02,-1.12,-1.07
2186722588,1.02,-1.02,-0.11,2.35,-0.97,-0.46
2186732592,0.96,-0.92,-0.11,2.47,-1.16,0.03
2186742583,0.69,-1.02,-0.12,2.45,-0.70,0.16
2186752587,0.69,-1.32,-0.03,2.20,-0.45,-0.38
2186762583,1.01,-1.71,0.12,2.00,-0.84,-0.63
2186772644,1.31,-2.00,0.15,1.85,-0.58,-0.48
2186782590,1.38,-2.12,0.09,1.85,-0.58,-0.48
2186794632,1.27,-2.03,0.07,1.86,-0.52,-0.64
2186804585,1.23,-1.70,0.06,1.66,-0.73,-0.47
2186814585,1.20,-1.31,0.07,1.56,-0.88,-0.41
2186824587,1.10,-0.98,0.14,1.41,-0.90,-0.26
2186834586,0.88,-0.71,0.21,1.18,-0.88,-0.14
2186844697,0.65,-0.46,0.30,1.18,-0.88,-0.14
2186854660,0.48,-0.25,0.25,1.04,-0.64,-0.19
2186864617,0.35,-0.03,0.17,1.00,-0.40,-0.18
2186874585,0.21,0.21,-0.02,1.00,0.21,-0.36
2186884588,0.10,0.41,-0.11,0.95,0.90,-0.41
2186894680,-0.02,0.48,-0.07,0.46,0.93,-0.29
2186904597,-0.07,0.50,-0.04,0.36,1.01,-0.21
2186914629,-0.18,0.41,-0.04,0.80,1.04,-0.84
2186924582,-0.14,0.29,-0.00,0.53,0.91,-0.62
2186934582,-0.11,0.10,0.09,0.32,1.08,-0.21
2186944595,-0.07,0.00,0.16,0.42,0.66,-0.29
2186954583,-0.18,-0.19,0.18,0.48,0.45,-0.38
