timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1433516592,0.55,0.46,0.08,0.93,0.42,-0.45
1433526590,0.47,0.59,-0.05,0.90,0.89,-0.50
1433536590,0.38,0.66,-0.14,0.90,1.20,-0.59
1433546607,0.36,0.54,-0.15,0.89,1.26,-0.60
1433556594,0.34,0.39,-0.12,0.76,1.20,-0.69
1433568704,0.33,0.30,-0.13,0.65,1.20,-0.72
1433578589,0.33,0.24,-0.07,0.54,0.84,-0.50
1433588589,0.30,0.13,0.03,0.50,0.26,-0.18
1433598591,0.35,-0.02,0.12,0.47,0.20,-0.15
1433608592,0.19,-0.46,0.25,0.48,0.16,-0.12
1433618676,0.20,-1.35,0.65,0.29,0.11,0.06
1433628649,0.21,-2.07,1.02,0.38,0.18,0.04
1433638622,0.03,-2.27,1.20,0.18,0.27,0.00
1433648610,0.00,-2.46,1.25,-0.04,0.23,-0.11
1433658588,0.12,-2.53,0.96,-0.21,0.40,-0.17
1433668697,0.07,-2.35,0.88,-0.26,0.52,-0.21
1433678632,-0.14,-1.84,0.79,-0.26,0.52,-0.21
1433688582,-0.21,-1.42,0.67,-0.17,0.77,-0.25
1433698589,-0.22,-1.32,0.58,-0.12,0.98,-0.23
1433708587,-0.26,-1.46,0.57,-0.01,1.03,-0.17
1433718611,-0.34,-1.45,0.53,0.33,1.01,-0.21
1433728592,-0.47,-1.27,0.48,0.59,0.93,-0.20
1433738616,-0.60,-1.19,0.36,0.86,0.78,-0.18
1433748599,-0.71,-1.23,0.37,1.11,0.70,-0.14
1433758587,-0.73,-1.31,0.43,1.23,0.67,-0.14
1433770616,-0.78,-1.34,0.49,1.16,0.59,-0.24
1433780592,-0.84,-1.35,0.55,0.84,0.41,-0.12
1433790585,-0.76,-1.25,0.52,0.47,0.30,-0.10
1433800584,-0.69,-1.15,0.50,0.27,0.38,-0.05
1433810579,-0.61,-1.07,0.47,0.11,0.42,-0.14
1433820587,-0.42,-0.82,0.24,0.02,0.49,-0.18
1433830657,-0.24,-0.66,0.05,-0.84,2.34,-0.41
1433840620,-0.07,-0.75,0.04,0.65,1.69,-0.16
1433850607,0.09,-1.07,0.20,1.31,0.25,1.62
1433860585,0.19,-1.44,0.41,1.09,0.19,-0.02
1433870614,0.34,-1.69,0.46,2.39,-1.03,-0.15
1433880638,0.59,-1.85,0.37,3.09,-1.64,-0.49
1433890614,0.89,-1.95,0.25,2.00,-1.20,-1.04
1433900587,1.22,-2.03,0.23,0.88,-1.08,-0.71
1433910583,1.45,-1.94,0.15,1.71,-0.43,-0.70
1433920596,1.52,-1.78,0.03,2.39,0.13,-0.85
1433930587,1.55,-1.64,-0.00,2.96,0.26,-0.80
1433940597,1.64,-1.65,0.00,2.14,-0.27,-0.11
1433950632,1.59,-1.74,0.08,1.80,-0.59,0.27
1433960589,1.49,-1.76,0.20,2.21,-0.43,-0.50
1433972598,1.52,-1.74,0.28,2.25,-0.36,-0.65
1433982588,1.61,-1.57,0.23,1.91,-0.22,-0.29
1433992584,1.53,-1.28,0.20,1.76,-0.44,-0.23
1434002588,1.24,-1.00,0.22,1.79,-0.44,-0.24
1434012584,0.92,-0.79,0.30,1.52,-0.51,-0.04
1434022587,0.66,-0.70,0.41,1.12,-0.66,0.21
1434032648,0.49,-0.65,0.48,0.81,-0.71,-0.05
1434042614,0.41,-0.52,0.43,0.74,-0.46,-0.34
1434052623,0.30,-0.34,0.34,0.68,0.33,-0.39
1434062588,0.27,-0.15,0.26,0.85,0.38,-0.52
1434072590,0.27,-0.15,0.26,0.78,0.55,-0.55
1434082622,0.25,0.07,0.17,0.70,0.80,-0.60
1434092581,0.16,0.53,-0.15,0.60,1.18,-0.71
1434102600,-0.02,0.81,-0.11,0.46,1.13,-0.64
1434112589,-0.11,0.90,-0.11,0.33,1.20,-0.67
1434122586,-0.07,0.77,-0.14,0.42,1.23,-0.67
1434132582,-0.01,0.56,-0.13,0.60,0.58,-0.21
1434142614,0.00,0.36,-0.01,0.54,0.17,-0.01
1434152589,-0.07,0.32,0.03,0.54,0.17,-0.01
1434162604,-0.09,0.17,0.13,0.61,0.05,-0.04
1434174589,-0.08,-0.33,0.25,0.58,0.04,0.12
1434184585,-0.06,-1.08,0.34,0.85,0.14,0.19
1434194593,-0.08,-1.75,0.49,0.71,0.21,0.35
1434204587,-0.14,-2.05,0.66,0.21,0.23,0.48
1434214586,-0.21,-1.92,0.74,0.21,0.23,0.48
1434224598,-0.27,-1.68,0.67,-0.03,0.45,0.27
1434234655,-0.23,-1.58,0.62,-0.04,0.66,-0.04
1434244623,-0.15,-1.57,0.66,-0.09,0.98,-0.27
1434254583,-0.13,-1.44,0.55,-0.15,1.21,-0.32
1434264609,-0.14,-1.25,0.38,-0.15,1.35,-0.28
1434274599,-0.07,-1.18,0.29,-0.02,1.49,-0.41
1434284590,-0.05,-1.36,0.26,0.14,1.66,-0.45
1434294633,-0.11,-1.57,0.36,0.27,1.74,-0.31
1434304582,-0.19,-1.65,0.56,0.46,1.66,-0.26
1434314586,-0.30,-1.57,0.75,0.75,1.47,-0.35
1434324588,-0.45,-1.42,0.82,0.86,1.13,-0.38
1434334584,-0.59,-1.29,0.76,0.90,0.75,-0.36
1434344596,-0.67,-1.21,0.69,0.99,0.45,-0.39
1434354588,-0.68,-1.06,0.58,0.97,0.24,-0.34
1434364623,-0.62,-0.79,0.38,0.84,0.23,-0.21
1434376599,-0.53,-0.49,0.16,0.73,0.27,-0.21
1434386586,-0.45,-0.35,0.04,0.50,0.23,-0.10
1434396585,-0.28,-0.48,0.02,0.32,-0.04,-0.06
1434406580,-0.16,-0.83,0.20,0.48,-0.25,0.03
1434416589,-0.08,-1.15,0.41,0.45,0.05,0.19
1434426584,-0.01,-1.32,0.48,0.35,1.39,0.53
1434436665,0.08,-1.41,0.49,0.47,0.96,-0.04
1434446624,0.19,-1.46,0.46,0.71,-2.54,-0.29
1434456587,0.30,-1.43,0.30,1.11,0.13,0.55
1434466601,0.41,-1.39,0.13,1.18,-0.46,-1.07
1434476598,0.54,-1.40,-0.04,2.55,-1.97,-1.27
1434486628,0.62,-1.53,-0.12,1.81,-1.04,-1.82
1434496587,0.72,-1.64,-0.14,1.18,-0.56,-1.34
1434506582,0.74,-1.69,-0.18,1.78,-0.09,-0.62
1434516587,0.66,-1.80,-0.24,2.37,0.22,-0.48
1434526584,0.53,-2.00,-0.14,2.46,0.06,-0.50
1434536614,0.59,-2.25,-0.01,1.99,-0.58,-0.03
1434546589,0.68,-2.45,0.16,2.18,-0.69,-0.35
1434556588,0.73,-2.48,0.25,2.27,-0.42,-0.48
1434566603,0.77,-2.28,0.22,2.08,-0.13,-0.30
1434578601,0.79,-1.95,0.18,1.80,0.03,-0.32
1434588585,0.74,-1.62,0.20,1.57,-0.07,-0.48
1434598587,0.63,-1.32,0.15,1.57,-0.32,-0.53
1434608575,0.47,-1.10,0.13,1.44,-0.54,-0.45
1434618607,0.42,-0.89,0.18,1.14,-0.72,-0.46
1434628582,0.27,-0.59,0.18,0.93,-0.81,-0.52
1434638661,0.32,-0.42,0.30,0.74,-0.73,-0.44
1434648619,0.41,-0.00,0.16,0.73,-0.45,-0.47
1434658584,0.39,0.41,0.11,0.83,-0.03,-0.52
1434668621,0.43,0.67,0.14,0.98,0.42,-0.47
1434678591,0.43,0.67,0.14,1.16,0.46,-0.47
1434688643,0.44,0.89,0.02,1.16,0.46,-0.47
1434698587,0.37,1.06,-0.07,1.10,0.79,-0.44
1434708584,0.39,1.25,-0.27,1.10,0.63,-0.31
1434718605,0.26,1.44,-0.42,0.81,0.84,-0.27
1434728585,0.31,1.29,-0.34,0.61,1.23,-0.33
1434738585,0.33,1.04,-0.23,0.20,1.21,0.25
1434748585,0.40,0.65,-0.02,0.96,0.22,-0.74
1434758618,0.36,0.36,0.13,0.53,0.25,-0.36
1434768617,0.36,-0.02,0.26,0.09,0.13,0.13
1434780623,0.30,-0.49,0.31,0.42,0.25,-0.33
1434790583,0.25,-1.21,0.45,0.46,0.43,-0.39
1434800586,0.25,-1.88,0.56,0.38,0.58,-0.25
1434810582,0.15,-2.21,0.64,0.39,0.70,-0.36
1434820601,0.09,-2.21,0.61,0.15,0.70,-0.40
1434830586,0.01,-2.13,0.53,-0.18,0.62,-0.23
1434840661,-0.27,-1.96,0.55,-0.34,0.62,-0.12
1434850615,-0.44,-1.83,0.69,-0.39,0.61,-0.05
1434860584,-0.42,-1.71,0.68,-0.49,0.67,0.26
1434870598,-0.40,-1.60,0.58,-0.40,0.85,0.44
1434880608,-0.38,-1.48,0.54,-0.21,1.02,0.45
1434890631,-0.34,-1.33,0.46,-0.03,1.07,0.34
1434900588,-0.33,-1.24,0.39,0.16,1.03,0.22
1434910584,-0.34,-1.21,0.36,0.35,0.95,0.07
1434920589,-0.30,-1.20,0.32,0.65,0.81,0.00
1434930584,-0.25,-1.25,0.21,0.98,0.63,0.00
1434940587,-0.24,-1.46,0.21,1.13,0.72,0.02
1434950592,-0.28,-1.64,0.32,1.18,0.80,0.03
1434960616,-0.37,-1.49,0.35,1.20,0.92,-0.09
1434970603,-0.44,-1.18,0.27,1.00,1.03,-0.08
1434982608,-0.48,-0.93,0.21,0.81,1.03,-0.03
1434992586,-0.45,-0.75,0.08,0.73,0.94,-0.00
1435002586,-0.39,-0.69,-0.08,0.56,0.80,0.05
1435012585,-0.26,-0.86,-0.09,0.38,0.46,-0.01
1435022584,-0.15,-1.12,0.07,0.15,0.36,0.06
1435032582,-0.09,-1.31,0.25,-0.96,1.78,-0.23
1435042666,-0.01,-1.36,0.24,0.52,-3.22,0.07
1435052612,0.09,-1.33,0.17,-0.15,0.58,0.95
1435062583,0.21,-1.39,0.17,1.55,0.84,-0.64
1435072585,0.29,-1.53,0.21,2.62,-1.36,-1.26
1435082609,0.40,-1.70,0.21,3.20,-0.39,-2.12
1435092630,0.55,-1.88,0.14,1.66,-0.59,-1.90
1435102585,0.75,-2.00,0.11,1.24,-1.52,-0.68
1435112588,0.90,-2.03,0.14,2.50,-0.43,-0.42
1435122590,0.91,-2.00,0.02,2.96,-0.13,-0.13
1435132584,0.97,-1.97,-0.15,2.84,-0.24,-0.00
1435142586,1.16,-2.06,-0.09,2.00,-0.62,0.32
1435152619,1.25,-2.17,0.16,1.86,-0.34,-0.17
1435162590,1.21,-2.20,0.36,1.86,-0.34,-0.17
1435172590,1.18,-2.06,0.39,2.29,-0.02,-0.66
1435184615,1.21,-1.71,0.35,1.83,0.06,-0.18
1435194696,1.18,-1.26,0.32,1.68,-0.36,-0.11
1435204584,0.98,-0.81,0.28,1.77,-0.48,-0.15
1435214587,0.68,-0.44,0.30,1.58,-0.62,-0.06
1435224599,0.36,-0.16,0.28,1.31,-0.72,-0.11
1435234584,0.23,0.11,0.18,1.31,-0.72,-0.11
1435244713,0.28,0.09,0.33,1.09,-0.79,-0.27
1435254617,0.37,-0.06,0.44,0.95,-0.49,-0.29
1435264584,0.49,-0.05,0.36,0.81,0.21,-0.39
1435274591,0.49,-0.05,0.36,0.79,0.52,-0.52
1435284609,0.47,0.07,0.25,0.58,0.87,-0.40
1435294640,0.36,0.43,-0.04,0.57,0.96,-0.39
1435304599,0.21,0.85,-0.27,0.44,1.05,-0.66
1435314585,0.08,1.14,-0.34,0.49,1.43,-0.73
1435324585,0.00,1.22,-0.35,0.54,0.77,-0.49
1435334590,0.06,1.06,-0.24,0.39,0.29,-0.00
1435344603,0.05,0.68,-0.08,0.38,0.20,-0.12
1435354614,0.12,0.14,0.18,0.31,0.04,-0.02
1435364588,0.19,-0.40,0.27,0.23,-0.09,0.04
1435374588,0.18,-1.17,0.34,0.26,-0.01,0.02
1435386616,0.19,-2.27,0.59,0.34,0.23,-0.00
1435396583,0.14,-2.71,0.86,0.45,0.42,-0.15
1435406586,0.13,-2.41,0.83,0.14,0.52,-0.16
1435416589,0.11,-1.85,0.52,-0.21,0.75,-0.19
1435426581,0.01,-1.62,0.38,-0.26,0.82,-0.34
1435436583,-0.00,-1.65,0.35,-0.34,0.88,-0.18
1435446654,0.09,-1.75,0.28,-0.29,1.14,-0.07
1435456612,0.10,-1.91,0.27,-0.16,1.57,0.03
1435466596,0.03,-1.85,0.13,0.05,1.93,0.15
1435476583,0.01,-1.97,0.29,0.38,1.84,0.18
1435486614,-0.18,-1.89,0.37,0.62,1.64,0.07
1435496596,-0.37,-1.95,0.59,0.77,1.33,-0.02
1435506634,-0.48,-1.86,0.88,1.08,0.95,-0.16
1435516585,-0.57,-1.63,0.83,1.20,0.78,-0.23
1435526585,-0.66,-1.39,0.66,1.23,0.38,-0.09
1435536583,-0.65,-1.18,0.50,0.98,0.36,0.01
1435546583,-0.66,-0.86,0.30,0.98,0.36,-0.10
1435556588,-0.60,-0.56,0.10,0.75,0.61,0.07
1435566618,-0.52,-0.30,-0.00,0.65,0.78,0.04
1435576588,-0.46,-0.23,0.01,0.84,0.84,-0.22
1435588627,-0.34,-0.26,0.06,0.67,0.93,-0.41
1435598585,-0.23,-0.21,0.05,0.12,1.39,-0.19
1435608586,-0.18,-0.18,0.06,-0.31,1.49,-0.55
1435618611,-0.08,-0.21,0.14,0.70,-2.71,0.26
1435628579,0.02,-0.29,0.15,-0.30,-1.96,0.54
1435638583,0.11,-0.49,0.21,0.74,0.33,-0.93
1435648663,0.23,-0.84,0.29,1.60,0.24,-0.80
1435658613,0.36,-1.54,0.47,3.09,-2.66,-1.35
1435668613,0.62,-2.23,0.62,3.05,-1.18,-2.13
1435678606,0.88,-2.34,0.50,1.59,-0.74,-0.48
1435688615,0.86,-1.91,0.22,1.99,-0.51,0.71
1435698674,0.70,-1.59,0.02,1.99,-0.51,0.71
1435708585,0.72,-1.72,-0.04,3.09,0.27,0.28
1435718621,0.94,-1.96,0.07,2.59,0.10,0.11
1435728584,0.95,-1.96,0.30,1.65,-0.46,-0.05
1435738588,0.89,-1.96,0.52,1.67,-0.41,-0.59
1435748584,1.00,-2.08,0.60,2.13,-0.13,-0.92
