timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3089872706,-0.16,-0.74,0.00,0.98,-0.71,-0.15
3089882591,-0.18,-0.59,-0.04,1.03,-0.32,-0.17
3089892592,-0.21,-0.37,-0.11,1.12,0.09,-0.27
3089902591,-0.25,-0.29,-0.19,1.27,0.16,-0.23
3089912589,-0.34,-0.27,-0.20,1.38,0.05,-0.16
3089922718,-0.48,-0.18,-0.18,1.40,0.14,0.07
3089932592,-0.45,-0.16,-0.21,1.21,0.24,0.44
3089944597,-0.42,-0.14,-0.19,1.12,0.39,0.46
3089954608,-0.38,-0.22,-0.13,0.81,0.53,0.29
3089964602,-0.36,-0.37,-0.09,0.75,0.75,0.12
3089974592,-0.29,-0.48,-0.08,0.77,0.88,0.12
3089984592,-0.19,-0.39,-0.08,0.75,1.09,0.08
3089994588,-0.23,-0.08,-0.12,0.78,1.71,0.10
3090004666,-0.29,0.17,-0.20,1.14,4.00,0.02
3090014624,-0.20,0.14,-0.23,3.45,4.00,0.07
3090024602,-0.05,-0.17,-0.17,-0.16,-1.18,-2.14
3090034590,0.01,-0.55,-0.02,1.08,-1.21,-2.59
3090044594,0.01,-0.84,0.11,4.00,1.07,-0.89
3090054642,0.05,-1.01,0.05,2.13,-1.19,2.33
3090064611,0.16,-1.12,-0.06,1.08,-1.08,0.65
3090074596,0.25,-1.27,-0.08,0.81,0.11,-0.28
3090084590,0.39,-1.57,-0.05,1.08,0.51,-0.16
3090094590,0.65,-1.88,0.06,1.41,0.90,0.15
3090104589,1.08,-2.36,0.19,0.82,1.24,-0.30
3090114642,1.58,-2.66,0.12,0.61,1.31,-0.08
3090124593,1.94,-2.75,0.09,1.00,1.05,0.19
3090134591,2.17,-2.82,0.05,1.26,1.05,0.06
3090146701,2.13,-2.68,0.08,0.95,1.23,-0.11
3090156595,1.78,-2.44,0.09,0.92,1.15,0.01
3090166620,1.49,-2.23,0.12,1.03,1.07,-0.05
3090176595,1.38,-2.14,0.14,1.04,0.98,-0.26
3090186584,1.22,-1.99,0.11,1.04,0.89,-0.32
3090196675,0.93,-1.60,0.02,1.04,0.79,-0.30
3090206662,0.64,-0.99,-0.11,1.07,0.65,-0.31
3090216614,0.57,-0.71,-0.12,1.28,0.67,-0.52
3090226591,0.61,-0.74,-0.09,1.45,0.54,-0.82
3090236583,0.61,-0.75,-0.03,1.52,0.48,-0.74
3090246671,0.53,-0.70,0.05,1.39,0.29,-0.59
3090256614,0.42,-0.64,0.11,1.42,0.72,-0.63
3090266627,0.32,-0.59,0.17,1.49,1.62,-0.71
3090276611,0.27,-0.50,0.17,1.48,2.46,-0.69
3090286586,0.30,-0.39,0.14,1.19,2.15,-0.29
3090296597,0.29,-0.25,0.13,1.19,2.15,-0.29
3090306583,0.31,-0.15,0.09,0.89,1.09,-0.37
3090316584,0.34,-0.09,0.06,0.85,-0.32,0.41
3090326589,0.38,-0.09,0.02,0.84,-0.66,0.76
3090336590,0.46,-0.05,0.01,0.80,-0.45,0.91
3090348591,0.52,0.02,-0.02,0.77,-0.22,0.27
3090358640,0.55,0.05,-0.01,0.95,-0.27,-0.04
3090368586,0.56,0.06,-0.03,0.95,-0.27,-0.04
3090378600,0.59,0.03,-0.02,1.07,-0.49,-0.13
3090388582,0.60,-0.02,-0.02,1.20,-0.36,-0.12
3090398588,0.66,-0.04,-0.04,1.26,-0.21,-0.04
3090408665,0.75,-0.13,-0.06,1.29,-0.36,0.12
3090418608,0.77,-0.20,-0.05,1.25,-0.40,-0.12
3090428586,0.83,-0.09,-0.08,1.33,-0.40,-0.30
3090438584,0.88,-0.05,-0.07,1.48,-0.41,-0.34
3090448589,0.88,-0.05,-0.07,1.59,-0.39,-0.43
3090458613,1.00,0.04,-0.08,1.69,-0.50,-0.56
3090468627,0.99,-0.07,0.03,1.70,-0.62,-0.71
3090478589,0.96,-0.14,0.10,1.74,-0.53,-0.94
3090488596,1.01,-0.21,0.07,1.75,-0.19,-1.04
3090498582,1.09,-0.44,0.06,1.68,0.11,-1.08
3090508584,1.13,-0.77,0.15,1.73,0.23,-1.09
3090518590,1.10,-1.11,0.28,1.82,0.28,-1.02
3090528614,1.04,-1.50,0.33,1.52,0.38,-0.98
3090538586,1.02,-1.82,0.29,1.06,0.44,-0.97
3090550600,1.00,-2.07,0.30,0.77,0.47,-0.89
3090560589,0.90,-2.32,0.33,0.59,0.49,-0.70
3090570605,0.76,-2.52,0.46,0.45,0.47,-0.66
3090580601,0.77,-2.79,0.58,0.18,0.41,-0.63
3090590583,0.83,-2.98,0.70,0.11,0.30,-0.55
3090600585,0.78,-2.89,0.70,0.11,0.18,-0.45
3090610660,0.75,-2.39,0.59,0.19,0.05,-0.36
3090620625,0.67,-1.93,0.49,0.27,0.01,-0.29
3090630581,0.52,-1.63,0.41,0.41,0.07,-0.36
3090640582,0.37,-1.25,0.29,0.39,0.07,-0.36
3090650586,0.30,-0.98,0.24,0.43,0.02,-0.38
3090660643,0.27,-0.73,0.22,0.46,0.00,-0.38
3090670613,0.25,-0.54,0.20,0.45,-0.05,-0.34
3090680603,0.06,-0.50,0.20,0.44,-0.19,-0.30
3090690585,0.18,-0.17,0.10,0.44,-0.28,-0.22
3090700583,0.13,-0.24,0.08,0.51,-0.36,-0.15
3090710583,-0.08,-0.39,0.09,0.71,-0.50,-0.14
3090720608,-0.16,-0.31,0.05,0.78,-0.59,0.00
3090730587,-0.16,-0.23,0.04,1.11,-0.20,-0.07
3090740590,-0.14,-0.18,0.01,1.38,-0.09,-0.08
3090752634,-0.20,-0.16,-0.03,1.25,0.32,0.02
3090762589,-0.23,-0.12,-0.04,1.36,0.13,0.09
3090772600,-0.27,-0.13,-0.07,1.23,0.09,0.26
3090782601,-0.30,-0.18,-0.05,0.93,0.16,0.23
3090792584,-0.30,-0.19,-0.06,0.80,0.46,-0.01
3090802584,-0.26,-0.27,-0.06,0.74,0.60,-0.01
3090812662,-0.23,-0.35,-0.04,0.59,0.63,0.02
3090822629,-0.19,-0.36,-0.04,1.05,2.29,0.54
3090832577,-0.13,-0.41,-0.07,1.73,4.00,0.41
3090842583,-0.08,-0.53,-0.02,1.73,4.00,0.41
3090852591,-0.02,-0.68,0.03,3.43,4.00,1.87
3090862582,0.01,-0.86,0.06,-0.67,-1.26,-1.88
3090872609,0.02,-1.11,0.11,0.46,0.04,-3.02
3090882636,-0.02,-1.20,0.07,1.99,1.86,-2.10
3090892596,-0.03,-1.23,-0.02,1.49,0.75,0.34
3090902587,0.10,-1.41,-0.08,2.19,-0.15,0.46
3090912585,0.28,-1.75,-0.04,2.50,-0.58,0.15
3090922591,0.55,-2.21,0.07,1.97,0.04,-0.04
3090932588,0.89,-2.59,0.14,0.88,0.82,0.05
3090942622,1.36,-2.75,0.17,0.38,1.07,0.02
3090954591,1.70,-2.85,0.15,0.59,1.04,0.25
3090964589,2.11,-2.66,0.20,1.12,0.87,0.09
3090974584,2.33,-2.46,0.21,1.09,0.94,-0.12
3090984582,2.20,-2.27,0.25,0.91,1.15,-0.30
3090994596,1.84,-1.96,0.23,0.93,1.09,-0.18
3091004589,1.52,-1.75,0.23,1.04,1.12,-0.28
3091014665,1.33,-1.63,0.24,1.00,1.06,-0.33
3091024624,1.20,-1.57,0.26,0.96,0.93,-0.32
3091034588,1.06,-1.45,0.28,0.97,0.78,-0.31
3091044585,1.06,-1.45,0.28,1.08,0.65,-0.34
3091054595,0.96,-1.24,0.28,1.11,0.54,-0.33
3091064590,0.84,-1.06,0.30,1.18,0.48,-0.45
3091074634,0.70,-0.87,0.33,1.45,0.45,-0.46
3091084587,0.57,-0.66,0.30,1.54,0.43,-0.45
3091094597,0.44,-0.47,0.26,1.43,0.71,-0.58
3091104583,0.34,-0.29,0.21,1.49,1.39,-0.83
3091114588,0.23,-0.11,0.16,1.28,2.61,-0.70
3091124587,0.13,0.06,0.09,1.66,2.74,0.01
3091134587,0.07,0.19,0.04,1.18,1.67,0.07
3091144590,0.04,0.29,-0.02,1.28,0.20,0.07
3091156623,0.08,0.26,-0.05,1.05,-0.71,0.51
3091166589,0.09,0.33,-0.08,0.93,-0.52,0.86
3091176586,0.08,0.43,-0.07,0.92,-0.10,1.00
3091186577,0.09,0.45,-0.11,1.05,0.04,0.59
3091196611,0.12,0.34,-0.10,1.23,-0.22,0.21
3091206579,0.18,0.34,-0.09,1.36,-0.55,-0.03
3091216656,0.18,0.41,-0.11,1.45,-0.50,-0.26
3091226616,0.25,0.45,-0.16,1.48,-0.15,-0.18
3091236585,0.40,0.39,-0.20,1.49,-0.17,-0.01
3091246602,0.52,0.26,-0.14,1.45,-0.33,-0.17
3091256589,0.57,0.25,-0.15,1.52,-0.41,-0.42
3091266590,0.64,0.26,-0.18,1.71,-0.48,-0.59
3091276642,0.77,0.17,-0.14,1.83,-0.54,-0.64
3091286585,0.92,0.07,-0.05,1.90,-0.58,-0.73
3091296626,1.09,-0.11,0.02,1.75,-0.55,-0.77
3091306586,1.25,-0.31,0.08,1.66,-0.41,-0.87
3091316594,1.42,-0.53,0.20,1.62,-0.20,-0.93
3091326585,1.66,-0.87,0.24,1.62,-0.20,-0.93
3091336583,1.88,-1.34,0.28,1.55,-0.01,-0.95
3091346622,2.01,-1.72,0.41,1.62,0.16,-1.01
3091358595,2.02,-2.10,0.46,1.22,0.38,-0.92
3091368590,1.99,-2.18,0.30,0.93,0.38,-0.88
3091378586,1.91,-2.02,0.29,0.71,0.46,-0.77
3091388584,1.79,-2.25,0.32,0.71,0.46,-0.77
3091398610,1.54,-2.42,0.39,0.54,0.52,-0.70
3091408584,1.30,-2.49,0.40,0.39,0.45,-0.64
3091418661,1.20,-2.54,0.41,0.20,0.32,-0.52
3091428616,1.31,-2.58,0.45,0.07,0.20,-0.37
3091438583,1.43,-2.62,0.46,0.00,0.18,-0.27
3091448614,1.31,-2.41,0.43,-0.08,0.16,-0.19
3091458589,1.04,-2.27,0.37,-0.02,0.11,-0.18
3091468597,0.78,-2.04,0.34,0.11,0.04,-0.21
3091478642,0.66,-1.75,0.31,0.26,-0.02,-0.30
3091488589,0.52,-1.37,0.25,0.34,-0.07,-0.34
3091498609,0.34,-1.02,0.20,0.38,-0.09,-0.35
3091508590,0.18,-0.69,0.14,0.43,-0.08,-0.35
3091518585,0.03,-0.47,0.11,0.43,-0.05,-0.35
3091528587,-0.11,-0.37,0.10,0.36,-0.05,-0.36
3091538614,-0.21,-0.31,0.07,0.36,-0.12,-0.35
3091548587,-0.05,-0.13,0.15,0.36,-0.32,-0.32
3091560590,-0.29,-0.11,0.20,0.58,-0.52,-0.36
3091570620,-0.56,-0.21,0.04,0.86,-0.51,-0.34
3091580585,-0.70,-0.03,-0.07,0.97,-0.20,-0.32
3091590584,-0.45,0.23,-0.16,1.23,0.13,-0.27
3091600610,-0.25,0.16,-0.09,1.42,0.27,-0.24
3091610583,-0.36,0.04,-0.15,1.33,0.09,-0.18
3091620670,-0.50,0.09,-0.21,1.48,0.11,0.06
3091630615,-0.60,0.15,-0.21,1.30,0.10,0.21
3091640582,-0.60,0.15,-0.21,1.18,0.48,0.12
3091650586,-0.43,0.30,-0.33,1.00,0.64,0.03
3091660589,-0.52,0.30,-0.27,0.93,1.00,-0.05
3091670605,-0.56,0.24,-0.24,1.11,1.75,0.07
3091680580,-0.50,0.17,-0.20,1.24,4.00,-0.47
3091690646,-0.26,0.07,-0.19,3.36,4.00,-0.02
3091700612,-0.41,-0.15,0.07,1.36,0.35,0.10
3091710598,-0.54,-0.51,-0.06,0.32,-2.88,-0.38
3091720616,-0.52,-0.29,-0.12,2.90,0.34,0.11
3091730584,-0.23,-0.03,-0.15,2.31,-1.12,0.91
3091740583,0.12,-0.03,-0.15,1.85,-0.37,-0.55
3091750589,-0.16,-0.66,-0.03,1.34,0.10,-0.18
3091762628,-0.30,-1.14,-0.00,1.34,0.86,0.02
3091772618,-0.03,-1.57,-0.12,1.28,0.97,-0.02
3091782584,0.33,-2.53,-0.02,1.06,0.91,-0.16
3091792588,0.54,-3.05,0.22,0.71,0.91,-0.20
3091802587,1.02,-2.90,0.05,0.75,1.03,0.03
3091812599,1.84,-2.65,-0.11,0.92,1.01,0.03
3091822680,2.52,-2.61,0.15,1.09,0.97,-0.12
3091832610,2.93,-2.43,0.18,1.02,1.16,-0.29
3091842586,2.74,-2.26,0.19,0.99,1.19,-0.34
3091852592,2.34,-1.93,0.03,0.99,0.98,-0.26
3091862588,2.25,-1.87,-0.01,0.96,0.82,-0.24
3091872663,2.24,-1.77,0.05,0.96,0.82,-0.24
3091882583,2.06,-1.77,0.07,1.00,0.82,-0.25
3091892583,1.89,-1.68,0.05,1.01,0.86,-0.33
3091902585,1.90,-1.60,0.06,1.12,0.70,-0.39
3091912597,1.81,-1.53,0.13,1.23,0.53,-0.41
3091922627,1.50,-1.29,0.18,1.13,0.39,-0.30
3091932583,1.29,-1.03,0.22,1.57,0.19,-0.41
3091942586,1.09,-0.82,0.17,1.65,0.04,-0.25
3091952588,0.88,-0.47,0.04,1.38,0.23,-0.39
3091964612,0.73,-0.20,0.00,1.58,0.76,-0.55
3091974626,0.55,-0.08,0.02,1.55,1.89,-0.30
3091984583,0.34,0.02,-0.03,1.34,2.07,0.13
3091994585,0.17,0.08,-0.10,1.09,1.30,0.35
3092004584,0.14,0.04,-0.12,1.08,0.50,0.09
3092014609,0.20,-0.01,-0.09,0.98,-0.31,0.50
3092024660,0.30,0.00,-0.05,0.89,-0.11,0.70
3092034614,0.41,-0.01,-0.02,0.76,0.08,0.69
3092044586,0.48,0.01,-0.05,0.84,0.04,0.42
3092054588,0.53,0.12,-0.08,0.92,0.01,-0.02
3092064591,0.57,0.23,-0.13,1.03,-0.31,-0.25
3092074593,0.54,0.30,-0.20,1.12,-0.46,-0.20
3092084631,0.50,0.41,-0.23,1.25,-0.29,-0.05
3092094582,0.42,0.51,-0.25,1.29,-0.38,0.10
3092104585,0.36,0.59,-0.31,1.21,-0.47,-0.12
3092114586,0.38,0.53,-0.36,1.36,-0.52,-0.33
3092124584,0.52,0.23,-0.28,1.58,-0.44,-0.44
3092134577,0.69,-0.01,-0.15,1.78,-0.40,-0.54
3092144614,0.81,-0.10,-0.10,1.77,-0.41,-0.58
3092154588,0.81,-0.10,-0.10,1.72,-0.42,-0.71
3092166590,1.06,-0.15,0.03,1.67,-0.38,-0.93
3092176590,1.25,-0.24,0.13,1.43,-0.05,-0.98
3092186580,1.50,-0.44,0.19,1.30,0.16,-0.91
3092196685,1.77,-0.68,0.27,1.38,0.29,-0.81
3092206584,2.05,-0.89,0.38,1.53,0.43,-0.88
3092216602,2.19,-1.06,0.44,1.34,0.50,-0.88
3092226661,2.19,-1.06,0.44,1.00,0.53,-0.77
3092236614,2.12,-1.04,0.41,0.87,0.64,-0.75
3092246689,1.92,-1.10,0.35,0.61,0.76,-0.56
3092256584,1.75,-1.27,0.37,0.50,0.76,-0.54
3092266591,1.63,-1.65,0.42,0.38,0.68,-0.58
3092276593,1.63,-2.13,0.49,0.26,0.55,-0.62
3092286583,1.63,-2.27,0.47,0.17,0.39,-0.53
3092296600,1.56,-2.09,0.38,0.15,0.18,-0.41
3092306584,1.48,-1.81,0.41,0.19,0.03,-0.30
3092316596,1.54,-1.74,0.44,0.25,0.04,-0.29
3092326604,1.63,-1.78,0.45,0.30,0.03,-0.30
