timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1967292591,-0.80,-0.54,0.30,0.40,-0.01,-0.15
1967304598,-0.80,-0.38,0.25,0.25,-0.21,-0.13
1967314613,-0.75,-0.29,0.20,0.16,-0.45,-0.16
1967324652,-0.65,-0.24,0.20,0.14,-0.44,-0.25
1967334592,-0.52,-0.24,0.21,0.47,0.24,-0.07
1967344705,-0.41,-0.30,0.23,-0.04,2.06,0.05
1967354613,-0.34,-0.43,0.33,0.77,-0.42,-0.43
1967364658,-0.26,-0.62,0.48,2.31,-0.43,-0.32
1967374627,-0.26,-0.62,0.48,3.30,-0.69,0.21
1967384587,-0.23,-0.93,0.66,2.70,-1.04,-0.90
1967394669,-0.18,-1.36,0.86,2.61,-2.00,-1.28
1967404592,-0.04,-1.90,1.04,0.77,-2.31,-0.53
1967414587,0.23,-2.34,1.08,0.69,-0.51,-0.76
1967424644,0.56,-2.44,1.02,2.05,-0.16,-1.09
1967434588,0.80,-2.18,0.87,2.46,0.15,-0.66
1967444680,0.95,-1.85,0.60,2.42,0.03,-0.25
1967454612,1.03,-1.68,0.37,2.04,-0.37,-0.34
1967464596,1.12,-1.46,0.40,1.71,-0.95,-0.52
1967474591,1.24,-1.20,0.39,1.85,-0.81,-0.72
1967484630,1.60,-1.35,0.39,1.91,-0.54,-0.76
1967494707,1.76,-1.82,0.57,1.79,-0.36,-0.69
1967506597,1.59,-1.88,0.56,1.62,-0.29,-0.66
1967516590,1.46,-1.56,0.47,1.42,-0.42,-0.40
1967526588,1.26,-1.15,0.43,1.33,-0.61,-0.34
1967536591,0.95,-0.75,0.45,1.28,-0.80,-0.31
1967546590,0.69,-0.50,0.46,1.08,-0.88,-0.18
1967556590,0.49,-0.34,0.49,1.06,-0.90,-0.30
1967566656,0.41,-0.27,0.45,1.06,-0.90,-0.30
1967576617,0.39,-0.20,0.35,1.11,-0.60,-0.52
1967586579,0.38,-0.07,0.21,1.10,-0.21,-0.27
1967596582,0.23,0.10,0.09,1.00,0.32,-0.00
1967606588,0.38,0.34,-0.11,1.13,0.77,-0.27
1967616625,0.07,0.55,-0.16,1.14,0.84,-0.44
1967626585,0.32,0.57,-0.16,1.16,0.85,-0.33
1967636584,0.20,0.52,0.01,1.05,0.99,-0.44
1967646589,0.04,0.49,0.01,0.73,1.06,-0.45
1967656584,0.03,0.31,0.04,0.54,0.90,-0.33
1967666607,0.04,-0.18,0.20,0.74,0.42,-0.16
1967676635,0.03,-0.89,0.27,0.74,0.50,-0.14
1967686586,0.04,-1.59,0.39,0.64,0.65,-0.07
1967696584,-0.15,-1.97,0.71,0.53,0.67,-0.01
1967708590,-0.48,-1.62,0.67,0.26,0.72,0.00
1967718608,-0.71,-1.19,0.49,-0.09,0.58,0.04
1967728584,-0.60,-1.28,0.35,-0.54,0.44,0.14
1967738591,-0.61,-1.76,0.40,-0.97,0.46,0.27
1967748587,-0.68,-2.23,0.73,-1.32,0.69,0.39
1967758586,-0.78,-2.01,0.66,-1.27,1.16,0.51
1967768664,-0.75,-1.76,0.59,-0.78,1.36,0.50
1967778616,-0.66,-1.45,0.46,-0.30,1.21,0.45
1967788583,-0.61,-1.25,0.47,0.03,0.96,0.35
1967798587,-0.61,-1.14,0.55,0.14,0.79,0.22
1967808590,-0.68,-0.92,0.50,0.44,0.63,-0.00
1967818607,-0.72,-0.78,0.45,0.72,0.45,-0.11
1967828584,-0.68,-0.67,0.33,0.93,0.37,-0.15
1967838585,-0.59,-0.59,0.24,1.00,0.45,-0.21
1967848633,-0.47,-0.62,0.23,1.07,0.54,-0.39
1967858589,-0.38,-0.78,0.33,1.01,0.46,-0.38
1967868622,-0.32,-1.00,0.49,0.83,0.10,-0.22
1967878587,-0.27,-1.13,0.57,0.54,0.26,-0.17
1967888582,-0.13,-1.13,0.62,0.41,0.73,-0.28
1967898590,0.05,-1.08,0.58,0.83,0.87,0.18
1967910620,0.22,-1.00,0.49,0.44,1.49,0.11
1967920610,0.40,-1.01,0.39,0.76,-1.50,-0.44
1967930586,0.64,-1.09,0.29,1.11,-0.29,-1.24
1967940581,0.92,-1.24,0.20,2.21,-0.30,-1.35
1967950586,1.18,-1.34,0.15,2.69,-0.28,-1.54
1967960581,1.35,-1.27,0.07,1.73,-0.21,-1.22
1967970708,1.28,-1.03,0.02,1.55,-1.10,-0.52
1967980618,1.28,-1.03,0.02,1.66,-0.93,0.00
1967990586,1.06,-0.78,-0.07,2.16,-0.64,-0.03
1968000584,1.12,-0.76,-0.15,2.56,-0.36,-0.37
1968010593,1.44,-0.96,-0.12,2.41,-0.41,-0.38
1968020597,1.59,-1.18,-0.14,1.91,-0.50,-0.39
1968030630,1.39,-1.43,0.05,1.89,-0.36,-0.54
1968040581,1.19,-1.77,0.41,1.89,-0.36,-0.54
1968050584,1.16,-1.95,0.57,2.04,-0.23,-0.58
1968060588,1.20,-1.83,0.59,1.92,-0.28,-0.38
1968070632,1.05,-1.37,0.54,1.68,-0.51,-0.16
1968080587,0.80,-0.89,0.49,1.59,-0.77,-0.17
1968090585,0.57,-0.59,0.47,1.42,-0.91,-0.13
1968100587,0.45,-0.48,0.45,1.20,-0.87,-0.10
1968112598,0.38,-0.38,0.36,1.00,-0.58,-0.16
1968122624,0.30,-0.28,0.27,0.85,-0.37,-0.30
1968132585,0.23,-0.17,0.19,1.07,0.35,-0.28
1968142584,0.12,-0.05,0.14,0.97,0.64,-0.36
1968152587,0.02,0.03,0.12,0.90,0.69,-0.26
1968162583,-0.02,0.11,0.14,0.75,1.01,-0.25
1968172668,-0.05,0.04,0.25,0.87,0.99,-0.59
1968182616,-0.02,-0.13,0.32,0.60,0.98,-0.79
1968192581,0.10,-0.34,0.43,0.43,1.09,-0.52
1968202587,0.07,-0.39,0.38,0.49,0.69,-0.23
1968212588,0.08,-0.59,0.40,0.68,0.42,-0.35
1968222629,0.08,-1.00,0.51,0.75,0.40,-0.45
1968232583,0.08,-1.17,0.55,0.64,0.31,-0.34
1968242586,-0.06,-1.18,0.69,0.55,0.49,-0.27
1968252586,-0.19,-1.05,0.69,0.32,0.64,-0.19
1968262591,-0.29,-1.13,0.65,-0.09,0.69,-0.01
1968272610,-0.22,-1.44,0.66,-0.54,0.73,0.13
1968282637,-0.21,-1.76,0.83,-0.96,0.66,0.16
1968292584,-0.27,-1.96,1.03,-1.25,0.75,0.06
1968302588,-0.25,-2.03,1.07,-1.14,1.26,-0.13
1968314584,-0.22,-1.86,0.95,-0.79,1.55,-0.21
1968324583,-0.28,-1.51,0.71,-0.34,1.62,-0.30
1968334586,-0.38,-1.29,0.62,0.04,1.66,-0.32
1968344598,-0.49,-1.12,0.53,0.35,1.67,-0.31
1968354582,-0.60,-1.04,0.45,0.65,1.63,-0.41
1968364583,-0.64,-1.03,0.44,1.01,1.43,-0.46
1968374669,-0.68,-0.99,0.45,1.14,1.11,-0.45
1968384633,-0.68,-0.88,0.42,1.03,0.94,-0.33
1968394690,-0.64,-0.68,0.35,0.81,0.94,-0.21
1968404582,-0.56,-0.50,0.29,0.55,0.71,-0.14
1968414589,-0.45,-0.43,0.29,0.55,0.32,-0.21
1968424584,-0.34,-0.38,0.29,0.45,-0.05,-0.09
1968434621,-0.25,-0.39,0.30,0.16,-0.36,-0.00
1968444687,-0.11,-0.45,0.35,-0.50,0.11,0.04
1968454586,0.07,-0.57,0.48,-0.53,-0.02,0.17
1968464591,0.23,-0.80,0.62,0.29,0.46,0.98
1968474592,0.42,-1.06,0.70,2.03,1.69,1.64
1968484612,0.66,-1.31,0.75,2.35,-1.90,1.20
1968494616,0.91,-1.43,0.73,3.37,-1.48,-0.10
1968504585,1.21,-1.50,0.65,3.44,-0.96,-1.25
1968516593,1.41,-1.36,0.55,0.78,-0.70,-1.16
1968526612,1.40,-1.07,0.36,0.85,-0.76,-1.46
1968536583,1.29,-0.84,0.14,2.50,0.04,-1.97
1968546586,1.36,-0.74,0.04,3.59,0.48,-1.73
1968556584,1.46,-0.75,0.08,2.77,0.09,-0.54
1968566583,1.41,-0.86,0.26,1.53,-0.87,0.90
1968576660,1.21,-1.17,0.56,1.79,-1.07,0.00
1968586618,1.21,-1.17,0.56,1.79,-1.07,0.00
1968596588,1.14,-1.48,0.73,2.50,-0.84,-0.74
1968606583,1.25,-1.64,0.71,2.29,-0.61,-0.45
1968616592,1.27,-1.53,0.62,1.83,-0.60,-0.35
1968626633,1.07,-1.18,0.56,1.57,-0.52,-0.33
1968636583,0.75,-0.82,0.58,1.35,-0.53,-0.21
1968646586,0.48,-0.56,0.60,1.09,-0.64,-0.09
1968656583,0.23,-0.35,0.52,0.84,-0.72,-0.23
1968666588,0.01,-0.12,0.39,0.82,-0.70,-0.34
1968676590,-0.23,0.11,0.22,0.96,-0.21,-0.34
1968686623,-0.34,0.41,0.01,1.06,0.11,-0.53
1968696587,-0.31,0.52,-0.03,1.09,0.39,-0.34
1968706584,-0.21,0.17,0.09,1.08,0.89,-0.42
1968718612,-0.20,-0.14,0.20,1.02,1.22,-0.57
1968728590,-0.06,-0.30,0.25,0.82,1.16,-0.65
1968738582,-0.07,-0.32,0.39,0.51,1.33,-0.73
1968748585,0.16,-0.57,0.46,0.59,0.98,-0.52
1968758582,0.24,-0.75,0.70,0.53,0.50,-0.36
1968768599,0.18,-0.92,0.57,0.47,0.47,-0.31
1968778659,0.41,-1.25,0.46,0.48,0.39,-0.34
1968788623,0.51,-1.61,0.68,0.57,0.23,-0.25
1968798589,0.46,-1.46,0.57,0.64,0.28,-0.20
1968808582,0.21,-1.18,0.52,0.46,0.38,-0.04
1968818613,0.04,-1.13,0.47,-0.01,0.30,0.05
1968828631,0.09,-1.30,0.52,-0.38,0.37,0.17
1968838582,0.08,-1.55,0.77,-0.66,0.42,0.21
1968848591,-0.02,-1.66,0.86,-0.94,0.53,0.27
1968858587,-0.24,-1.79,1.03,-1.10,0.95,0.30
1968868613,-0.32,-1.88,1.01,-0.85,1.33,0.20
1968878584,-0.23,-1.90,0.91,-0.43,1.35,0.12
1968888609,-0.16,-1.78,0.84,-0.07,1.11,0.10
1968898621,-0.25,-1.50,0.68,0.23,0.87,0.05
1968908586,-0.39,-1.26,0.55,0.54,0.69,-0.07
1968920610,-0.50,-1.09,0.55,0.79,0.55,-0.19
1968930585,-0.57,-0.94,0.51,0.94,0.41,-0.22
1968940584,-0.64,-0.75,0.43,1.04,0.33,-0.24
1968950586,-0.66,-0.59,0.39,1.05,0.36,-0.25
1968960577,-0.62,-0.50,0.38,0.99,0.45,-0.25
1968970584,-0.58,-0.46,0.43,0.89,0.62,-0.31
1968980667,-0.52,-0.43,0.48,0.66,0.79,-0.43
1968990637,-0.43,-0.41,0.47,0.41,0.67,-0.29
1969000585,-0.29,-0.41,0.42,0.14,0.52,-0.14
1969010586,-0.11,-0.44,0.41,0.22,0.34,0.00
1969020590,0.02,-0.53,0.44,0.18,1.89,0.58
1969030585,0.18,-0.66,0.50,1.15,2.10,0.20
1969040582,0.32,-0.84,0.56,1.75,-1.15,0.40
1969050587,0.49,-1.05,0.57,0.80,-2.06,-0.75
1969060629,0.71,-1.37,0.54,0.80,-2.06,-0.75
1969070600,1.03,-1.66,0.53,3.77,-0.11,-1.15
1969080588,1.36,-1.69,0.52,3.14,-0.79,-1.48
1969090585,1.36,-1.41,0.46,0.72,-1.01,-0.70
1969100606,1.06,-1.29,0.33,1.47,-0.53,-0.47
1969110584,1.06,-1.29,0.33,3.24,-0.36,-0.68
1969122623,1.39,-1.52,0.43,3.44,0.18,-0.76
1969132589,1.43,-1.50,0.45,2.05,-0.34,-0.27
1969142581,1.13,-1.48,0.53,1.63,-0.96,-0.36
1969152586,0.98,-1.47,0.57,1.81,-1.07,-0.10
1969162582,1.14,-1.47,0.54,2.12,-0.57,-0.20
1969172587,1.27,-1.48,0.54,2.23,-0.41,-0.53
1969182822,1.23,-1.36,0.59,1.86,-0.55,-0.59
1969192618,1.23,-1.36,0.59,1.68,-0.62,-0.71
1969202613,0.98,-1.01,0.57,1.25,-0.84,-0.47
1969212588,0.66,-0.61,0.52,0.75,-0.92,-0.15
1969222590,0.45,-0.28,0.46,0.67,-0.61,-0.26
1969232585,0.36,-0.07,0.37,0.85,0.17,-0.50
1969242628,0.30,0.03,0.30,0.95,0.65,-0.73
1969252587,0.28,0.17,0.16,1.00,0.81,-0.67
1969262585,0.26,0.31,0.05,1.11,0.96,-0.59
1969272586,0.16,0.33,0.06,1.14,1.18,-0.72
1969282589,0.25,0.30,0.09,1.05,1.64,-0.75
1969292583,0.11,0.18,0.09,1.03,0.78,-0.45
1969302615,0.29,0.01,0.20,0.92,0.12,-0.24
1969312595,0.23,-0.12,0.30,0.82,0.06,-0.20
1969324589,0.18,-0.05,0.24,0.65,-0.16,0.00
1969334585,0.10,-0.22,0.40,0.58,-0.16,-0.10
1969344601,0.07,-0.54,0.38,0.61,-0.20,-0.05
1969354586,0.09,-1.18,0.44,0.43,0.07,-0.07
1969364583,-0.02,-1.60,0.53,-0.02,0.33,-0.12
1969374584,-0.35,-1.30,0.47,-0.48,0.44,-0.15
1969384659,-0.67,-1.00,0.45,-0.97,0.36,0.00
1969394625,-0.90,-0.97,0.52,-1.56,0.21,0.16
1969404607,-1.03,-1.25,0.66,-2.32,0.78,0.54
1969414588,-1.01,-1.81,0.98,-1.65,1.36,0.38
1969424585,-0.91,-2.00,0.95,-0.85,1.35,0.37
1969434628,-0.74,-1.86,0.74,-0.34,1.20,0.40
1969444644,-0.67,-1.55,0.59,-0.04,1.09,0.41
1969454590,-0.80,-1.14,0.46,0.19,0.98,0.35
1969464584,-0.88,-0.89,0.38,0.43,0.80,0.26
1969474587,-0.90,-0.80,0.34,0.71,0.60,0.15
1969484592,-0.88,-0.80,0.30,0.92,0.44,0.02
1969494614,-0.84,-0.94,0.38,1.07,0.17,0.06
1969504628,-0.73,-1.22,0.58,0.95,0.35,0.11
1969514584,-0.54,-1.49,0.74,0.82,0.55,0.02
1969526596,-0.36,-1.54,0.78,0.62,0.34,-0.10
1969536582,-0.21,-1.38,0.63,0.17,0.30,0.10
1969546584,-0.03,-1.24,0.46,-1.16,4.00,-0.22
1969556586,0.24,-1.25,0.39,1.25,1.59,0.13
1969566592,0.59,-1.35,0.35,1.55,-2.73,-1.59
1969576583,0.94,-1.37,0.26,3.86,-1.18,-1.91
1969586663,1.26,-1.33,0.15,3.93,0.75,-2.18
1969596616,1.47,-1.30,0.16,3.93,0.75,-2.18
1969606602,1.54,-1.29,0.12,1.13,-1.06,-1.23
1969616582,1.54,-1.39,0.14,1.41,-1.61,-0.83
1969626587,1.68,-1.52,0.36,2.89,-1.57,-0.39
1969636588,1.98,-1.73,0.44,2.92,-1.73,-0.14
1969646591,2.00,-1.96,0.45,2.43,-1.04,-0.05
1969656642,1.81,-1.91,0.59,2.32,-0.68,-0.29
1969666609,1.72,-1.61,0.68,2.20,-0.64,-0.41
1969676589,1.77,-1.26,0.66,1.97,-0.46,-0.27
1969686592,1.75,-0.96,0.67,1.92,-0.53,-0.31
