timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1660921591,-0.96,-0.96,0.92,1.55,1.04,-0.30
1660931590,-1.02,-1.06,0.90,1.47,0.84,-0.35
1660941588,-1.11,-1.09,0.86,1.20,0.62,-0.27
1660951669,-1.14,-1.06,0.80,0.96,0.50,-0.20
1660961610,-1.03,-1.12,0.79,0.68,0.42,-0.23
1660971620,-0.93,-1.17,0.82,0.56,0.36,-0.21
1660981587,-0.84,-1.21,0.81,0.56,0.36,-0.21
1660991596,-0.70,-1.19,0.71,0.36,0.39,-0.27
1661001645,-0.55,-1.05,0.57,0.29,0.36,-0.23
1661011589,-0.39,-0.90,0.45,0.14,0.23,0.00
1661021590,-0.22,-0.83,0.34,-0.15,1.34,0.39
1661031590,-0.05,-0.79,0.24,0.46,-0.21,0.19
1661041591,0.05,-0.82,0.24,0.48,-1.15,0.43
1661051619,0.12,-0.97,0.29,1.09,0.75,-0.16
1661061591,0.20,-1.27,0.38,1.93,-0.96,-0.89
1661071596,0.31,-1.68,0.44,3.49,-1.49,-1.34
1661081592,0.56,-2.03,0.38,1.93,-0.30,-1.32
1661093701,0.81,-2.18,0.33,0.89,-0.48,-0.46
1661103594,0.89,-1.95,0.23,1.68,0.00,-0.50
1661113592,0.76,-1.64,0.05,2.62,0.17,-0.54
1661123590,0.82,-1.32,-0.21,2.41,0.27,-0.25
1661133592,1.36,-1.68,-0.28,1.88,-0.44,0.08
1661143676,1.82,-2.36,-0.23,2.05,-0.67,-0.41
1661153659,1.97,-2.53,0.07,2.32,-0.43,-0.66
1661163614,1.91,-2.47,0.30,2.25,-0.21,-0.55
1661173599,1.48,-1.93,0.36,1.99,-0.30,-0.45
1661183605,1.02,-1.11,0.36,1.83,-0.39,-0.42
1661193701,0.73,-0.39,0.24,1.55,-0.64,-0.30
1661203627,0.58,0.02,0.20,1.20,-0.87,-0.20
1661213594,0.44,0.23,0.17,0.90,-0.93,-0.28
1661223588,0.38,0.20,0.24,0.72,-0.74,-0.34
1661233592,0.39,0.11,0.27,0.74,-0.27,-0.43
1661243674,0.42,0.11,0.27,1.00,0.46,-0.57
1661253593,0.46,0.23,0.14,1.12,0.89,-0.62
1661263589,0.44,0.47,-0.05,1.00,1.21,-0.52
1661273599,0.32,0.75,-0.13,0.92,1.26,-0.54
1661283631,0.18,0.87,-0.11,0.69,1.47,-0.68
1661295717,0.08,1.05,-0.11,0.67,1.23,-0.75
1661305598,0.08,0.91,-0.02,0.55,0.29,-0.50
1661315587,0.19,0.52,0.09,0.28,0.00,-0.24
1661325593,0.27,0.04,0.17,0.12,-0.10,-0.09
1661335591,0.36,-0.54,0.29,0.13,-0.20,-0.06
1661345673,0.37,-1.14,0.44,0.16,-0.21,-0.04
1661355663,0.32,-1.79,0.71,0.28,-0.22,-0.10
1661365619,0.31,-2.29,0.98,0.15,-0.04,-0.20
1661375589,0.25,-2.34,1.00,-0.08,0.26,-0.32
1661385602,0.25,-2.34,1.00,-0.43,0.60,-0.43
1661395715,0.12,-2.23,0.91,-0.65,0.82,-0.42
1661405587,0.21,-2.30,0.99,-0.73,1.05,-0.31
1661415633,0.11,-1.98,0.83,-0.63,1.34,-0.20
1661425584,-0.06,-1.66,0.79,-0.48,1.66,-0.10
1661435595,-0.26,-1.50,0.75,-0.25,1.73,-0.00
1661445591,-0.32,-1.61,0.72,-0.25,1.73,-0.00
1661455588,-0.41,-1.88,0.73,0.16,1.40,-0.04
1661465586,-0.58,-2.03,0.87,0.43,1.18,-0.09
1661475618,-0.69,-1.86,0.83,0.61,0.93,-0.02
1661485598,-0.75,-1.59,0.65,0.99,0.71,-0.14
1661497604,-0.69,-1.46,0.66,1.57,0.31,-0.20
1661507586,-0.64,-1.21,0.54,1.59,0.34,-0.20
1661517587,-0.59,-0.95,0.40,1.59,0.34,-0.20
1661527589,-0.51,-0.73,0.24,1.64,0.37,-0.38
1661537583,-0.42,-0.49,0.09,1.59,0.35,-0.49
1661547584,-0.37,-0.28,-0.04,1.22,0.25,-0.38
1661557658,-0.32,-0.22,-0.07,0.75,0.31,-0.13
1661567620,-0.30,-0.27,-0.03,0.64,0.48,-0.16
1661577583,-0.26,-0.40,0.06,0.49,0.80,-0.17
1661587602,-0.23,-0.42,0.05,0.47,0.96,-0.09
1661597599,-0.18,-0.48,0.09,-0.08,2.09,0.46
1661607649,-0.10,-0.62,0.17,0.23,-0.80,0.49
1661617588,0.00,-0.79,0.25,0.57,-1.98,0.15
1661627584,0.12,-1.14,0.42,1.16,-0.30,0.35
1661637586,0.28,-1.80,0.65,1.57,-0.72,-0.41
1661647587,0.62,-2.55,0.82,3.58,-1.69,-0.70
1661657585,1.07,-2.88,0.85,1.80,0.04,-1.32
1661667590,1.45,-2.60,0.63,0.81,-0.08,-0.46
1661677618,1.63,-2.03,0.37,2.15,0.36,-0.35
1661687607,1.48,-1.50,0.11,2.79,0.49,-0.64
1661699601,1.55,-1.36,-0.18,2.44,0.02,-0.59
1661709585,1.71,-1.76,0.06,1.85,-0.47,-0.29
1661719603,1.45,-2.11,0.55,1.73,-0.66,0.04
1661729589,1.08,-2.16,0.87,1.94,-0.27,-0.32
1661739580,0.98,-1.82,0.77,2.17,0.02,-0.45
1661749585,0.99,-1.37,0.59,1.77,0.14,-0.21
1661759655,0.93,-1.07,0.48,1.59,-0.17,-0.24
1661769622,0.75,-0.89,0.45,1.43,-0.43,-0.22
1661779581,0.47,-0.76,0.50,1.09,-0.71,-0.04
1661789587,0.26,-0.34,0.13,0.80,-0.89,-0.30
1661799618,0.23,-0.10,-0.07,0.64,-0.86,-0.54
1661809584,0.20,-0.52,0.34,0.65,-0.71,-0.78
1661819629,0.16,-0.38,0.03,0.84,-0.33,-0.76
1661829586,0.06,0.09,-0.20,0.99,0.43,-0.64
1661839583,-0.12,0.75,-0.37,0.92,0.51,-0.52
1661849584,-0.30,1.32,-0.45,0.83,0.89,-0.56
1661859584,-0.34,1.53,-0.44,0.92,1.24,-0.71
1661869607,-0.25,1.44,-0.39,0.80,1.23,-0.73
1661879586,-0.10,1.11,-0.23,0.55,1.36,-0.77
1661889584,0.04,0.57,0.05,0.49,0.91,-0.62
1661901661,0.13,-0.03,0.33,0.47,0.46,-0.44
1661911588,0.24,-0.65,0.61,0.30,0.30,-0.44
1661921587,0.30,-1.18,0.73,0.28,0.31,-0.38
1661931583,0.38,-1.43,0.81,0.44,0.44,-0.48
1661941582,0.27,-1.40,0.84,0.42,0.37,-0.32
1661951585,0.16,-1.40,1.04,0.27,0.37,-0.14
1661961654,0.03,-1.56,1.20,0.02,0.32,0.11
1661971622,0.03,-1.73,1.30,-0.19,0.42,0.24
1661981581,-0.04,-1.69,1.28,-0.41,0.43,0.30
1661991587,-0.04,-1.69,1.28,-0.41,0.43,0.30
1662001614,-0.25,-1.67,1.22,-0.65,0.52,0.34
1662011629,-0.31,-1.62,1.03,-0.59,0.77,0.22
1662021588,-0.37,-1.60,0.75,-0.37,1.03,0.11
1662031585,-0.41,-1.90,0.88,-0.01,1.15,-0.00
1662041586,-0.71,-1.63,0.61,0.29,1.20,-0.11
1662051584,-0.86,-1.36,0.51,0.54,1.19,-0.18
1662061587,-0.88,-1.25,0.54,1.03,1.12,-0.40
1662071583,-0.84,-1.09,0.45,1.52,1.10,-0.56
1662081614,-0.84,-0.87,0.34,1.48,1.16,-0.29
1662091587,-0.79,-0.62,0.18,1.21,1.02,0.01
1662103613,-0.62,-0.66,0.24,1.07,0.71,0.01
1662113591,-0.57,-0.71,0.25,0.81,0.27,0.06
1662123584,-0.55,-1.02,0.44,0.67,-0.27,0.15
1662133583,-0.36,-1.43,0.72,0.60,-0.50,0.11
1662143604,-0.19,-1.38,0.71,0.71,-0.68,0.13
1662153586,-0.02,-1.21,0.57,0.72,-0.68,0.36
1662163662,0.19,-1.04,0.38,-0.71,1.96,-0.12
1662173619,0.34,-0.92,0.23,1.34,-0.21,0.43
1662183580,0.50,-1.07,0.25,0.85,-0.47,0.11
1662193602,0.68,-1.43,0.33,1.76,-0.91,0.20
1662203613,0.88,-1.65,0.29,1.52,-0.25,-0.69
1662213632,1.08,-1.67,0.22,2.25,-0.36,-1.83
1662223585,1.07,-1.45,0.16,1.60,-0.77,-1.80
1662233584,0.86,-1.17,0.12,1.11,-0.69,-1.21
1662243600,0.61,-0.95,0.03,1.66,-0.55,-0.94
1662253583,0.54,-0.86,-0.03,1.94,-0.21,-0.71
1662263583,0.67,-0.87,0.01,2.21,-0.01,-0.33
1662273632,0.71,-1.01,0.07,2.48,0.02,-0.17
1662283588,0.68,-1.21,0.20,2.14,-0.03,0.19
1662293614,0.70,-1.33,0.22,1.82,-0.18,0.42
1662308616,0.84,-1.52,0.22,1.91,-0.04,0.13
1662318618,0.99,-1.69,0.31,1.98,0.10,-0.35
1662328587,0.97,-1.64,0.41,1.54,-0.12,-0.35
1662338582,0.78,-1.33,0.41,1.20,-0.32,-0.20
1662348587,0.51,-0.93,0.39,1.17,-0.48,-0.19
1662358586,0.29,-0.54,0.35,0.98,-0.61,-0.14
1662368651,0.17,-0.20,0.27,0.70,-0.63,-0.24
1662378609,0.11,0.07,0.20,0.48,-0.55,-0.41
1662388604,0.15,0.28,0.08,0.46,-0.45,-0.63
1662398588,0.20,0.46,-0.05,0.62,-0.34,-0.68
1662408607,0.23,0.43,-0.02,0.90,-0.11,-0.74
1662418612,0.27,0.36,-0.01,1.21,0.23,-0.72
1662428633,0.29,0.14,0.15,1.19,0.68,-0.48
1662438583,0.25,0.21,0.04,1.00,0.98,-0.25
1662448587,0.18,0.32,0.04,1.02,1.00,-0.47
1662458585,0.23,0.32,0.07,0.84,1.37,-0.64
1662468603,0.27,0.16,0.14,0.66,1.22,-0.72
1662478585,0.37,-0.27,0.35,0.71,0.34,-0.48
1662488583,0.47,-0.95,0.54,0.56,0.09,-0.34
1662498616,0.52,-1.75,0.79,0.36,0.13,-0.36
1662510610,0.49,-2.29,0.86,0.19,0.25,-0.36
1662520698,0.35,-2.24,0.77,0.21,0.30,-0.38
1662530582,0.24,-1.70,0.56,0.19,0.38,-0.36
1662540588,0.09,-1.10,0.50,-0.01,0.49,-0.21
1662550582,0.05,-0.77,0.36,-0.20,0.61,-0.01
1662560586,0.21,-0.96,0.31,-0.27,0.67,0.09
1662570762,0.19,-1.41,0.44,-0.38,0.78,0.23
1662580606,0.05,-1.97,0.66,-0.28,0.87,0.27
1662590585,-0.02,-2.40,0.76,-0.03,0.92,0.26
1662600586,-0.18,-2.41,0.64,0.29,0.90,0.14
1662610611,-0.39,-2.22,0.52,0.63,0.85,-0.03
1662620662,-0.62,-2.01,0.48,1.03,0.81,-0.18
1662630585,-0.83,-1.78,0.56,1.03,0.81,-0.18
1662640581,-1.01,-1.45,0.60,1.44,0.89,-0.30
1662650588,-1.13,-1.14,0.57,1.62,0.93,-0.37
1662660584,-1.16,-0.86,0.45,1.65,0.84,-0.43
1662670587,-1.19,-0.69,0.41,1.36,0.82,-0.31
1662680612,-1.13,-0.64,0.45,0.79,0.70,0.00
1662690589,-0.98,-0.73,0.54,0.55,0.25,-0.23
1662700588,-0.79,-0.93,0.66,0.30,0.02,-0.51
1662712617,-0.54,-1.06,0.66,0.18,-0.16,-0.57
1662722584,-0.26,-1.12,0.55,0.03,-0.15,-0.45
1662732582,-0.03,-1.12,0.46,-0.43,1.45,-0.08
1662742586,0.16,-1.17,0.36,0.86,-0.42,0.30
1662752584,0.32,-1.31,0.34,0.08,0.26,0.43
1662762582,0.53,-1.52,0.36,1.29,0.39,0.15
1662772654,0.83,-1.69,0.34,1.94,-0.35,0.25
1662782611,1.16,-1.73,0.29,2.44,-1.16,-0.04
1662792581,1.16,-1.73,0.29,2.42,-0.94,-0.67
1662802584,1.45,-1.57,0.29,1.75,-1.16,-1.11
1662812595,1.43,-1.29,0.14,2.19,-0.64,-0.74
1662822604,1.13,-0.99,0.02,2.57,0.05,-0.32
1662832587,1.05,-0.90,-0.09,2.65,0.22,-0.55
1662842587,1.26,-1.00,-0.12,1.82,0.03,-0.41
1662852585,1.25,-1.20,0.02,1.34,-0.16,-0.21
1662862582,0.99,-1.35,0.29,1.54,-0.27,-0.52
1662872639,0.87,-1.43,0.41,1.95,-0.24,-0.73
1662882585,0.92,-1.50,0.43,1.79,-0.23,-0.52
1662892587,0.95,-1.53,0.49,1.49,-0.33,-0.23
1662902591,0.84,-1.42,0.57,1.40,-0.39,-0.29
1662914590,0.62,-1.15,0.60,1.30,-0.41,-0.18
1662924609,0.43,-0.84,0.55,1.02,-0.51,0.04
1662934621,0.30,-0.53,0.49,0.88,-0.45,-0.02
1662944604,0.22,-0.21,0.35,0.77,-0.29,-0.23
1662954584,0.16,0.06,0.20,0.63,-0.05,-0.29
1662964582,0.11,0.18,0.10,0.55,0.29,-0.32
1662974663,0.05,0.33,0.03,0.86,0.54,-0.39
1662984610,0.10,0.46,-0.14,0.89,0.60,-0.41
1662994612,0.09,0.52,-0.18,0.85,0.95,-0.18
1663004583,-0.01,0.47,-0.10,0.82,1.03,-0.30
1663014594,-0.08,0.41,-0.05,0.80,0.91,-0.66
1663024667,-0.04,0.18,0.12,0.80,1.10,-0.82
1663034585,-0.04,0.08,0.10,0.64,0.93,-0.41
1663044606,-0.02,-0.21,0.32,0.67,0.33,-0.16
1663054583,-0.02,-0.58,0.47,0.81,0.21,-0.26
1663064583,-0.10,-0.89,0.45,0.88,0.14,-0.30
1663074587,-0.23,-1.39,0.52,0.79,0.18,0.48
1663084615,-0.25,-2.02,0.80,0.96,0.57,-0.04
1663094607,-0.32,-2.23,0.94,0.92,0.34,-0.05
1663104593,-0.48,-1.89,0.85,0.92,0.34,-0.05
1663116594,-0.52,-1.58,0.75,-0.08,0.44,0.14
1663126586,-0.45,-1.50,0.77,-0.47,0.42,0.22
1663136583,-0.36,-1.57,0.85,-0.50,0.58,0.16
1663146587,-0.34,-1.48,0.72,-0.45,0.99,-0.07
1663156579,-0.47,-1.31,0.47,-0.32,1.27,-0.12
1663166582,-0.47,-1.38,0.41,-0.32,1.27,-0.12
1663176651,-0.57,-1.54,0.30,0.03,1.40,-0.26
1663186628,-0.64,-1.85,0.40,0.32,1.38,-0.25
1663196584,-0.64,-2.16,0.63,0.73,1.48,-0.27
1663206587,-0.65,-2.14,0.74,1.12,1.53,-0.27
1663216585,-0.63,-1.85,0.73,1.13,1.36,-0.23
1663226636,-0.64,-1.48,0.64,0.98,0.98,-0.16
1663236586,-0.58,-1.13,0.52,0.85,0.52,-0.23
1663246584,-0.49,-0.80,0.43,0.74,0.12,-0.18
1663256588,-0.36,-0.52,0.33,0.61,-0.18,-0.18
1663266586,-0.29,-0.21,0.21,0.65,-0.24,-0.29
1663276589,-0.25,-0.07,0.14,0.49,-0.15,-0.24
1663286618,-0.12,-0.23,0.21,0.49,-0.27,-0.17
1663296582,0.04,-0.55,0.32,0.02,0.79,0.26
1663306600,0.19,-0.86,0.43,0.14,-0.19,-0.14
1663318706,0.36,-1.15,0.53,0.70,-1.98,-0.25
1663328604,0.53,-1.28,0.52,1.13,0.81,0.12
1663338580,0.68,-1.32,0.46,1.86,-0.48,-0.55
1663348583,0.90,-1.20,0.24,2.67,-1.01,-1.05
1663358584,1.10,-1.17,0.22,2.11,-0.03,-1.38
1663368680,1.25,-1.05,0.20,1.23,-1.08,-1.13
1663378662,1.18,-0.86,0.21,1.38,-0.52,-0.74
1663388611,0.99,-0.72,0.07,1.78,-0.27,-0.47
1663398583,0.99,-0.72,0.07,2.32,-0.11,-0.50
1663408583,1.04,-0.82,0.00,2.23,-0.13,-0.42
1663418605,1.28,-1.05,0.07,1.96,-0.39,-0.41
1663428622,1.34,-1.18,0.19,1.95,-0.27,-0.52
1663438591,1.13,-1.02,0.19,2.07,-0.09,-0.41
1663448583,0.90,-0.89,0.23,2.09,0.06,-0.27
1663458587,0.79,-0.88,0.31,1.86,-0.13,-0.12
1663468598,0.78,-1.00,0.43,1.56,-0.39,-0.07
