timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2104513586,0.36,-0.49,0.42,0.48,0.60,-0.02
2104523583,0.11,-0.98,0.61,0.25,0.93,-0.07
2104533584,-0.19,-1.39,0.74,0.21,1.04,-0.28
2104543608,-0.50,-1.48,0.73,0.28,1.06,-0.43
2104553584,-0.79,-1.21,0.63,0.28,1.06,-0.43
2104563652,-0.98,-0.85,0.49,0.45,1.00,-0.52
2104573643,-1.01,-0.76,0.47,0.62,0.93,-0.72
2104583584,-0.95,-0.94,0.58,0.56,1.28,-0.83
2104593603,-0.83,-1.14,0.77,0.62,1.48,-0.74
2104603590,-0.71,-1.26,1.02,0.70,1.11,-0.45
2104613586,-0.50,-1.43,1.20,0.40,1.05,-0.33
2104623629,-0.29,-1.58,1.25,0.27,0.98,-0.27
2104633584,-0.12,-1.54,1.21,0.10,0.96,0.05
2104643605,0.02,-1.32,1.09,-0.02,0.86,0.36
2104653585,0.14,-1.00,1.04,-0.17,0.75,0.58
2104663581,0.27,-0.95,1.12,-0.31,0.68,0.57
2104673587,0.54,-1.09,1.22,-0.60,0.59,0.48
2104683613,0.91,-1.20,1.23,-0.47,0.39,0.33
2104693612,1.16,-1.05,1.14,-0.32,0.39,0.15
2104705590,1.21,-0.70,0.96,-0.23,0.16,0.11
2104715588,1.16,-0.33,0.77,0.03,-0.03,-0.11
2104725586,1.07,-0.02,0.72,0.00,0.12,-0.06
2104735582,0.91,0.26,0.62,-0.03,0.30,0.01
2104745584,0.89,0.36,0.51,-0.03,1.08,0.31
2104755584,0.83,0.48,0.30,-0.38,3.22,-0.32
2104765657,0.87,0.56,0.16,0.89,0.41,-0.38
2104775626,0.99,0.69,-0.02,2.13,-2.64,-1.54
2104785585,0.97,0.96,-0.21,4.00,-0.73,-1.65
2104795591,0.76,1.15,-0.27,3.50,-0.52,-1.32
2104805586,0.58,0.99,-0.15,0.51,-1.40,0.66
2104815634,0.53,0.64,0.01,1.07,-1.29,-0.05
2104825587,0.56,0.24,0.15,3.11,-0.63,-0.87
2104835584,0.68,-0.26,0.30,2.88,-0.50,-0.62
2104845594,0.79,-0.59,0.47,1.95,-0.33,-0.14
2104855586,0.94,-0.84,0.77,1.27,-0.81,-0.21
2104865582,1.01,-1.09,1.05,1.34,-1.04,-0.44
2104875619,1.05,-1.35,1.26,1.66,-0.81,-0.41
2104885588,1.20,-1.59,1.23,1.81,-0.62,-0.48
2104895593,1.44,-1.62,1.02,1.68,-0.58,-0.46
2104907586,1.46,-1.30,0.82,1.61,-0.48,-0.51
2104917588,1.31,-0.89,0.67,1.65,-0.38,-0.42
2104927584,1.12,-0.75,0.65,1.55,-0.31,-0.29
2104937581,0.88,-0.97,0.69,1.54,-0.28,-0.18
2104947586,0.68,-1.36,0.77,1.54,-0.47,-0.15
2104957585,0.45,-1.63,0.84,1.40,-0.35,-0.26
2104967662,0.18,-1.64,0.73,1.06,0.23,-0.24
2104977638,-0.16,-1.44,0.58,0.71,0.74,-0.19
2104987585,-0.16,-1.44,0.58,0.54,0.73,-0.41
2104997584,-0.47,-1.11,0.45,0.30,0.86,-0.51
2105007592,-0.64,-0.82,0.36,-0.01,1.17,-0.53
2105017672,-0.62,-0.70,0.36,-0.21,0.97,-0.64
2105027587,-0.49,-0.82,0.45,-0.22,0.82,-0.63
2105037588,-0.35,-0.95,0.61,-0.22,0.82,-0.63
2105047588,-0.23,-1.07,0.81,-0.14,0.70,-0.35
2105057586,-0.06,-1.15,1.00,-0.29,0.61,0.02
2105067584,0.07,-1.23,1.10,-0.38,0.77,0.11
2105077586,0.16,-1.28,1.09,-0.36,0.70,-0.03
2105087623,0.20,-1.21,1.04,-0.48,0.53,0.32
2105097586,0.23,-0.93,0.93,-0.30,0.47,0.18
2105109587,0.34,-0.70,0.97,-0.16,0.55,0.02
2105119610,0.48,-0.61,1.04,-0.10,0.65,-0.01
2105129588,0.61,-0.70,1.15,0.04,0.87,-0.16
2105139581,0.69,-0.69,1.07,0.19,0.93,-0.17
2105149584,0.68,-0.61,0.97,0.41,1.01,-0.18
2105159585,0.73,-0.43,0.87,0.68,1.21,-0.25
2105169666,0.82,-0.14,0.73,0.89,1.29,-0.21
2105179624,0.89,0.14,0.60,0.47,1.99,-0.49
2105189614,0.92,0.42,0.48,0.85,1.96,0.03
2105199588,0.83,0.71,0.30,0.82,0.80,0.52
2105209590,0.67,1.03,0.06,0.26,-0.72,-0.56
2105219610,0.52,1.25,-0.17,1.69,-1.57,-0.92
2105229627,0.41,1.32,-0.37,2.32,-1.04,-0.71
2105239583,0.33,1.17,-0.43,3.35,-1.49,-0.62
2105249587,0.23,0.82,-0.28,2.06,-0.61,-0.57
2105259585,0.12,0.50,-0.07,1.50,-0.51,-0.41
2105269602,0.06,0.20,0.21,2.25,-0.32,-0.66
2105279591,0.03,-0.10,0.53,2.35,-0.03,-0.30
2105289621,0.13,-0.49,0.87,1.61,-0.32,-0.05
2105299586,0.44,-1.02,1.12,1.55,-0.58,-0.44
2105311627,0.90,-1.49,1.19,1.62,-0.68,-0.66
2105321600,1.35,-1.73,1.17,1.54,-0.67,-0.66
2105331578,1.60,-1.56,0.96,1.73,-0.38,-0.57
2105341582,1.51,-1.08,0.86,1.71,-0.10,-0.32
2105351581,1.51,-0.68,0.78,1.52,-0.16,-0.06
2105361584,1.46,-0.75,0.83,1.50,-0.35,-0.09
2105371668,1.26,-1.43,1.03,1.62,-0.54,-0.27
2105381609,1.09,-2.48,1.30,1.64,-0.70,-0.36
2105391599,0.77,-3.00,1.45,1.46,-0.70,-0.38
2105401583,0.39,-2.57,1.19,1.20,-0.43,-0.32
2105411592,0.03,-1.67,0.84,0.88,0.16,-0.34
2105421642,-0.24,-0.93,0.52,0.71,0.79,-0.39
2105431583,-0.25,-0.55,0.45,0.55,0.88,-0.41
2105441582,-0.20,-0.33,0.42,0.29,0.91,-0.48
2105451588,-0.09,-0.37,0.47,0.11,1.31,-0.63
2105461584,0.04,-0.46,0.54,-0.12,1.43,-0.58
2105471583,0.14,-0.44,0.56,-0.10,1.34,-0.63
