timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2240868700,1.36,-2.28,0.89,0.64,3.84,1.29
2240878596,1.66,-1.86,0.61,1.02,1.36,0.39
2240888588,1.89,-1.37,0.32,2.20,-3.86,-2.44
2240898593,2.08,-0.96,0.26,3.70,-1.11,-2.24
2240910625,1.99,-0.63,0.23,2.20,1.11,-1.98
2240920704,1.95,-0.45,0.15,1.46,-1.24,-0.68
2240930588,2.05,-0.77,0.05,2.15,-1.07,-1.05
2240940588,2.40,-1.09,-0.05,2.32,-1.64,-0.48
2240950600,2.71,-1.41,-0.02,2.11,-2.52,0.73
2240960592,2.58,-1.52,0.18,1.94,-1.61,0.58
2240970765,2.34,-1.57,0.45,2.43,-1.12,-0.29
2240980612,2.27,-1.55,0.56,2.43,-1.12,-0.29
2240990588,2.30,-1.48,0.59,2.45,-0.97,-0.35
2241000605,2.22,-1.32,0.54,2.41,-0.55,-0.33
2241010604,1.88,-1.03,0.48,2.30,-0.42,-0.45
2241020729,1.50,-0.83,0.38,2.08,-0.70,-0.36
2241030585,1.50,-0.83,0.38,2.06,-1.04,-0.18
2241040586,1.12,-0.62,0.26,2.14,-1.21,-0.22
2241050618,0.82,-0.42,0.13,1.48,-1.42,-0.76
2241060586,0.52,-0.21,0.02,1.11,-0.66,-0.99
2241070624,0.34,-0.08,-0.02,1.03,0.93,-0.75
2241080588,0.25,-0.06,-0.10,0.77,1.21,-0.32
2241090616,0.07,-0.05,-0.12,0.42,1.99,-0.25
2241100591,-0.03,-0.05,-0.10,0.64,1.98,-0.73
2241112603,-0.26,-0.02,-0.09,1.12,1.33,-0.72
2241122585,-0.52,-0.09,-0.14,0.93,0.85,-0.45
2241132581,-0.47,-0.61,-0.08,0.47,0.70,0.32
2241142580,-0.77,-1.20,-0.03,0.28,1.12,0.08
2241152588,-1.04,-1.64,0.07,0.16,1.04,-0.20
2241162584,-1.53,-1.70,0.13,-0.52,1.03,0.20
2241172659,-1.66,-1.46,-0.37,-1.28,1.02,0.41
2241182613,-1.85,-2.22,0.06,-1.91,0.91,0.50
2241192591,-1.93,-2.70,0.41,-2.35,1.26,0.61
2241202589,-1.99,-2.56,0.28,-1.87,1.57,0.30
2241212589,-1.88,-2.08,0.05,-1.48,1.69,0.17
2241222584,-1.70,-1.41,-0.19,-1.16,1.57,0.08
2241232587,-1.52,-1.25,-0.17,-0.95,1.31,0.00
2241242586,-1.38,-1.48,0.05,-0.77,0.99,-0.04
2241252594,-1.18,-1.79,0.36,-0.68,0.61,-0.14
2241262639,-0.94,-1.96,0.69,-0.68,0.01,-0.30
2241272611,-0.61,-1.94,0.85,-0.82,-0.87,-0.55
2241282603,-0.19,-1.74,0.96,-1.12,-1.38,-0.42
2241292586,0.23,-1.54,0.80,-1.19,-1.11,0.25
2241302588,0.68,-1.50,0.78,-0.11,-0.48,0.31
2241314601,1.33,-1.58,0.92,2.02,4.00,1.74
2241324586,1.94,-1.44,0.78,3.05,4.00,0.88
2241334624,2.32,-1.09,0.54,4.00,-4.00,-2.76
2241344610,2.21,-0.60,0.41,3.07,-3.80,-4.00
2241354592,1.99,-0.29,0.33,2.32,0.82,-2.28
2241364586,2.30,-0.36,0.26,1.23,-2.65,1.25
2241374668,2.89,-0.50,0.08,2.38,-1.12,0.73
2241384612,3.11,-0.57,-0.07,3.47,-1.13,-1.38
2241394618,2.71,-0.70,-0.00,3.32,-2.52,-0.74
2241404582,2.28,-0.87,0.32,2.63,-2.54,1.30
2241414587,2.23,-1.22,0.68,2.72,-1.86,0.07
2241424583,2.12,-1.58,0.86,2.54,-1.39,-0.45
2241434632,1.82,-1.62,0.84,2.37,-0.80,-0.69
2241444624,1.82,-1.84,0.86,2.62,-0.61,-0.68
2241454590,1.37,-1.45,0.89,2.62,-0.61,-0.68
2241464583,0.93,-0.94,0.70,2.33,-0.60,-0.91
2241474585,0.64,-0.65,0.48,1.89,-0.00,-1.06
2241484601,0.33,-0.27,0.27,1.19,0.97,-0.93
2241494612,-0.14,-0.01,0.09,0.49,1.18,-0.59
2241504622,-0.79,0.10,-0.07,0.51,0.84,-0.34
2241516588,-1.30,-0.01,-0.11,1.17,1.50,0.27
2241526589,-1.51,-0.37,-0.18,1.17,1.50,0.27
2241536584,-1.63,-1.03,-0.24,0.55,0.63,0.99
2241546585,-1.87,-1.69,-0.30,0.71,0.54,0.48
2241556589,-2.15,-1.95,-0.34,0.48,0.41,0.59
2241566581,-2.42,-1.72,-0.50,-0.28,0.43,0.87
2241576664,-2.43,-1.43,-0.32,-0.95,0.55,0.54
2241586630,-2.04,-1.88,0.06,-1.79,0.80,0.06
2241596585,-1.86,-2.31,0.05,-3.09,1.25,-0.03
2241606589,-1.64,-2.49,0.01,-3.98,2.10,0.12
2241616589,-1.59,-1.81,-0.19,-3.13,2.66,-0.18
2241626585,-1.47,-1.12,-0.15,-2.41,2.34,-0.00
2241636631,-1.47,-1.12,-0.15,-1.67,1.82,-0.04
2241646590,-1.27,-1.18,0.20,-1.41,1.14,0.14
2241656582,-0.89,-1.74,0.60,-1.14,0.53,0.03
2241666582,-0.35,-2.10,0.86,-0.84,0.55,0.13
2241676587,0.18,-2.20,1.08,-0.57,0.43,0.06
2241686586,0.94,-2.07,1.15,-0.20,0.08,0.16
2241696619,1.68,-1.71,1.00,0.17,2.02,0.90
2241706584,2.18,-1.22,0.67,0.53,2.02,0.29
2241718611,2.22,-0.78,0.53,4.00,-4.00,-4.00
2241728582,2.08,-0.52,0.47,4.00,-4.00,-4.00
2241738584,2.18,-0.39,0.32,3.42,-0.19,-2.81
2241748587,2.34,-0.21,0.17,1.22,-1.15,0.11
2241758589,2.34,0.06,0.06,3.95,-2.25,-1.38
2241768689,2.28,-0.38,0.24,3.10,-1.96,0.06
2241778681,2.23,-1.36,0.56,2.88,-2.67,0.64
2241788630,2.47,-2.29,0.78,2.77,-2.75,1.13
2241798586,2.57,-2.53,0.86,3.45,-1.86,0.44
2241808592,2.11,-2.14,0.92,3.70,-1.20,-0.19
2241818691,1.68,-1.71,0.93,3.38,-1.44,-0.47
2241828600,1.51,-1.36,0.82,2.64,-1.51,-0.44
2241838630,1.20,-1.10,0.69,1.68,-0.36,-0.59
2241848590,0.74,-0.91,0.70,1.06,0.44,-1.23
2241858590,0.30,-0.81,0.69,0.62,0.52,-1.22
2241868601,0.05,-0.78,0.56,0.16,0.78,-0.30
2241878587,-0.41,-0.54,0.34,-0.56,1.16,0.66
2241888606,-0.79,-0.50,0.23,0.12,1.95,0.43
2241898617,-1.07,-0.34,-0.04,-0.11,0.57,-0.07
2241908581,-1.46,-0.05,-0.34,0.07,0.69,-0.04
2241920611,-1.78,-0.18,-0.64,-0.01,1.14,0.21
2241930585,-2.09,-0.63,-0.94,-0.11,0.88,0.26
2241940587,-2.38,-1.05,-0.99,-0.64,0.84,0.35
2241950587,-2.34,-1.52,-0.50,-1.36,0.86,0.25
2241960585,-2.16,-1.80,-0.54,-2.34,0.96,0.32
2241970585,-2.06,-2.59,0.04,-3.52,1.71,1.16
2241980652,-1.93,-2.53,0.03,-2.58,2.26,0.82
2241990627,-1.63,-2.17,0.12,-2.07,1.90,0.54
2242000596,-1.43,-2.04,0.19,-2.07,1.90,0.54
2242010588,-1.11,-2.52,0.63,-1.57,1.15,0.08
2242020587,-0.60,-2.85,0.95,-1.34,0.71,0.14
2242030631,-0.10,-2.72,1.02,-0.77,0.91,0.02
2242040588,0.41,-2.38,0.94,-0.72,1.19,-0.29
2242050587,1.16,-1.93,0.82,-0.18,1.02,-0.43
2242060589,1.78,-1.41,0.68,0.22,0.94,-0.32
2242070591,2.17,-0.94,0.33,0.62,1.68,0.23
2242080584,2.09,-0.77,0.25,-0.41,4.00,-0.05
2242090631,1.96,-0.67,0.44,1.12,0.66,-0.96
2242100601,2.08,-0.58,0.44,4.00,-4.00,-4.00
2242110590,2.16,-0.46,0.35,4.00,-0.38,-4.00
2242122599,2.17,-0.19,0.16,1.43,-0.20,0.57
2242132589,2.04,0.16,-0.15,2.54,-1.82,0.39
2242142583,1.90,0.28,-0.38,3.41,-2.63,0.85
2242152590,2.03,-0.13,-0.12,3.20,-3.30,0.11
2242162591,2.16,-0.93,0.47,2.47,-2.14,0.34
2242172590,2.20,-1.80,0.93,2.55,-1.71,0.31
2242182662,2.20,-2.35,1.10,2.91,-1.86,-0.32
2242192616,1.89,-2.41,1.15,3.36,-1.33,-0.90
2242202607,1.49,-2.04,0.93,3.35,-0.98,-1.01
2242212587,1.14,-1.63,0.62,2.39,-0.82,-0.93
2242222586,0.85,-1.43,0.54,1.52,-0.05,-0.79
2242232587,0.85,-1.43,0.54,0.88,0.83,-0.74
2242242632,0.62,-1.36,0.50,0.16,1.03,-0.70
2242252586,0.25,-1.09,0.28,0.19,0.93,-0.28
2242262589,-0.30,-0.80,0.02,0.37,1.37,-0.09
2242272584,-1.01,-0.57,-0.26,0.37,0.96,0.46
2242282585,-1.80,-0.34,-0.52,-0.44,0.53,0.30
2242292589,-2.17,-0.40,-0.68,-0.57,0.75,0.26
2242302620,-2.27,-0.46,-0.92,-0.53,0.89,0.40
2242312589,-2.55,-0.77,-1.00,-0.75,0.40,0.63
2242324592,-2.66,-1.18,-0.76,-1.28,0.16,0.85
2242334588,-2.55,-1.63,-0.47,-1.78,0.66,0.51
2242344598,-2.15,-2.28,-0.03,-2.51,1.03,0.61
2242354586,-1.70,-2.43,0.10,-2.41,1.58,0.46
2242364590,-1.35,-2.83,0.58,-1.81,1.52,0.39
2242374588,-0.93,-2.79,0.72,-1.16,1.30,-0.04
2242384651,-0.60,-2.42,0.75,-0.78,0.94,-0.15
2242394617,-0.44,-2.21,0.73,-0.80,0.50,-0.18
2242404606,0.16,-2.19,0.65,-0.83,0.41,-0.35
2242414583,0.77,-2.17,0.84,-0.98,-0.01,-0.71
2242424667,1.46,-2.06,0.93,-0.92,-0.70,-0.88
2242434590,2.11,-1.83,1.07,0.64,1.39,0.37
2242444616,2.47,-1.47,0.93,0.38,4.00,-0.35
2242454587,2.32,-1.10,0.64,3.75,-0.16,-0.32
2242464588,2.36,-0.75,0.39,4.00,-4.00,-4.00
2242474584,2.66,-0.38,0.16,4.00,-0.42,-4.00
2242484588,2.80,0.05,-0.04,4.00,-0.42,-4.00
2242494621,2.35,0.52,-0.28,0.76,-0.41,2.58
2242504604,1.72,0.73,-0.39,2.32,-1.94,3.41
2242514585,1.46,0.39,-0.36,4.00,-0.48,-0.46
2242526591,1.57,-0.19,-0.16,2.03,-1.94,1.27
2242536586,1.61,-0.91,0.27,2.14,-1.27,0.07
2242546588,1.41,-1.37,0.59,3.09,-1.09,-1.25
2242556584,1.19,-1.54,0.77,3.09,-1.09,-1.25
2242566595,1.04,-1.41,0.72,3.23,-0.69,-1.11
2242576586,1.09,-1.32,0.62,2.85,-1.12,-0.66
2242586661,1.16,-1.32,0.49,2.29,-1.52,-0.61
2242596617,1.03,-1.24,0.41,1.51,-0.29,-0.31
2242606609,0.71,-1.07,0.34,0.46,1.32,-0.15
2242616588,0.29,-0.98,0.27,-0.35,1.45,-0.06
2242626584,-0.15,-0.88,0.20,-0.82,1.19,0.00
2242636631,-0.80,-0.50,-0.14,0.32,0.93,-0.02
2242646585,-1.64,-0.61,-0.21,0.39,0.54,0.03
2242656586,-2.34,-0.94,-0.26,-0.00,0.30,0.60
2242666588,-2.45,-1.14,-0.39,0.09,0.92,0.88
2242676584,-2.50,-1.35,-0.40,-0.05,0.83,0.90
2242686584,-2.32,-1.89,-0.10,-0.81,0.58,1.16
2242696623,-1.96,-2.62,0.20,-1.73,0.92,1.18
2242706596,-1.65,-3.10,0.53,-2.36,1.38,0.89
2242716584,-1.30,-3.11,0.59,-2.08,1.84,0.34
2242728591,-1.14,-3.23,0.74,-1.58,1.79,0.00
2242738589,-1.09,-3.21,0.87,-1.17,1.50,-0.18
2242748585,-0.41,-2.86,0.80,-1.37,1.17,-0.05
2242758584,0.15,-2.48,0.75,-1.37,0.80,-0.16
2242768607,0.79,-2.30,0.78,-1.60,0.85,-0.18
2242778588,1.42,-2.02,0.75,-1.48,0.22,0.12
2242788654,2.10,-1.76,0.79,-0.48,4.00,0.85
2242798618,2.59,-1.39,0.76,0.96,3.65,-0.54
2242808596,2.92,-1.01,0.69,4.00,-4.00,-4.00
2242818616,3.15,-0.56,0.45,4.00,0.05,-4.00
2242828581,3.15,-0.56,0.45,3.09,0.99,0.96
2242838620,3.06,-0.03,0.09,2.97,-3.02,4.00
2242848622,2.73,0.41,-0.14,3.50,-1.64,0.31
2242858587,2.71,0.75,-0.28,3.50,-2.78,-0.73
2242868607,2.65,1.15,-0.56,3.71,-1.70,-0.56
2242878588,2.52,1.00,-0.37,3.52,-2.10,0.70
2242888583,2.28,0.36,0.14,3.83,-1.76,-0.80
2242898588,2.15,-0.34,0.73,3.39,-1.57,-1.35
2242908619,2.20,-1.12,0.92,2.21,-1.66,-0.42
2242918618,2.16,-1.73,0.84,1.04,-0.15,-0.31
2242930585,1.84,-2.01,0.56,0.05,1.20,-0.51
2242940588,1.33,-1.75,0.16,-1.66,1.12,0.18
2242950584,0.63,-1.41,-0.06,-1.41,0.75,0.59
2242960582,-0.51,-1.31,-0.14,-0.66,0.52,0.80
2242970696,-2.55,-1.35,-0.33,-0.51,0.39,0.58
2242980579,-3.50,-1.36,-0.55,0.05,0.73,0.78
2242990652,-2.92,-1.54,-0.80,0.48,1.88,0.69
2243000617,-3.42,-1.90,-0.99,1.01,2.20,0.35
2243010588,-3.42,-2.88,-0.46,1.00,1.82,0.25
2243020700,-2.98,-3.48,-0.20,0.52,2.18,0.23
2243030581,-2.29,-3.19,-0.16,0.52,2.18,0.23
2243040582,-1.83,-2.74,-0.29,-0.22,2.37,0.18
2243050583,-1.45,-2.71,0.18,-1.10,2.30,0.42
2243060628,-1.12,-2.82,0.67,-1.73,1.98,0.14
2243070619,-0.59,-2.87,1.05,-1.90,1.95,-0.21
2243080581,-0.04,-2.86,1.23,-1.74,2.11,-0.19
2243090584,0.85,-2.75,1.29,-1.29,1.14,-0.34
