timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
583192716,1.68,-0.08,0.39,0.71,0.02,-0.60
583202659,1.36,-0.01,0.39,0.63,-0.05,-0.54
583212644,1.04,-0.03,0.29,0.59,-0.04,-0.50
583222637,0.73,-0.03,0.14,0.59,-0.04,-0.50
583232640,0.37,0.01,0.05,0.52,-0.02,-0.48
583242689,0.09,0.01,-0.03,0.51,0.09,-0.44
583252644,-0.11,-0.07,-0.04,0.38,0.09,-0.31
583262639,-0.28,-0.30,0.19,0.31,0.10,-0.28
583272640,-0.36,-0.57,0.37,0.45,0.04,-0.25
583282638,-0.20,-0.66,0.46,0.48,-0.14,-0.18
583292640,0.08,-0.43,0.55,0.75,-0.28,-0.14
583302669,0.30,-0.21,0.38,0.88,-0.23,-0.05
583312648,0.31,-0.07,0.36,1.02,0.00,0.04
583322643,0.33,-0.07,0.13,1.19,0.43,0.28
583334749,0.29,-0.17,0.17,1.23,0.41,0.40
583344637,0.38,-0.12,-0.08,1.09,0.50,0.50
583354643,0.48,-0.33,0.02,0.89,0.65,0.54
583364641,0.48,-0.51,0.09,0.80,1.02,0.52
583374640,0.32,-0.58,0.26,0.88,4.00,-0.11
583384724,0.23,-0.55,0.27,2.16,4.00,-0.41
583394733,0.25,-0.50,0.20,3.76,4.00,0.35
583404668,0.36,-0.43,0.18,0.54,-2.50,-0.38
583414637,0.41,-0.37,0.18,1.75,-1.17,0.29
583424636,0.61,-0.37,0.22,2.68,-0.21,1.42
583434746,1.03,-0.39,0.29,1.94,-1.22,-0.41
583444631,1.53,-0.30,0.35,1.77,0.40,-0.47
583454687,1.98,-0.30,0.38,0.71,0.89,0.27
583464634,2.37,-0.23,0.29,0.37,0.84,0.22
583474636,2.64,-0.18,0.21,0.65,1.12,-0.05
583484648,2.73,-0.26,0.21,0.91,1.16,-0.15
583494631,2.62,-0.41,0.25,1.00,0.98,0.19
583504637,2.62,-0.41,0.25,0.86,0.79,0.17
583514671,2.62,-0.40,0.26,0.95,0.88,0.15
583524662,2.75,-0.36,0.25,1.03,1.08,-0.07
583536679,2.84,-0.21,0.11,0.91,1.24,-0.18
583546633,2.68,-0.18,0.08,0.91,1.11,-0.17
583556641,2.53,-0.09,0.04,0.89,0.79,-0.16
583566647,2.36,0.04,0.05,0.90,0.70,-0.21
583576627,2.16,0.01,0.01,1.01,0.84,-0.27
583586644,2.16,0.01,0.01,1.03,0.80,-0.25
583596715,1.89,-0.00,0.06,1.09,0.73,-0.34
583606670,1.59,-0.03,0.06,1.07,0.62,-0.44
583616631,1.27,-0.04,0.06,0.88,0.62,-0.38
583626634,0.98,0.03,0.05,0.94,0.54,-0.36
583636645,0.84,0.03,0.15,1.23,0.47,-0.32
583646678,0.38,0.07,0.07,1.48,1.05,-0.29
583656662,0.00,-0.15,0.07,1.56,2.43,-0.77
583666662,-0.02,-0.33,0.07,2.08,2.37,-0.41
583676633,-0.38,-0.45,0.57,1.64,1.10,-0.10
583686641,-0.33,-0.37,0.29,1.42,0.24,0.30
583696632,-0.30,-0.03,0.13,0.88,-0.22,0.85
583706634,-0.20,0.39,-0.12,0.88,-0.22,0.85
583716637,-0.23,0.56,-0.04,0.73,-0.24,1.12
583726666,-0.23,0.54,0.05,0.77,0.01,0.73
583738652,-0.08,0.43,0.03,0.92,0.01,0.05
583748635,0.17,0.27,-0.05,0.99,-0.43,-0.02
583758635,0.38,0.09,-0.04,1.02,-0.43,-0.16
583768634,0.48,0.11,0.01,1.16,-0.23,-0.30
583778636,0.44,0.25,-0.05,1.16,-0.23,-0.30
583788633,0.56,0.32,-0.13,1.22,-0.16,-0.11
583798708,0.66,0.50,-0.08,1.20,-0.21,-0.02
583808662,0.63,0.66,-0.03,1.32,-0.22,-0.25
583818632,0.73,0.66,-0.21,1.52,-0.23,-0.44
583828629,0.74,0.70,-0.30,1.76,-0.43,-0.57
583838633,0.79,0.86,-0.01,2.00,-0.46,-0.73
583848632,0.94,1.08,0.24,2.24,-0.46,-0.84
583858640,1.25,1.21,-0.05,2.20,-0.41,-1.03
583868676,1.62,1.23,-0.27,1.97,-0.47,-1.15
583878644,1.99,1.17,-0.37,1.71,-0.38,-1.18
583888637,2.27,1.21,-0.17,1.62,-0.33,-1.23
583898636,2.57,1.12,-0.05,1.59,-0.37,-1.32
583908632,2.84,0.99,0.00,1.41,-0.37,-1.33
583918635,3.00,0.75,0.08,1.07,-0.29,-1.29
583928629,2.99,0.57,0.19,0.84,-0.09,-1.22
583940647,3.07,0.47,0.21,0.80,-0.05,-1.30
583950633,2.91,0.38,0.44,0.63,0.00,-1.12
583960674,2.62,0.33,0.44,0.59,0.02,-1.07
583970675,2.32,0.25,0.42,0.51,0.03,-0.96
583980642,2.08,0.21,0.38,0.51,0.05,-0.87
583990636,1.84,0.15,0.40,0.50,0.09,-0.77
584000710,1.52,0.07,0.37,0.48,0.06,-0.71
584010678,1.19,-0.06,0.34,0.50,-0.01,-0.66
584020631,0.80,-0.20,0.34,0.54,-0.06,-0.62
584030637,0.45,-0.36,0.32,0.64,-0.09,-0.54
584040639,0.03,-0.56,0.50,0.60,-0.20,-0.34
584050638,-0.21,-0.66,0.54,0.46,-0.22,-0.23
584060680,-0.37,-0.57,0.53,0.54,-0.16,-0.25
584070632,-0.22,-0.48,0.41,0.75,-0.36,-0.09
584080652,-0.01,-0.51,0.41,1.01,-0.61,-0.07
584090633,0.18,-0.84,0.55,1.15,-0.59,-0.03
584100636,0.19,-0.55,0.23,1.33,-0.23,-0.04
584110640,0.12,-0.43,0.10,1.42,-0.12,-0.03
584120635,0.05,-0.22,0.00,1.29,-0.04,0.18
584130675,0.05,-0.22,0.00,0.95,0.07,0.24
584142653,0.06,-0.29,0.18,0.73,0.39,0.23
584152636,0.16,-0.56,0.30,0.92,2.32,0.26
584162633,0.21,-0.73,0.36,1.14,3.87,-0.38
584172632,0.26,-0.79,0.29,2.55,4.00,0.73
584182645,0.25,-0.68,0.23,3.71,4.00,1.45
584192633,0.23,-0.44,0.14,0.51,-1.52,-1.55
584202715,0.30,-0.29,0.14,0.77,-0.45,-0.96
584212670,0.30,-0.29,0.14,1.52,0.98,0.02
584222633,0.52,-0.24,0.20,1.22,-0.64,0.46
584232635,0.82,-0.19,0.26,1.70,-0.18,0.05
584242643,1.18,-0.08,0.28,1.29,0.32,0.02
584252676,1.52,-0.03,0.30,0.95,0.60,0.06
584262638,1.82,-0.09,0.35,0.95,0.60,0.06
584272632,2.19,0.00,0.34,1.21,0.54,0.12
584282643,2.65,-0.04,0.40,1.10,0.96,-0.20
584292635,3.04,-0.11,0.31,0.73,1.27,-0.30
584302633,3.15,-0.12,0.32,0.66,1.14,-0.01
584312637,3.16,-0.17,0.33,0.88,0.95,0.04
584322663,2.99,-0.02,0.34,1.00,0.98,-0.05
584332627,2.73,0.17,0.33,1.01,1.01,-0.28
584344642,2.51,0.29,0.29,0.98,1.06,-0.30
584354634,2.34,0.32,0.28,0.96,0.85,-0.30
584364636,2.20,0.18,0.26,0.94,0.67,-0.29
584374634,2.04,0.09,0.32,1.00,0.61,-0.33
584384664,1.89,0.00,0.31,1.07,0.75,-0.37
584394638,1.64,0.01,0.31,1.13,0.85,-0.45
584404713,1.33,0.03,0.28,0.99,0.72,-0.39
584414659,1.04,-0.03,0.21,1.01,0.63,-0.30
584424632,0.71,0.02,0.15,0.93,0.32,-0.26
584434648,0.32,0.14,0.12,1.24,0.29,-0.28
584444633,0.03,0.17,0.12,1.53,1.08,-0.31
584454679,-0.21,0.17,-0.02,1.85,2.27,-0.29
584464638,-0.46,0.12,-0.02,2.58,2.71,0.25
584474637,-0.62,0.09,-0.02,2.20,1.31,1.01
584484652,-0.63,0.22,0.06,1.34,0.35,1.18
584494646,-0.46,0.15,0.02,0.80,0.08,0.87
584504632,-0.31,-0.05,0.25,0.78,0.02,0.71
584514636,-0.12,-0.01,0.21,0.96,0.00,0.71
584524670,0.04,0.10,0.19,1.08,-0.17,0.57
584534664,0.15,0.21,0.10,1.24,-0.27,0.21
584546645,0.21,0.25,0.05,1.33,-0.30,-0.07
584556630,0.21,0.26,0.00,1.35,-0.24,-0.34
584566636,0.28,0.25,-0.04,1.38,-0.16,-0.57
584576633,0.38,0.26,-0.06,1.45,0.12,-0.54
584586640,0.46,0.25,-0.01,1.59,0.15,-0.33
584596634,0.57,0.23,0.02,1.76,-0.07,-0.50
584606715,0.70,0.28,0.03,1.96,-0.22,-0.63
584616672,0.79,0.39,0.10,2.09,-0.43,-0.78
584626637,1.04,0.50,0.16,2.23,-0.57,-0.91
584636631,1.43,0.64,0.20,2.32,-0.55,-1.01
584646645,1.79,0.72,0.06,2.26,-0.54,-1.18
584656639,2.17,0.91,-0.08,2.21,-0.53,-1.53
584666681,2.53,0.95,-0.07,1.76,-0.38,-1.14
584676633,2.73,0.96,-0.14,1.93,-0.62,-1.58
584686636,2.68,0.91,-0.09,1.41,-0.39,-1.36
584696653,2.63,0.70,-0.01,1.27,-0.33,-1.37
584706636,2.59,0.52,0.11,0.91,-0.36,-1.19
584716632,2.72,0.39,0.15,0.74,-0.27,-1.22
584726646,2.80,0.48,0.26,0.58,-0.18,-1.20
584736678,2.75,0.54,0.20,0.42,-0.20,-1.01
584748642,2.57,0.54,0.20,0.39,-0.24,-0.89
584758634,2.32,0.41,0.25,0.41,-0.27,-0.84
584768637,2.07,0.21,0.31,0.46,-0.18,-0.74
584778638,1.87,0.07,0.32,0.52,-0.16,-0.61
584788634,1.67,-0.03,0.27,0.57,-0.20,-0.53
584798640,1.41,-0.07,0.20,0.61,-0.26,-0.46
584808715,1.12,-0.07,0.12,0.63,-0.38,-0.39
584818667,0.80,-0.09,0.05,0.63,-0.38,-0.39
584828635,0.51,-0.09,-0.03,0.67,-0.48,-0.34
584838636,0.51,-0.09,-0.03,0.65,-0.48,-0.25
584848654,0.20,-0.11,0.01,0.71,-0.42,-0.21
584858672,-0.14,-0.20,0.07,0.82,-0.34,-0.07
584868637,-0.42,-0.30,0.15,0.76,-0.16,-0.21
584878637,-0.54,-0.43,0.25,0.81,-0.36,-0.20
584888637,-0.37,-0.56,0.23,1.13,-0.46,-0.33
584898662,-0.14,-0.45,0.18,1.32,-0.29,-0.32
584908632,-0.01,-0.36,0.14,1.38,0.35,-0.48
584918667,0.12,-0.47,0.06,1.16,0.57,-0.39
584928638,0.14,-0.52,0.02,1.13,0.74,-0.29
584938638,0.13,-0.48,-0.07,1.05,0.95,-0.26
584950650,0.11,-0.43,-0.14,1.17,3.09,-0.08
584960750,0.10,-0.39,-0.20,1.89,4.00,-0.24
584970637,0.05,-0.42,-0.07,3.20,4.00,1.62
584980632,0.09,-0.47,0.02,3.41,4.00,1.55
584990636,0.19,-0.58,0.03,2.16,0.43,0.98
585000643,0.37,-0.66,0.03,-0.20,-2.40,0.83
585010758,0.60,-0.67,0.03,0.94,-0.01,0.01
585020668,0.86,-0.60,0.04,1.05,-0.55,-1.25
585030637,1.16,-0.49,0.10,2.48,0.28,-0.27
585040638,1.59,-0.40,0.15,1.47,0.57,0.29
585050640,2.19,-0.26,0.07,0.83,0.56,0.16
585060655,2.73,-0.27,0.19,0.55,0.95,-0.18
585070681,3.08,-0.36,0.23,0.64,1.08,-0.38
585080634,3.00,-0.47,0.18,0.95,0.87,0.09
585090633,2.48,-0.49,0.24,0.98,0.82,-0.04
585100657,2.13,-0.32,0.22,0.92,0.91,-0.14
585110653,2.16,-0.14,0.24,0.91,1.00,-0.21
585120633,2.29,0.02,0.22,0.93,1.05,-0.24
585130633,2.32,0.06,0.20,0.98,0.94,-0.26
585140668,2.31,0.03,0.19,0.91,0.76,-0.27
585152641,2.27,0.01,0.21,0.92,0.58,-0.25
585162632,2.19,-0.03,0.18,0.98,0.55,-0.26
585172633,2.03,-0.13,0.18,1.07,0.57,-0.25
585182635,1.81,-0.31,0.29,1.06,0.61,-0.24
585192636,1.56,-0.38,0.29,0.99,0.56,-0.25
585202631,1.19,-0.34,0.33,1.04,0.49,-0.14
585212721,0.76,-0.30,0.29,1.20,0.48,-0.02
585222657,0.35,-0.21,0.19,1.34,0.61,-0.19
585232630,-0.05,-0.03,0.11,1.02,1.23,-0.87
585242630,-0.35,0.09,0.03,0.92,2.10,-1.01
585252639,-0.39,0.12,0.03,1.30,2.35,-0.76
585262631,-0.46,0.21,-0.06,1.57,1.55,-0.49
585272671,-0.49,0.32,0.02,1.58,0.71,0.11
585282638,-0.37,0.29,0.04,1.38,-0.18,1.02
585292632,-0.22,0.27,0.11,1.04,-0.78,1.49
585302642,-0.08,0.23,0.23,1.04,-0.78,1.49
585312651,0.11,0.18,0.11,0.95,-0.63,1.40
585322633,0.18,0.22,0.10,1.06,-0.48,0.95
585332663,0.23,0.24,0.03,1.29,-0.25,0.50
585342637,0.29,0.26,-0.01,1.35,-0.50,0.20
585354647,0.36,0.29,-0.02,1.51,-0.40,-0.10
585364637,0.39,0.32,-0.01,1.51,-0.40,-0.10
585374635,0.44,0.38,0.01,1.51,-0.38,-0.11
585384659,0.54,0.38,0.00,1.57,-0.33,-0.42
585394668,0.70,0.43,0.04,1.70,-0.33,-0.57
585404633,0.86,0.45,0.10,1.75,-0.13,-0.56
585414722,1.10,0.46,0.09,1.78,-0.38,-0.95
585424659,1.43,0.46,0.12,1.99,-0.36,-1.20
585434665,1.80,0.48,0.14,1.87,-0.32,-1.11
585444631,2.13,0.51,0.12,1.87,-0.38,-1.30
585454639,2.30,0.45,0.16,1.90,-0.38,-1.38
585464682,2.30,0.45,0.16,1.84,-0.37,-1.39
585474640,2.31,0.29,0.21,1.18,-0.41,-1.14
585484649,2.22,0.20,0.28,1.16,-0.37,-1.32
585494634,2.27,0.12,0.27,0.78,-0.03,-0.98
585504635,2.46,0.18,0.26,0.91,-0.05,-1.30
585514655,2.60,0.23,0.21,0.50,0.12,-0.94
