timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3288472712,-0.14,-1.24,-0.19,1.62,2.41,-0.22
3288482589,-0.19,-1.27,-0.18,1.73,2.06,0.00
3288492596,-0.24,-1.30,-0.18,1.34,2.07,0.37
3288502597,-0.26,-1.23,-0.19,1.43,4.00,0.60
3288512590,-0.24,-1.12,-0.14,2.07,4.00,-0.84
3288522670,-0.12,-1.01,-0.07,0.90,-0.72,-1.48
3288532622,0.03,-0.93,0.03,0.04,-1.77,-1.16
3288544596,0.12,-0.95,0.11,4.00,0.43,-0.66
3288554595,0.29,-1.02,0.17,2.41,-1.81,1.80
3288564592,0.61,-1.14,0.20,1.66,-0.53,0.26
3288574591,1.04,-1.26,0.23,1.16,0.26,-0.70
3288584592,1.45,-1.54,0.30,1.46,0.64,-0.26
3288594591,1.82,-1.91,0.40,1.09,1.00,0.49
3288604668,2.29,-2.23,0.43,0.62,1.22,-0.27
3288614620,3.02,-2.42,0.46,0.69,1.08,-0.20
3288624623,3.83,-2.43,0.70,0.98,0.90,0.34
3288634588,4.00,-2.24,0.66,1.19,0.83,0.20
3288644592,3.25,-1.63,0.83,0.94,1.06,-0.20
3288654633,2.98,-1.48,0.67,0.86,1.07,-0.18
3288664589,2.95,-1.16,0.81,1.07,1.06,-0.28
3288674595,3.03,-1.26,0.74,1.05,1.06,-0.35
3288684588,2.72,-1.06,0.73,0.99,1.02,-0.31
3288694595,2.31,-0.96,0.57,0.92,1.01,-0.25
3288704621,1.88,-0.87,0.47,0.84,0.81,-0.23
3288714611,1.61,-0.77,0.33,0.90,0.66,-0.28
3288724596,1.33,-0.75,0.29,1.10,0.76,-0.42
3288734594,1.13,-0.66,0.21,1.30,0.86,-0.57
3288746706,0.89,-0.40,0.13,1.44,0.66,-0.52
3288756592,0.57,-0.27,0.07,1.82,0.52,-0.36
3288766591,0.34,-0.18,0.00,2.15,1.68,-0.76
3288776589,0.28,-0.06,-0.07,2.31,3.13,-1.53
3288786592,0.23,0.32,-0.11,2.32,3.24,-0.70
3288796672,0.30,0.37,-0.14,1.81,0.53,0.29
3288806658,0.30,0.43,-0.15,1.46,-1.65,1.01
3288816611,0.27,0.51,-0.27,0.75,-1.49,0.66
3288826596,0.32,0.67,-0.45,0.66,-0.16,0.63
3288836591,0.36,0.84,-0.58,0.66,0.23,0.59
3288846685,0.43,0.86,-0.62,0.93,0.19,0.29
3288856615,0.44,0.73,-0.66,1.23,-0.20,-0.07
3288866590,0.44,0.54,-0.65,1.40,-0.37,-0.50
3288876645,0.47,0.40,-0.68,1.55,-0.54,-0.73
3288886591,0.52,0.45,-0.66,1.57,-0.45,-0.60
3288896672,0.52,0.52,-0.56,1.51,-0.52,-0.07
3288906589,0.52,0.48,-0.47,1.34,-0.45,-0.16
3288916591,0.49,0.41,-0.36,1.34,-0.45,-0.16
3288926592,0.43,0.30,-0.29,1.39,-0.61,-0.30
3288936593,0.40,0.28,-0.24,1.66,-0.82,-0.40
3288948638,0.36,0.28,-0.21,1.83,-0.71,-0.74
3288958591,0.29,0.27,-0.14,1.80,-0.64,-0.88
3288968584,0.23,0.19,-0.02,1.64,-0.52,-0.95
3288978585,0.20,0.05,0.05,1.57,-0.38,-0.95
3288988584,0.19,-0.11,0.19,1.57,-0.38,-0.95
3288998587,0.26,-0.24,0.33,1.64,-0.30,-0.93
3289008656,0.38,-0.37,0.43,1.54,-0.11,-0.86
3289018602,0.38,-0.37,0.43,1.44,0.16,-0.87
3289028612,0.61,-0.70,0.43,1.34,0.29,-0.84
3289038582,0.88,-1.27,0.52,1.24,0.36,-0.73
3289048620,1.13,-1.93,0.91,0.98,0.43,-0.71
3289058622,1.52,-2.43,1.43,0.66,0.41,-0.64
3289068589,1.79,-2.48,1.62,0.48,0.30,-0.55
3289078581,1.76,-2.37,1.62,0.24,0.25,-0.44
3289088584,1.60,-2.21,1.52,0.03,0.15,-0.38
3289098588,1.44,-1.95,1.36,-0.15,0.11,-0.32
3289108596,1.40,-1.81,1.30,-0.23,0.05,-0.25
3289118624,1.43,-1.89,1.32,-0.24,0.00,-0.25
3289128611,1.43,-1.80,1.31,-0.15,0.02,-0.29
3289138602,1.25,-1.50,1.20,-0.03,0.05,-0.32
3289150598,1.07,-1.15,1.04,0.06,0.02,-0.35
3289160587,0.94,-0.89,0.88,0.19,0.05,-0.41
3289170611,0.81,-0.70,0.75,0.37,0.05,-0.45
3289180586,0.62,-0.51,0.63,0.32,0.11,-0.39
3289190732,0.42,-0.31,0.50,0.37,0.22,-0.38
3289200599,0.27,-0.19,0.39,0.36,0.13,-0.30
3289210658,0.12,-0.21,0.34,0.25,-0.07,-0.19
3289220624,0.05,-0.43,0.32,0.25,-0.32,-0.05
3289230586,0.08,-0.67,0.30,0.45,-0.66,-0.18
3289240604,0.11,-0.84,0.35,0.93,-0.69,-0.29
3289250595,0.08,-0.85,0.23,1.47,-1.01,-0.18
3289260584,-0.01,-0.70,0.20,1.69,-0.69,-0.04
3289270633,-0.07,-0.75,0.08,2.37,-0.10,-0.35
3289280586,-0.16,-0.72,-0.04,2.17,0.55,-0.12
3289290583,-0.34,-0.59,-0.04,1.81,1.09,0.03
3289300590,-0.48,-0.61,-0.10,1.31,1.40,0.10
3289310582,-0.58,-0.57,-0.08,1.00,1.69,0.05
3289320622,-0.54,-0.57,-0.07,0.98,1.87,0.06
3289330644,-0.44,-0.64,-0.02,0.99,1.97,0.05
3289340597,-0.35,-0.79,0.07,1.31,3.47,0.30
3289352598,-0.34,-0.92,0.15,1.93,4.00,-0.38
3289362583,-0.27,-0.93,0.19,2.11,1.61,-0.58
3289372596,-0.15,-0.91,0.19,-0.58,-3.39,-1.64
3289382577,0.00,-0.88,0.16,1.93,-0.85,-1.97
3289392581,0.08,-0.85,0.12,3.43,-0.61,0.61
3289402586,0.17,-0.87,0.13,2.85,-1.20,1.31
3289412659,0.29,-0.96,0.08,1.97,-1.05,0.19
3289422633,0.51,-1.30,0.12,1.62,0.66,-0.57
3289432584,0.88,-1.99,0.36,0.64,1.31,-0.49
3289442600,1.38,-2.65,0.63,0.36,1.21,0.19
3289452599,2.01,-2.93,0.69,0.39,1.18,0.06
3289462583,2.71,-3.18,0.77,0.83,1.13,0.00
3289472654,3.40,-3.37,0.79,0.83,1.13,0.00
3289482582,3.58,-3.13,0.75,1.35,0.96,0.33
3289492583,3.02,-2.75,0.66,1.27,1.00,0.05
3289502591,2.52,-2.29,0.59,0.85,1.12,-0.37
3289512585,2.27,-1.95,0.56,0.96,1.09,-0.14
3289522596,2.04,-1.78,0.55,1.00,1.05,-0.23
3289532619,2.04,-1.78,0.55,0.96,0.94,-0.43
3289542599,1.80,-1.59,0.55,0.88,0.93,-0.41
3289554600,1.21,-1.14,0.36,0.87,0.85,-0.31
3289564586,0.95,-0.95,0.30,1.09,0.81,-0.43
3289574587,0.71,-0.75,0.28,1.10,0.79,-0.45
3289584584,0.57,-0.58,0.20,1.27,0.65,-0.46
3289594582,0.46,-0.41,0.15,1.58,0.47,-0.49
3289604587,0.46,-0.41,0.15,1.91,0.73,-0.50
3289614666,0.37,-0.25,0.08,1.94,2.32,-1.11
3289624629,0.29,-0.05,-0.02,2.16,3.49,-1.55
3289634579,0.26,0.12,-0.11,2.00,2.55,-0.74
3289644592,0.25,0.33,-0.17,1.83,0.55,0.34
3289654596,0.27,0.54,-0.26,1.34,-1.38,0.66
3289664584,0.38,0.64,-0.30,0.89,-1.66,0.59
3289674632,0.44,0.70,-0.35,0.58,-0.57,0.58
3289684585,0.45,0.75,-0.42,0.52,0.28,0.64
3289694584,0.47,0.80,-0.49,0.76,0.43,0.25
3289704589,0.49,0.77,-0.50,1.00,0.18,-0.07
3289714592,0.48,0.75,-0.56,1.14,-0.08,-0.34
3289724582,0.42,0.62,-0.54,1.54,-0.39,-0.59
3289734611,0.40,0.52,-0.53,1.38,-0.45,-0.69
3289744602,0.42,0.43,-0.52,1.59,-0.09,-0.41
3289756599,0.47,0.41,-0.52,1.61,-0.43,-0.18
3289766586,0.53,0.42,-0.47,1.63,-0.39,-0.39
3289776585,0.57,0.45,-0.39,1.83,-0.61,-0.50
3289786577,0.57,0.41,-0.32,2.00,-0.83,-0.49
3289796594,0.55,0.38,-0.27,2.03,-0.86,-0.57
3289806587,0.57,0.36,-0.15,1.88,-0.81,-0.71
3289816658,0.65,0.35,-0.07,1.75,-0.73,-0.89
3289826630,0.65,0.25,0.12,1.64,-0.53,-0.97
3289836581,0.66,0.03,0.33,1.64,-0.37,-1.05
3289846610,0.76,-0.39,0.54,1.59,-0.21,-1.06
3289856608,0.98,-1.17,0.69,1.50,0.03,-1.07
3289866584,1.11,-2.10,0.96,1.33,0.25,-0.98
3289876639,1.28,-2.52,1.14,1.09,0.36,-0.89
3289886587,1.39,-2.46,1.34,0.82,0.44,-0.86
3289896603,1.42,-2.46,1.48,0.53,0.48,-0.76
3289906589,1.31,-2.54,1.57,0.30,0.45,-0.62
3289916588,1.23,-2.71,1.61,0.15,0.32,-0.52
3289926602,1.25,-2.84,1.61,0.05,0.13,-0.42
3289936585,1.24,-2.86,1.58,-0.02,0.11,-0.30
3289946599,1.19,-2.74,1.51,-0.02,0.11,-0.30
3289958633,1.18,-2.48,1.39,-0.09,0.21,-0.21
3289968585,1.11,-2.16,1.21,0.00,0.14,-0.17
3289978588,0.87,-1.91,1.05,0.11,0.10,-0.16
3289988582,0.89,-1.72,0.86,0.17,0.02,-0.20
3289998585,0.98,-1.42,0.79,0.25,-0.12,-0.21
3290008582,0.77,-1.05,0.65,0.28,-0.23,-0.18
3290018657,0.49,-0.76,0.44,0.28,-0.23,-0.18
3290028622,0.31,-0.52,0.34,0.46,-0.27,-0.16
3290038587,0.23,-0.34,0.28,0.57,-0.23,-0.18
3290048587,-0.11,-0.23,0.29,0.62,-0.32,-0.19
3290058613,-0.29,-0.29,0.26,0.57,-0.45,-0.19
3290068592,-0.20,-0.21,0.23,0.62,-0.56,-0.21
3290078631,-0.19,-0.13,0.23,0.78,-0.91,-0.22
3290088583,-0.25,-0.16,0.17,1.19,-0.67,-0.31
3290098588,-0.34,-0.17,0.07,1.49,-0.46,-0.23
3290108594,-0.48,-0.15,-0.03,1.78,0.04,-0.28
3290118586,-0.48,-0.15,-0.03,1.92,0.67,-0.22
3290128585,-0.68,-0.30,-0.07,1.82,1.39,0.11
3290138616,-0.70,-0.46,-0.08,1.49,1.54,0.36
3290148586,-0.52,-0.45,-0.08,1.27,1.63,0.32
3290160616,-0.68,-0.13,-0.24,1.08,1.52,0.05
3290170698,-0.62,-0.04,-0.27,1.07,1.58,-0.13
3290180585,-0.68,-0.12,-0.31,1.03,1.70,0.09
3290190582,-0.68,-0.12,-0.31,0.79,1.87,0.14
3290200586,-0.72,-0.35,-0.26,1.13,3.16,0.35
3290210584,-0.59,-0.51,-0.18,1.18,4.00,-0.12
3290220704,-0.48,-0.64,-0.13,0.51,0.95,-1.27
3290230628,-0.37,-0.73,-0.03,-0.04,-2.27,-1.45
3290240585,-0.30,-0.76,0.04,1.40,0.49,-2.22
3290250588,-0.29,-0.72,0.07,3.45,-0.61,-0.99
3290260615,-0.20,-0.97,0.12,1.83,-0.07,0.43
3290270610,-0.07,-1.47,0.26,1.64,-0.33,0.86
3290280621,0.14,-1.96,0.42,2.54,-0.70,0.22
3290290586,0.34,-2.43,0.59,2.54,0.37,-0.27
3290300589,0.57,-2.86,0.74,0.79,1.16,-0.14
3290310585,0.96,-3.21,0.79,0.09,1.43,-0.03
3290320603,1.74,-3.61,0.93,0.29,1.34,0.21
3290330585,2.21,-3.89,1.27,1.11,0.98,0.52
3290340582,2.40,-3.76,1.39,1.27,1.00,-0.04
3290350625,2.18,-3.26,1.39,1.01,1.19,-0.56
3290362620,1.56,-2.67,1.26,0.89,1.11,-0.08
3290372594,1.35,-2.45,1.24,1.02,0.94,-0.17
3290382582,1.35,-2.21,1.29,1.09,1.02,-0.40
3290392581,1.11,-1.86,1.27,0.98,1.00,-0.30
3290402586,0.89,-1.52,1.20,0.93,0.79,-0.28
3290412582,0.79,-1.25,1.14,0.92,0.63,-0.24
3290422679,0.67,-1.07,1.04,1.18,0.73,-0.50
3290432609,0.68,-0.95,0.97,1.57,0.58,-0.59
3290442579,0.72,-0.76,0.82,1.82,0.34,-0.50
3290452584,0.71,-0.50,0.61,1.86,0.77,-0.66
3290462609,0.66,-0.14,0.35,2.09,2.19,-0.86
3290472650,0.64,0.16,0.12,2.35,2.91,-0.77
3290482580,0.60,0.47,-0.07,2.07,2.08,0.41
3290492584,0.61,0.71,-0.26,1.42,0.01,1.05
3290502582,0.59,0.84,-0.47,1.42,0.01,1.05
3290512591,0.62,0.94,-0.65,0.95,-1.71,0.46
3290522597,0.66,0.99,-0.75,0.85,-1.12,0.30
3290532581,0.62,0.92,-0.74,0.84,-0.06,0.37
3290542611,0.59,0.84,-0.76,0.84,0.42,0.46
3290552588,0.50,0.80,-0.74,0.97,0.26,0.08
3290564621,0.45,0.63,-0.74,1.75,-0.52,-0.49
3290574589,0.53,0.45,-0.68,1.75,-0.52,-0.49
3290584584,0.63,0.41,-0.60,1.85,-0.83,-0.78
3290594585,0.64,0.43,-0.55,1.68,-0.22,-0.82
3290604590,0.63,0.44,-0.52,1.91,-0.25,-0.49
3290614590,0.68,0.43,-0.46,1.78,-0.15,-0.67
3290624666,0.71,0.38,-0.34,2.04,-0.29,-0.71
3290634609,0.73,0.33,-0.27,2.27,-0.54,-0.68
3290644587,0.81,0.31,-0.22,2.30,-0.54,-0.75
3290654588,0.88,0.30,-0.14,2.11,-0.62,-0.79
3290664585,0.95,0.32,-0.06,1.91,-0.56,-0.94
3290674605,1.05,0.37,0.04,1.84,-0.39,-0.91
3290684631,1.25,0.36,0.20,1.79,-0.25,-0.77
3290694585,1.25,0.36,0.20,1.70,-0.07,-0.75
3290704583,1.61,0.02,0.41,1.46,0.07,-0.69
3290714591,1.96,-0.69,0.76,1.15,0.12,-0.54
3290724587,2.24,-1.42,1.09,0.85,0.11,-0.44
3290734584,2.48,-2.10,1.45,0.64,0.18,-0.43
3290744631,2.71,-2.84,1.80,0.39,0.25,-0.43
3290754585,2.73,-3.54,2.23,0.14,0.18,-0.40
3290766594,2.45,-3.96,2.34,-0.06,0.03,-0.34
3290776605,2.12,-3.96,2.29,-0.28,-0.11,-0.28
3290786584,1.88,-3.65,2.02,-0.42,-0.21,-0.29
3290796600,1.66,-3.35,1.76,-0.53,-0.24,-0.25
3290806583,1.45,-3.12,1.49,-0.52,-0.25,-0.21
3290816585,1.20,-2.70,1.20,-0.32,-0.23,-0.25
3290826670,0.94,-2.33,0.93,-0.16,-0.14,-0.35
3290836614,0.70,-1.99,0.74,0.02,-0.10,-0.45
3290846611,0.51,-1.71,0.60,0.11,-0.16,-0.43
3290856587,0.27,-1.36,0.46,0.20,-0.14,-0.39
3290866590,0.06,-1.08,0.35,0.34,-0.11,-0.46
3290876602,-0.21,-0.82,0.20,0.33,-0.06,-0.47
3290886588,-0.14,-0.79,0.25,0.32,-0.39,-0.37
3290896600,-0.57,-0.53,0.05,0.25,-0.36,-0.32
3290906586,-0.79,-0.47,-0.01,0.25,-0.42,-0.39
3290916587,-0.56,-0.40,-0.13,0.64,-0.70,-0.44
3290926638,-0.58,-0.10,-0.16,0.91,-0.51,-0.41
3290936586,-0.80,-0.28,-0.17,1.34,-0.34,-0.48
3290946601,-0.69,-0.32,-0.24,1.92,-0.40,-0.46
3290956590,-0.75,-0.11,-0.28,2.05,-0.20,-0.33
3290968595,-0.84,0.00,-0.36,1.99,0.20,-0.23
3290978604,-0.93,0.12,-0.38,1.53,0.88,0.13
3290988578,-0.95,0.05,-0.32,1.61,1.31,0.10
3290998587,-0.77,-0.26,-0.22,1.33,1.53,-0.04
3291008621,-0.65,-0.48,-0.09,1.45,1.84,-0.24
3291018585,-0.57,-0.58,-0.02,1.17,2.13,-0.31
3291028658,-0.50,-0.57,-0.03,0.75,2.43,-0.27
3291038612,-0.50,-0.48,-0.09,1.31,4.00,0.24
3291048588,-0.38,-0.40,-0.07,2.73,4.00,-0.44
3291058584,-0.25,-0.38,0.00,2.73,4.00,-0.44
3291068589,-0.18,-0.39,0.10,1.54,0.28,-1.43
3291078605,-0.07,-0.50,0.16,0.03,-3.33,-1.14
3291088625,-0.02,-0.68,0.24,4.00,0.27,-0.30
3291098584,0.01,-0.89,0.30,2.38,-1.83,2.55
3291108588,-0.04,-1.12,0.39,1.59,-0.74,-0.20
3291118592,-0.07,-1.52,0.53,0.78,0.20,-0.75
3291128586,-0.01,-2.13,0.74,1.79,0.54,0.02
