timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2841733742,0.96,-0.43,0.06,1.00,0.18,-0.14
2841743744,0.96,-0.43,0.06,1.00,0.18,-0.14
2841753745,0.95,-0.42,0.06,1.00,0.18,-0.14
2841763749,0.96,-0.43,0.07,1.00,0.19,-0.13
2841773746,0.96,-0.42,0.07,1.00,0.19,-0.13
2841785755,0.94,-0.42,0.09,1.00,0.19,-0.13
2841795756,0.94,-0.42,0.09,1.00,0.20,-0.13
2841805813,0.92,-0.41,0.10,1.00,0.21,-0.12
2841815760,0.92,-0.41,0.13,1.00,0.21,-0.12
2841825745,0.93,-0.43,0.14,1.00,0.20,-0.13
2841835739,0.91,-0.40,0.14,1.00,0.20,-0.13
2841845797,0.92,-0.39,0.16,1.00,0.19,-0.13
2841855742,0.93,-0.38,0.17,0.99,0.20,-0.12
2841865769,0.94,-0.36,0.19,1.00,0.20,-0.14
2841875747,0.96,-0.36,0.19,1.00,0.21,-0.14
2841885744,0.96,-0.34,0.20,1.00,0.21,-0.14
2841895744,0.97,-0.33,0.18,1.00,0.20,-0.14
2841905746,1.00,-0.33,0.17,1.00,0.19,-0.14
2841915753,1.00,-0.34,0.12,1.01,0.18,-0.14
2841925752,1.01,-0.34,0.09,1.00,0.18,-0.14
2841935740,1.02,-0.35,0.07,1.00,0.18,-0.14
2841945745,1.02,-0.37,0.07,1.00,0.18,-0.14
2841955743,1.03,-0.39,0.06,1.00,0.19,-0.15
2841965756,1.02,-0.39,0.07,1.00,0.19,-0.14
2841975744,1.00,-0.41,0.07,1.00,0.19,-0.13
2841987745,1.00,-0.41,0.07,1.00,0.18,-0.13
2841997763,0.98,-0.41,0.06,1.00,0.18,-0.14
2842007749,0.97,-0.41,0.05,1.00,0.18,-0.14
2842017744,0.95,-0.40,0.05,1.00,0.19,-0.14
2842027757,0.93,-0.40,0.04,1.00,0.18,-0.14
2842037740,0.90,-0.40,0.05,1.00,0.20,-0.13
2842047803,0.91,-0.42,0.04,1.00,0.19,-0.13
2842057728,0.91,-0.43,0.06,1.00,0.19,-0.13
2842067775,0.90,-0.43,0.05,1.00,0.18,-0.14
2842077744,0.89,-0.42,0.05,1.00,0.19,-0.14
2842087726,0.91,-0.42,0.04,1.00,0.19,-0.14
2842097762,0.91,-0.41,0.03,1.00,0.20,-0.14
2842107745,0.92,-0.41,0.02,1.00,0.20,-0.14
2842117744,0.92,-0.38,0.02,1.00,0.19,-0.14
2842127747,0.92,-0.39,0.01,1.00,0.18,-0.14
2842137725,0.92,-0.39,0.02,1.00,0.18,-0.15
2842147737,0.91,-0.38,0.01,1.00,0.18,-0.15
2842157726,0.91,-0.39,0.00,1.00,0.18,-0.14
2842167745,0.92,-0.40,0.03,1.00,0.18,-0.14
2842177747,0.91,-0.40,0.02,1.00,0.18,-0.14
2842187728,0.91,-0.39,0.03,1.00,0.17,-0.15
2842197746,0.92,-0.41,0.04,1.00,0.17,-0.14
2842207750,0.94,-0.41,0.06,1.00,0.17,-0.15
2842217744,0.94,-0.41,0.06,1.00,0.17,-0.14
2842227744,0.92,-0.42,0.05,1.00,0.18,-0.15
2842547801,0.93,-0.45,0.08,1.00,0.18,-0.14
2842557745,0.92,-0.45,0.06,1.00,0.17,-0.14
2842567745,0.94,-0.44,0.08,1.00,0.16,-0.14
2842577746,0.94,-0.44,0.08,1.00,0.16,-0.14
2842587757,0.94,-0.45,0.08,1.00,0.17,-0.14
2842597780,0.94,-0.45,0.10,1.00,0.17,-0.15
2842607791,0.93,-0.46,0.11,1.00,0.17,-0.15
2842617790,0.93,-0.46,0.09,1.00,0.17,-0.15
2842627743,0.93,-0.45,0.12,1.00,0.17,-0.15
2842637737,0.93,-0.45,0.11,1.01,0.17,-0.15
2842647743,0.93,-0.45,0.09,1.00,0.17,-0.14
2842657735,0.93,-0.44,0.09,1.00,0.17,-0.14
2842667746,0.93,-0.45,0.11,1.00,0.16,-0.15
2842677782,0.94,-0.45,0.11,1.00,0.17,-0.16
2842687745,0.94,-0.45,0.12,1.00,0.18,-0.15
2842697747,0.95,-0.46,0.12,1.00,0.18,-0.16
2842707745,0.95,-0.45,0.12,1.00,0.18,-0.16
2842717767,0.94,-0.45,0.12,1.00,0.18,-0.15
2842727745,0.92,-0.44,0.11,1.00,0.18,-0.15
2842737774,0.93,-0.43,0.11,1.00,0.18,-0.16
2842749755,0.94,-0.42,0.10,1.00,0.17,-0.15
2842759748,0.93,-0.41,0.11,1.00,0.17,-0.16
2842769742,0.93,-0.40,0.12,1.00,0.17,-0.16
2842779746,0.93,-0.41,0.10,1.00,0.17,-0.16
2842789763,0.93,-0.41,0.11,1.00,0.16,-0.16
2842799749,0.93,-0.41,0.11,1.00,0.17,-0.16
2842809811,0.93,-0.40,0.11,1.00,0.17,-0.15
2842819791,0.93,-0.39,0.10,1.00,0.18,-0.15
2842829747,0.94,-0.39,0.11,1.00,0.17,-0.15
2842839847,0.93,-0.38,0.10,1.00,0.17,-0.16
2842849743,0.92,-0.38,0.09,1.00,0.17,-0.16
2842859744,0.91,-0.38,0.11,1.00,0.17,-0.16
2842869792,0.89,-0.38,0.11,1.00,0.17,-0.16
2842879747,0.90,-0.37,0.09,1.00,0.18,-0.15
2842889840,0.90,-0.37,0.10,1.00,0.18,-0.15
2842899746,0.90,-0.37,0.11,1.00,0.18,-0.15
2842909740,0.91,-0.37,0.11,1.00,0.18,-0.15
2842919756,0.91,-0.37,0.12,1.00,0.18,-0.16
2842929779,0.91,-0.36,0.12,1.00,0.18,-0.16
2842939771,0.91,-0.36,0.11,1.00,0.18,-0.16
2842951750,0.91,-0.37,0.11,1.00,0.19,-0.16
2842961748,0.90,-0.36,0.10,1.00,0.19,-0.15
2842971745,0.90,-0.34,0.12,1.00,0.20,-0.16
2842981744,0.91,-0.36,0.12,1.00,0.20,-0.16
2842991745,0.91,-0.36,0.11,1.00,0.20,-0.16
2843001745,0.92,-0.34,0.12,1.00,0.19,-0.16
2843011809,0.93,-0.35,0.13,1.00,0.19,-0.16
2843021789,0.92,-0.34,0.12,1.00,0.19,-0.16
2843031748,0.92,-0.33,0.14,1.00,0.20,-0.16
2843041755,0.93,-0.34,0.12,0.99,0.21,-0.16
2843051806,0.92,-0.33,0.13,0.99,0.21,-0.16
2843061755,0.93,-0.32,0.14,0.99,0.21,-0.16
2843071748,0.93,-0.32,0.13,0.99,0.21,-0.16
2843081747,0.93,-0.32,0.13,1.00,0.20,-0.15
2843091747,0.93,-0.33,0.12,1.00,0.20,-0.16
2843101745,0.92,-0.34,0.14,1.00,0.19,-0.16
2843111741,0.92,-0.32,0.15,1.00,0.20,-0.16
2843121771,0.92,-0.32,0.14,1.00,0.20,-0.16
2843131778,0.91,-0.32,0.14,1.00,0.20,-0.16
2843141754,0.93,-0.32,0.14,1.00,0.19,-0.16
2843153745,0.93,-0.32,0.14,1.00,0.18,-0.16
2843163748,0.92,-0.33,0.14,1.00,0.18,-0.16
2843173748,0.93,-0.32,0.15,1.00,0.18,-0.16
2843183745,0.92,-0.32,0.15,1.00,0.19,-0.16
2843193745,0.93,-0.33,0.15,1.00,0.19,-0.16
2843203746,0.94,-0.32,0.16,1.00,0.19,-0.16
2843213813,0.94,-0.33,0.15,1.00,0.19,-0.15
2843223773,0.96,-0.32,0.16,1.00,0.20,-0.15
2843233772,0.95,-0.32,0.15,1.01,0.19,-0.16
2843243750,0.96,-0.33,0.16,1.00,0.18,-0.16
2843253739,0.96,-0.33,0.16,1.00,0.18,-0.16
2843263742,0.95,-0.32,0.17,0.99,0.18,-0.18
2843273747,0.95,-0.32,0.15,0.98,0.20,-0.18
2843283787,0.94,-0.31,0.16,0.98,0.23,-0.17
2843293744,0.92,-0.31,0.17,0.98,0.26,-0.16
2843303745,0.92,-0.31,0.15,0.99,0.28,-0.15
2843313745,0.91,-0.31,0.15,0.99,0.28,-0.16
2843323749,0.92,-0.32,0.13,0.98,0.27,-0.16
2843333771,0.91,-0.33,0.15,0.98,0.24,-0.16
2843343768,0.91,-0.34,0.15,0.98,0.22,-0.15
2843355751,0.92,-0.37,0.16,0.98,0.23,-0.15
2843365772,0.91,-0.38,0.17,0.98,0.24,-0.15
2843375747,0.91,-0.38,0.18,0.99,0.24,-0.15
2843385744,0.91,-0.38,0.17,1.00,0.23,-0.16
2843395749,0.91,-0.39,0.18,1.00,0.23,-0.18
2843405771,0.91,-0.40,0.16,1.00,0.23,-0.16
2843415811,0.92,-0.40,0.18,1.00,0.21,-0.17
