timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
19839240,0.78,-0.30,0.55,0.85,0.55,0.11
19849146,0.79,-0.29,0.55,0.84,0.55,0.12
19859125,0.81,-0.29,0.56,0.84,0.55,0.12
19869131,0.80,-0.28,0.54,0.84,0.55,0.12
19879120,0.81,-0.28,0.54,0.84,0.55,0.12
19889207,0.80,-0.26,0.54,0.84,0.54,0.12
19899136,0.80,-0.24,0.50,0.84,0.55,0.13
19909117,0.80,-0.23,0.48,0.83,0.56,0.13
19919120,0.83,-0.24,0.49,0.85,0.56,0.14
19929120,0.84,-0.24,0.47,0.85,0.55,0.13
19939202,0.91,-0.27,0.45,0.86,0.54,0.12
19949123,0.95,-0.27,0.46,0.86,0.53,0.12
19959133,0.97,-0.23,0.46,0.86,0.52,0.13
19969173,0.83,-0.30,0.58,0.85,0.53,0.13
19981119,0.70,-0.26,0.60,0.84,0.55,0.14
19991239,0.97,-0.60,0.59,0.84,0.55,0.14
20001119,1.09,-0.38,0.63,0.84,0.55,0.14
20011118,0.86,-0.17,0.48,0.84,0.55,0.14
20021115,0.86,-0.23,0.56,0.86,0.54,0.12
20031150,0.91,-0.36,0.54,0.85,0.54,0.13
20041284,0.89,-0.31,0.54,0.84,0.54,0.13
20051145,0.89,-0.31,0.56,0.84,0.55,0.13
20061140,0.89,-0.34,0.55,0.84,0.56,0.14
20071115,0.94,-0.32,0.53,0.84,0.55,0.14
20081113,0.97,-0.31,0.53,0.84,0.55,0.15
20091123,0.96,-0.34,0.57,0.84,0.55,0.14
20101160,0.88,-0.34,0.59,0.84,0.55,0.14
20111106,0.86,-0.30,0.55,0.83,0.55,0.15
20121115,0.87,-0.26,0.52,0.82,0.56,0.16
20131109,0.87,-0.26,0.52,0.82,0.56,0.16
20141115,0.87,-0.22,0.51,0.84,0.56,0.15
20151113,0.84,-0.18,0.50,0.84,0.56,0.15
20161149,0.83,-0.20,0.50,0.84,0.55,0.16
20171114,0.84,-0.19,0.48,0.82,0.55,0.16
20183120,0.85,-0.19,0.53,0.82,0.55,0.17
20193138,0.85,-0.19,0.53,0.82,0.57,0.18
20203118,0.85,-0.21,0.55,0.82,0.57,0.17
20213115,0.85,-0.24,0.56,0.84,0.55,0.18
20223116,0.86,-0.26,0.59,0.84,0.55,0.16
20233113,0.84,-0.24,0.56,0.83,0.55,0.17
20243183,0.82,-0.22,0.56,0.82,0.55,0.19
20253140,0.80,-0.18,0.53,0.82,0.55,0.19
20263115,0.79,-0.14,0.52,0.80,0.56,0.19
20273122,0.78,-0.14,0.50,0.80,0.57,0.20
20283115,0.77,-0.12,0.51,0.80,0.57,0.19
20293113,0.76,-0.13,0.52,0.80,0.57,0.19
20303127,0.73,-0.13,0.53,0.81,0.57,0.19
20313112,0.73,-0.15,0.56,0.80,0.56,0.20
20323115,0.73,-0.16,0.56,0.81,0.56,0.20
20333156,0.72,-0.16,0.55,0.80,0.56,0.19
20343114,0.73,-0.18,0.55,0.80,0.57,0.20
20353116,0.72,-0.17,0.54,0.80,0.57,0.20
20363117,0.72,-0.16,0.52,0.80,0.57,0.20
20373117,0.73,-0.16,0.52,0.80,0.57,0.20
20385115,0.73,-0.14,0.52,0.80,0.57,0.21
20395158,0.71,-0.13,0.53,0.80,0.58,0.21
20405118,0.70,-0.13,0.54,0.81,0.56,0.21
20415134,0.69,-0.12,0.55,0.80,0.57,0.20
20425110,0.70,-0.11,0.53,0.80,0.57,0.20
20435111,0.70,-0.10,0.52,0.80,0.57,0.21
20445180,0.71,-0.11,0.53,0.79,0.57,0.22
20455138,0.71,-0.09,0.53,0.80,0.57,0.22
20465142,0.71,-0.09,0.51,0.80,0.57,0.21
20475112,0.71,-0.07,0.52,0.79,0.57,0.21
20485111,0.71,-0.07,0.52,0.79,0.58,0.22
20495160,0.71,-0.06,0.51,0.80,0.57,0.23
20505135,0.72,-0.05,0.51,0.78,0.58,0.21
20515142,0.72,-0.04,0.50,0.79,0.59,0.21
20525112,0.74,-0.05,0.52,0.79,0.57,0.23
20535114,0.75,-0.05,0.53,0.79,0.58,0.23
20545115,0.75,-0.06,0.56,0.78,0.58,0.23
20555120,0.74,-0.05,0.55,0.79,0.58,0.23
20565160,0.75,-0.06,0.54,0.79,0.58,0.23
20575112,0.75,-0.05,0.54,0.79,0.58,0.23
20587115,0.75,-0.05,0.52,0.78,0.58,0.23
20597113,0.74,-0.04,0.52,0.79,0.58,0.23
20607125,0.75,-0.05,0.52,0.78,0.58,0.23
20617117,0.74,-0.05,0.51,0.79,0.59,0.23
20627113,0.74,-0.04,0.49,0.78,0.59,0.23
20637111,0.74,-0.03,0.50,0.78,0.59,0.23
20647182,0.74,-0.00,0.49,0.78,0.59,0.23
20657144,0.75,0.02,0.49,0.78,0.59,0.24
20667122,0.76,0.06,0.46,0.78,0.59,0.24
20677112,0.77,0.07,0.43,0.78,0.59,0.24
20687114,0.77,0.07,0.43,0.78,0.58,0.24
20697155,0.78,0.11,0.39,0.78,0.58,0.24
20707133,0.80,0.11,0.38,0.78,0.59,0.24
20717113,0.82,0.10,0.35,0.78,0.60,0.24
20727112,0.84,0.07,0.33,0.78,0.60,0.24
20737117,0.82,0.04,0.33,0.78,0.59,0.24
20747114,0.84,0.02,0.32,0.78,0.59,0.24
20757127,0.86,-0.03,0.32,0.77,0.59,0.24
20767156,0.88,-0.07,0.29,0.78,0.58,0.24
20777115,0.91,-0.10,0.28,0.79,0.58,0.23
20789223,0.93,-0.12,0.27,0.79,0.58,0.24
20799113,0.96,-0.15,0.24,0.79,0.58,0.24
20809123,0.99,-0.16,0.23,0.78,0.58,0.24
20819121,1.03,-0.17,0.24,0.78,0.57,0.25
20829107,1.05,-0.18,0.19,0.78,0.57,0.24
20839203,1.07,-0.21,0.20,0.78,0.58,0.25
20849188,1.10,-0.21,0.19,0.79,0.58,0.25
20859137,1.11,-0.25,0.20,0.77,0.58,0.25
20869130,1.11,-0.26,0.19,0.77,0.58,0.25
20879111,1.11,-0.24,0.15,0.78,0.58,0.25
20889133,1.10,-0.27,0.16,0.77,0.58,0.25
20899159,1.08,-0.25,0.18,0.77,0.58,0.25
20909112,1.07,-0.25,0.19,0.77,0.59,0.25
20919133,1.07,-0.24,0.14,0.77,0.59,0.25
20929114,1.02,-0.23,0.22,0.76,0.59,0.25
20939124,1.03,-0.27,0.27,0.77,0.59,0.25
20949116,1.09,-0.27,0.21,0.77,0.59,0.25
20959114,1.11,-0.26,0.21,0.77,0.60,0.25
20969156,1.12,-0.25,0.19,0.77,0.59,0.25
20979111,1.10,-0.25,0.20,0.77,0.59,0.24
20991137,1.08,-0.22,0.15,0.86,0.60,0.24
21001112,1.04,-0.13,0.19,0.77,0.59,0.22
21011110,1.24,-0.27,-0.00,0.88,0.63,0.23
21021123,1.10,-0.19,0.20,0.68,0.62,0.26
21031110,1.05,-0.18,0.11,0.81,0.55,0.32
21041117,1.00,-0.16,0.11,0.72,0.65,0.26
21051174,1.00,-0.18,0.11,0.79,0.55,0.26
21061136,1.02,-0.20,0.11,0.80,0.59,0.23
21071123,1.04,-0.21,0.11,0.75,0.61,0.26
21081114,1.04,-0.24,0.09,0.79,0.56,0.25
21091115,1.05,-0.26,0.07,0.76,0.57,0.25
21101111,1.03,-0.25,0.07,0.75,0.60,0.27
21111157,1.02,-0.27,0.06,0.72,0.61,0.27
21121132,1.01,-0.27,0.06,0.80,0.54,0.25
21131108,1.01,-0.28,0.08,0.81,0.60,0.25
21141118,0.98,-0.30,0.09,0.78,0.58,0.25
21151115,0.99,-0.30,0.07,0.82,0.58,0.25
21161116,1.01,-0.28,0.05,0.81,0.58,0.22
21171141,1.01,-0.28,0.05,0.81,0.57,0.23
21181136,0.99,-0.33,0.10,0.73,0.65,0.26
21193131,0.99,-0.36,0.08,0.75,0.51,0.29
21203115,1.00,-0.34,0.08,0.82,0.58,0.24
21213114,0.99,-0.33,0.09,0.78,0.63,0.23
21223125,0.97,-0.33,0.09,0.75,0.57,0.29
21233111,0.94,-0.31,0.08,0.77,0.60,0.27
21243121,0.94,-0.31,0.08,0.79,0.58,0.25
21253178,0.98,-0.23,0.04,0.74,0.57,0.26
21263132,0.97,-0.25,0.07,0.79,0.66,0.27
21273133,0.89,-0.40,0.15,0.79,0.66,0.27
21283113,0.83,-0.25,0.06,0.73,0.59,0.27
21293115,0.58,0.08,-0.02,0.81,0.50,0.27
21303160,0.56,-0.45,-0.01,0.79,0.56,0.26
21313111,0.85,-1.18,0.25,0.79,0.62,0.25
21323134,1.09,-0.35,0.34,0.61,0.69,0.30
21333106,1.12,-0.25,0.11,0.65,0.58,0.35
21343113,0.98,-0.39,0.06,0.63,0.40,0.35
21353111,0.89,-0.18,-0.09,0.90,0.80,0.19
21363144,0.90,-0.23,0.15,0.84,0.48,0.20
21373120,1.00,-0.34,0.14,1.03,0.57,0.20
21383116,1.04,-0.43,0.08,0.71,0.55,0.26
21395142,1.04,-0.49,0.43,0.72,0.63,0.29
21405115,0.92,-0.41,0.47,0.75,0.59,0.26
21415132,0.89,-0.12,0.62,0.78,0.61,0.26
21425128,1.11,-0.07,0.54,0.76,0.55,0.28
21435112,1.53,-0.24,0.57,0.77,0.59,0.27
21445118,1.46,-0.16,0.38,0.73,0.61,0.27
21455180,1.30,-0.15,0.15,0.69,0.62,0.31
21465157,1.07,-0.37,0.21,0.73,0.58,0.31
21475125,0.91,-0.45,0.27,0.73,0.60,0.29
21485114,0.91,-0.43,0.20,0.74,0.57,0.30
21495112,0.91,-0.44,0.16,0.76,0.58,0.27
21505160,0.90,-0.46,0.13,0.78,0.60,0.27
21515150,0.88,-0.45,0.07,0.75,0.61,0.28
21525138,0.92,-0.45,0.04,0.75,0.62,0.27
21535136,0.93,-0.44,0.03,0.76,0.61,0.26
21545115,0.96,-0.42,0.00,0.75,0.59,0.27
21555115,0.96,-0.38,-0.03,0.76,0.59,0.26
21565136,0.95,-0.36,-0.04,0.75,0.59,0.27
21575154,0.94,-0.32,-0.05,0.75,0.60,0.28
21585113,0.95,-0.34,-0.04,0.75,0.59,0.27
21597128,0.95,-0.31,-0.04,0.77,0.58,0.26
21607112,0.95,-0.32,-0.02,0.78,0.57,0.27
21617118,0.93,-0.34,0.02,0.78,0.58,0.27
21627112,0.92,-0.32,0.02,0.77,0.58,0.27
21637119,0.94,-0.30,0.02,0.75,0.59,0.28
21647117,0.91,-0.30,0.04,0.75,0.59,0.28
21657196,0.88,-0.24,0.12,0.75,0.59,0.28
21667139,0.93,-0.29,0.05,0.75,0.59,0.28
21677116,0.96,-0.28,0.06,0.76,0.59,0.28
21687111,1.00,-0.25,0.06,0.76,0.59,0.27
21697114,1.03,-0.24,-0.00,0.76,0.59,0.27
21707111,1.04,-0.25,-0.05,0.76,0.59,0.28
21717162,1.00,-0.17,0.01,0.76,0.59,0.28
21727105,1.00,-0.17,0.01,0.75,0.59,0.30
21737122,1.02,-0.14,-0.05,0.76,0.59,0.27
21747117,1.02,-0.10,-0.00,0.76,0.59,0.27
21757114,1.05,-0.25,-0.02,0.74,0.58,0.29
21767118,1.00,-0.24,0.00,0.75,0.59,0.30
21777152,0.99,-0.18,-0.12,0.75,0.59,0.27
21787114,1.00,-0.25,-0.08,0.75,0.59,0.29
21799122,0.97,-0.26,-0.14,0.75,0.58,0.27
21809113,0.91,-0.25,-0.12,0.75,0.59,0.29
21819116,0.92,-0.33,-0.09,0.75,0.59,0.29
21829108,0.93,-0.41,-0.10,0.77,0.60,0.28
21839142,0.94,-0.44,-0.17,0.76,0.59,0.27
21849113,0.90,-0.54,-0.08,0.75,0.60,0.28
21859191,0.84,-0.59,0.06,0.75,0.59,0.29
21869154,0.89,-0.56,-0.09,0.74,0.60,0.29
21879119,0.91,-0.53,-0.16,0.75,0.60,0.29
21889135,0.93,-0.66,-0.10,0.75,0.60,0.29
21899118,0.96,-0.54,-0.16,0.75,0.61,0.29
21909152,0.95,-0.65,-0.05,0.75,0.61,0.28
21919120,0.92,-0.65,-0.08,0.74,0.61,0.29
21929111,0.88,-0.67,-0.09,0.75,0.61,0.28
21939146,0.88,-0.69,-0.09,0.75,0.61,0.28
21949112,0.88,-0.64,-0.11,0.75,0.61,0.28
21959116,0.89,-0.66,-0.12,0.75,0.61,0.28
21969115,0.89,-0.70,-0.12,0.76,0.61,0.28
21979119,0.89,-0.77,-0.10,0.75,0.60,0.27
21989237,0.89,-0.82,-0.09,0.75,0.60,0.28
22001119,0.84,-0.83,-0.08,0.75,0.60,0.28
22011113,0.80,-0.90,0.23,0.75,0.61,0.28
22021122,0.91,-0.89,0.04,0.75,0.60,0.27
22031113,1.00,-0.97,-0.04,0.73,0.62,0.29
22041228,0.90,-0.83,-0.13,0.74,0.59,0.30
22051113,0.85,-0.72,-0.18,0.72,0.64,0.29
22061185,0.89,-0.57,-0.30,0.76,0.58,0.30
22071149,0.95,-0.43,-0.25,0.77,0.64,0.25
22081118,1.06,-0.32,-0.26,0.75,0.60,0.29
22091120,1.05,-0.21,-0.23,0.75,0.59,0.27
22101114,1.03,-0.11,-0.24,0.78,0.60,0.25
22111154,1.07,0.00,-0.20,0.77,0.57,0.28
22121116,1.14,0.02,-0.15,0.76,0.57,0.27
22131111,1.13,-0.04,-0.05,0.74,0.59,0.28
22141156,1.07,-0.13,0.02,0.72,0.61,0.30
22151109,1.00,-0.15,0.00,0.75,0.60,0.29
22161112,0.99,-0.08,-0.03,0.76,0.58,0.28
