timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2389542750,0.95,-0.44,0.07,0.92,0.46,0.01
2389552751,0.95,-0.43,0.09,0.92,0.47,0.01
2389562751,0.95,-0.44,0.09,0.92,0.47,-0.00
2389572822,0.94,-0.42,0.09,0.92,0.47,0.00
2389582775,0.93,-0.41,0.10,0.91,0.46,0.01
2389592751,0.92,-0.41,0.09,0.91,0.47,0.00
2389602748,0.90,-0.40,0.09,0.91,0.47,0.01
2389612751,0.91,-0.40,0.10,0.91,0.47,0.01
2389622796,0.92,-0.39,0.09,0.91,0.48,0.01
2389632749,0.91,-0.40,0.11,0.91,0.48,0.00
2389642754,0.90,-0.39,0.09,0.91,0.48,0.01
2389652747,0.91,-0.41,0.09,0.91,0.48,0.01
2389662750,0.91,-0.42,0.10,0.91,0.47,0.01
2389672747,0.91,-0.41,0.10,0.91,0.47,0.01
2389682751,0.91,-0.41,0.09,0.91,0.48,0.01
2389692756,0.91,-0.41,0.08,0.91,0.47,0.01
2389702787,0.91,-0.42,0.10,0.91,0.47,0.01
2389714865,0.91,-0.43,0.11,0.91,0.47,0.01
2389724752,0.91,-0.44,0.11,0.91,0.46,0.02
2389734752,0.91,-0.44,0.09,0.91,0.47,0.01
2389744750,0.91,-0.44,0.11,0.91,0.46,0.01
2389754750,0.91,-0.43,0.11,0.91,0.46,0.01
2389764836,0.91,-0.43,0.11,0.91,0.47,0.02
2389774816,0.91,-0.43,0.11,0.91,0.48,0.02
2389784773,0.92,-0.44,0.11,0.92,0.46,0.01
2389794759,0.93,-0.43,0.11,0.92,0.45,0.00
2389804763,0.92,-0.43,0.11,0.92,0.45,0.01
2389814855,0.93,-0.44,0.11,0.92,0.44,0.00
2389824794,0.93,-0.43,0.12,0.92,0.45,0.00
2389834750,0.93,-0.43,0.12,0.92,0.45,0.01
2389844760,0.94,-0.43,0.12,0.93,0.44,0.01
2389854751,0.93,-0.43,0.12,0.93,0.44,0.01
2389864840,0.93,-0.43,0.09,0.93,0.43,0.00
2389874747,0.93,-0.42,0.09,0.93,0.43,0.00
2389884752,0.93,-0.42,0.09,0.93,0.43,0.00
2389894748,0.93,-0.43,0.09,0.92,0.43,0.01
2389904762,0.93,-0.44,0.09,0.92,0.44,0.01
2389916914,0.92,-0.44,0.10,0.92,0.45,0.01
2389926750,0.91,-0.45,0.10,0.93,0.44,0.01
2389936753,0.91,-0.46,0.08,0.93,0.44,0.01
2389946754,0.91,-0.45,0.09,0.92,0.45,0.01
2389956750,0.91,-0.45,0.09,0.92,0.45,0.01
2389966840,0.91,-0.45,0.08,0.93,0.45,0.02
2389976813,0.91,-0.43,0.07,0.93,0.45,0.02
2389986770,0.92,-0.43,0.07,0.93,0.44,0.01
2389996747,0.92,-0.43,0.06,0.93,0.44,0.01
2390006754,0.90,-0.42,0.07,0.92,0.45,0.02
2390016870,0.93,-0.43,0.07,0.92,0.45,0.01
2390026742,0.92,-0.43,0.08,0.92,0.45,0.02
2390036740,0.91,-0.43,0.07,0.92,0.45,0.01
2390046767,0.91,-0.43,0.06,0.91,0.45,0.02
2390056781,0.91,-0.43,0.06,0.92,0.46,0.02
2390066755,0.90,-0.44,0.09,0.92,0.45,0.02
2390076745,0.90,-0.44,0.07,0.92,0.45,0.02
2390086744,0.91,-0.44,0.09,0.92,0.45,0.01
2390096747,0.91,-0.45,0.08,0.92,0.45,0.02
2390106761,0.91,-0.45,0.08,0.92,0.44,0.01
2390118787,0.91,-0.44,0.07,0.92,0.44,0.02
2390128745,0.91,-0.44,0.07,0.92,0.45,0.02
2390138743,0.92,-0.44,0.08,0.92,0.45,0.02
2390148747,0.91,-0.44,0.09,0.93,0.45,0.02
2390158744,0.91,-0.43,0.09,0.93,0.45,0.02
2390168749,0.92,-0.44,0.09,0.93,0.45,0.02
2390178811,0.92,-0.44,0.09,0.92,0.44,0.02
2390188773,0.91,-0.45,0.10,0.93,0.44,0.01
2390198744,0.92,-0.45,0.10,0.93,0.43,0.01
2390208757,0.91,-0.46,0.10,0.93,0.43,0.02
2390218755,0.92,-0.46,0.09,0.93,0.44,0.02
2390228785,0.92,-0.46,0.09,0.93,0.44,0.02
2390238748,0.92,-0.46,0.11,0.93,0.43,0.02
2390248747,0.92,-0.46,0.10,0.93,0.43,0.03
2390258748,0.91,-0.47,0.10,0.93,0.42,0.02
2390268743,0.91,-0.48,0.09,0.93,0.42,0.02
2390278746,0.90,-0.48,0.10,0.93,0.43,0.03
2390288741,0.89,-0.48,0.12,0.94,0.41,0.02
2390298775,0.90,-0.47,0.10,0.92,0.43,0.04
2390308763,0.90,-0.48,0.12,0.91,0.44,0.00
2390320759,0.89,-0.48,0.11,0.93,0.42,0.03
2390330748,0.89,-0.47,0.10,0.93,0.42,0.04
2390340761,0.90,-0.47,0.11,0.93,0.43,0.02
2390350746,0.91,-0.48,0.11,0.93,0.43,0.03
2390360748,0.91,-0.47,0.11,0.92,0.43,0.04
2390370746,0.90,-0.46,0.10,0.92,0.44,0.03
2390380808,0.91,-0.45,0.11,0.93,0.43,0.02
2390390783,0.89,-0.45,0.11,0.93,0.43,0.03
2390400745,0.90,-0.46,0.10,0.93,0.43,0.02
2390410747,0.89,-0.46,0.11,0.93,0.43,0.03
2390420770,0.89,-0.47,0.11,0.93,0.44,0.03
2390430784,0.90,-0.48,0.12,0.92,0.44,0.03
2390440764,0.89,-0.46,0.12,0.92,0.44,0.03
2390450748,0.89,-0.46,0.11,0.93,0.44,0.02
2390460744,0.90,-0.46,0.11,0.93,0.44,0.02
2390470744,0.89,-0.46,0.09,0.93,0.43,0.02
2390480740,0.91,-0.45,0.11,0.93,0.43,0.03
2390490758,0.89,-0.44,0.11,0.93,0.42,0.03
2390500766,0.89,-0.45,0.11,0.92,0.43,0.04
2390510748,0.88,-0.43,0.11,0.93,0.43,0.03
2390522770,0.90,-0.45,0.11,0.93,0.43,0.03
2390532744,0.90,-0.43,0.09,0.93,0.43,0.03
2390542747,0.90,-0.43,0.10,0.93,0.42,0.02
2390552741,0.90,-0.44,0.11,0.94,0.42,0.03
2390562747,0.91,-0.44,0.09,0.93,0.42,0.02
2390572743,0.92,-0.43,0.09,0.93,0.41,0.02
2390582824,0.91,-0.45,0.09,0.93,0.42,0.02
2390592773,0.92,-0.44,0.11,0.93,0.42,0.03
2390602745,0.93,-0.43,0.09,0.93,0.43,0.03
2390612741,0.92,-0.44,0.09,0.93,0.43,0.03
2390622779,0.91,-0.46,0.09,0.93,0.44,0.04
2390632784,0.91,-0.46,0.09,0.93,0.44,0.03
2390642744,0.91,-0.46,0.12,0.92,0.43,0.02
2390652747,0.92,-0.46,0.11,0.93,0.44,0.02
2390662744,0.91,-0.46,0.11,0.93,0.43,0.03
2390672745,0.89,-0.47,0.11,0.93,0.43,0.02
2390682742,0.90,-0.47,0.12,0.93,0.43,0.02
2390692777,0.91,-0.46,0.11,0.94,0.43,0.04
2390702745,0.91,-0.47,0.11,0.93,0.43,0.03
2390712745,0.91,-0.46,0.11,0.92,0.43,0.02
2390724777,0.91,-0.47,0.10,0.93,0.42,0.02
2390734743,0.89,-0.46,0.11,0.93,0.43,0.02
2390744745,0.89,-0.46,0.12,0.93,0.42,0.02
2390754742,0.89,-0.46,0.11,0.93,0.42,0.02
2390764766,0.88,-0.45,0.11,0.93,0.42,0.03
2390774747,0.89,-0.45,0.11,0.93,0.43,0.04
2390784813,0.89,-0.46,0.11,0.93,0.43,0.03
2390794777,0.88,-0.46,0.12,0.93,0.42,0.03
2390804740,0.89,-0.48,0.12,0.92,0.44,0.04
2390814762,0.89,-0.48,0.12,0.92,0.43,0.00
2390824787,0.88,-0.46,0.11,0.94,0.41,0.04
2390834777,0.89,-0.46,0.12,0.93,0.43,0.02
2390844742,0.90,-0.46,0.12,0.94,0.41,0.02
2390854747,0.90,-0.45,0.11,0.93,0.41,0.02
2390864764,0.90,-0.45,0.11,0.93,0.41,0.04
2390874745,0.90,-0.45,0.11,0.92,0.42,0.05
2390884742,0.89,-0.44,0.11,0.93,0.43,0.04
2390894769,0.90,-0.45,0.12,0.93,0.43,0.03
2390904744,0.91,-0.45,0.10,0.94,0.41,0.03
2390914774,0.91,-0.44,0.12,0.93,0.43,0.01
2390926775,0.89,-0.46,0.12,0.93,0.40,-0.00
2390936746,0.89,-0.46,0.12,0.94,0.41,0.02
2390946746,0.88,-0.46,0.12,0.94,0.42,0.02
2390956741,0.88,-0.46,0.11,0.93,0.40,0.02
2390966754,0.88,-0.46,0.11,0.93,0.42,0.02
2390976743,0.89,-0.45,0.12,0.93,0.43,0.02
2390986822,0.88,-0.45,0.11,0.93,0.42,0.02
2390996785,0.89,-0.45,0.11,0.94,0.42,0.02
2391006742,0.89,-0.46,0.11,0.94,0.42,0.02
2391016748,0.90,-0.46,0.12,0.93,0.42,0.02
2391026767,0.90,-0.47,0.12,0.94,0.41,0.02
2391036740,0.91,-0.47,0.12,0.94,0.41,0.02
2391046790,0.91,-0.48,0.12,0.92,0.42,0.03
2391056751,0.91,-0.49,0.12,0.92,0.43,0.02
2391066750,0.90,-0.48,0.11,0.93,0.42,0.04
2391076745,0.89,-0.48,0.13,0.93,0.43,0.02
2391086744,0.89,-0.48,0.11,0.94,0.42,0.02
2391096745,0.89,-0.48,0.10,0.93,0.41,0.04
2391106771,0.88,-0.48,0.11,0.92,0.43,0.05
2391116756,0.89,-0.48,0.12,0.92,0.43,0.03
2391128772,0.88,-0.47,0.12,0.93,0.43,0.02
2391138745,0.89,-0.46,0.12,0.93,0.42,0.02
2391148745,0.89,-0.49,0.12,0.94,0.42,0.03
2391158742,0.89,-0.48,0.12,0.93,0.42,0.03
2391168749,0.89,-0.48,0.13,0.93,0.43,0.02
2391178745,0.89,-0.48,0.12,0.93,0.42,0.02
2391188815,0.89,-0.49,0.11,0.93,0.41,0.02
2391198774,0.89,-0.49,0.12,0.95,0.41,0.02
2391208741,0.89,-0.49,0.12,0.93,0.41,0.02
2391218744,0.89,-0.50,0.13,0.93,0.41,0.02
2391228748,0.88,-0.51,0.12,0.93,0.41,0.02
2391238790,0.88,-0.50,0.12,0.94,0.41,0.02
2391248745,0.88,-0.49,0.13,0.94,0.41,0.02
2391258748,0.88,-0.49,0.12,0.93,0.41,0.03
2391268747,0.88,-0.48,0.12,0.93,0.41,0.02
2391278749,0.88,-0.47,0.11,0.93,0.41,0.02
2391288744,0.89,-0.47,0.13,0.93,0.43,0.02
2391298768,0.89,-0.46,0.10,0.94,0.41,0.01
2391308746,0.90,-0.46,0.12,0.94,0.40,0.02
2391318746,0.89,-0.46,0.13,0.93,0.41,0.03
2391330756,0.90,-0.46,0.12,0.93,0.41,0.02
2391340778,0.91,-0.45,0.12,0.93,0.41,0.03
2391350747,0.89,-0.46,0.12,0.93,0.43,0.02
2391360741,0.89,-0.46,0.12,0.94,0.41,0.01
2391370745,0.89,-0.46,0.12,0.93,0.42,0.03
2391380741,0.89,-0.46,0.12,0.92,0.43,0.02
2391390831,0.88,-0.46,0.12,0.93,0.42,0.02
2391400769,0.88,-0.45,0.12,0.93,0.43,0.02
2391410748,0.89,-0.46,0.11,0.93,0.42,0.02
2391420743,0.88,-0.46,0.14,0.93,0.41,0.02
2391430750,0.89,-0.47,0.11,0.93,0.41,0.03
2391440792,0.89,-0.46,0.12,0.93,0.42,0.03
2391450749,0.89,-0.47,0.13,0.94,0.41,0.03
2391460749,0.90,-0.48,0.14,0.94,0.41,0.02
2391470747,0.88,-0.48,0.12,0.93,0.41,0.02
2391480742,0.89,-0.48,0.13,0.93,0.41,0.02
2391490760,0.90,-0.48,0.12,0.93,0.41,0.02
2391500743,0.90,-0.48,0.14,0.93,0.41,0.02
2391510770,0.89,-0.46,0.12,0.94,0.41,0.02
2391520746,0.89,-0.46,0.12,0.92,0.42,0.02
2391532781,0.90,-0.46,0.12,0.93,0.41,0.02
2391542762,0.89,-0.46,0.12,0.93,0.41,0.02
2391552744,0.90,-0.46,0.12,0.93,0.41,0.02
2391562750,0.89,-0.45,0.13,0.93,0.41,0.03
2391572746,0.90,-0.46,0.12,0.93,0.41,0.03
2391582747,0.89,-0.46,0.11,0.93,0.42,0.04
2391592820,0.90,-0.46,0.11,0.93,0.41,0.02
2391602773,0.89,-0.46,0.12,0.93,0.42,0.02
2391612744,0.89,-0.47,0.12,0.93,0.42,0.02
2391622740,0.90,-0.46,0.13,0.93,0.43,0.03
2391632752,0.89,-0.45,0.12,0.93,0.43,0.02
2391642764,0.90,-0.46,0.12,0.93,0.43,0.02
2391652800,0.90,-0.45,0.13,0.93,0.42,0.03
2391662746,0.90,-0.46,0.13,0.93,0.41,0.02
2391672749,0.90,-0.45,0.12,0.93,0.42,0.02
2391682741,0.91,-0.47,0.12,0.93,0.43,0.02
2391692749,0.90,-0.46,0.12,0.93,0.43,0.02
2391702744,0.91,-0.47,0.12,0.93,0.43,0.02
2391712783,0.91,-0.47,0.12,0.93,0.43,0.03
2391722746,0.90,-0.46,0.13,0.93,0.43,0.02
2391734754,0.90,-0.48,0.13,0.93,0.42,0.02
2391744764,0.91,-0.47,0.11,0.94,0.41,0.02
2391754743,0.90,-0.47,0.11,0.93,0.43,0.02
2391764772,0.89,-0.48,0.13,0.93,0.42,0.02
2391774744,0.89,-0.46,0.12,0.93,0.43,0.02
2391784743,0.89,-0.46,0.12,0.94,0.42,0.02
2391794822,0.89,-0.46,0.12,0.93,0.42,0.02
2391804770,0.89,-0.47,0.12,0.93,0.41,0.02
2391814770,0.90,-0.47,0.14,0.92,0.43,0.02
2391824743,0.89,-0.47,0.13,0.93,0.43,0.02
2391834746,0.89,-0.48,0.12,0.93,0.43,0.02
2391844788,0.89,-0.46,0.13,0.93,0.43,0.02
2391854751,0.90,-0.46,0.13,0.93,0.42,0.02
2391864778,0.90,-0.46,0.13,0.93,0.43,0.01
2391874743,0.89,-0.46,0.12,0.93,0.43,0.02
2391884743,0.89,-0.46,0.12,0.93,0.43,0.02
2391894744,0.87,-0.46,0.12,0.93,0.43,0.02
2391904776,0.89,-0.48,0.12,0.92,0.43,0.02
2391914773,0.88,-0.48,0.12,0.93,0.43,0.02
2391924748,0.87,-0.47,0.13,0.93,0.42,0.02
2391936749,0.86,-0.46,0.12,0.93,0.41,0.02
2391946764,0.87,-0.46,0.11,0.93,0.43,0.02
2391956740,0.87,-0.47,0.11,0.93,0.42,0.02
2391966757,0.88,-0.47,0.13,0.93,0.42,0.02
2391976745,0.88,-0.47,0.13,0.93,0.42,0.02
2391986744,0.86,-0.46,0.12,0.93,0.42,0.02
2391996822,0.87,-0.46,0.12,0.93,0.43,0.02
2392006772,0.88,-0.48,0.12,0.93,0.43,0.02
2392016753,0.88,-0.47,0.12,0.93,0.43,0.02
2392026740,0.88,-0.47,0.12,0.93,0.43,0.02
2392036749,0.89,-0.49,0.14,0.94,0.42,0.02
2392046745,0.88,-0.50,0.14,0.93,0.43,0.02
2392056790,0.88,-0.51,0.14,0.93,0.43,0.01
2392066756,0.88,-0.51,0.14,0.93,0.43,0.03
2392076744,0.89,-0.51,0.14,0.93,0.43,0.03
2392086743,0.89,-0.50,0.13,0.93,0.42,0.02
2392096743,0.87,-0.48,0.11,0.93,0.41,0.01
