timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
809488316,0.86,-0.33,0.39,0.81,0.59,0.14
809498292,0.85,-0.32,0.39,0.81,0.59,0.14
809510287,0.86,-0.32,0.40,0.82,0.59,0.14
809520325,0.86,-0.31,0.39,0.81,0.59,0.14
809530291,0.86,-0.30,0.38,0.81,0.59,0.14
809540284,0.87,-0.31,0.38,0.81,0.59,0.14
809550288,0.87,-0.30,0.38,0.80,0.59,0.14
809560285,0.86,-0.30,0.38,0.81,0.59,0.14
809570354,0.86,-0.30,0.38,0.81,0.59,0.14
809580313,0.87,-0.30,0.37,0.81,0.59,0.14
809590288,0.86,-0.30,0.38,0.81,0.59,0.14
809600283,0.88,-0.30,0.38,0.81,0.59,0.14
809610284,0.87,-0.29,0.37,0.80,0.59,0.14
809620344,0.86,-0.29,0.38,0.81,0.59,0.14
809630315,0.87,-0.29,0.38,0.81,0.59,0.14
809640287,0.86,-0.30,0.39,0.81,0.59,0.14
809650286,0.87,-0.30,0.38,0.81,0.59,0.14
809660286,0.86,-0.30,0.39,0.81,0.59,0.14
809670302,0.86,-0.30,0.39,0.81,0.59,0.14
809680285,0.86,-0.30,0.39,0.80,0.59,0.14
809690318,0.86,-0.30,0.39,0.80,0.59,0.14
809700288,0.86,-0.30,0.38,0.81,0.59,0.14
809712294,0.86,-0.30,0.38,0.81,0.59,0.14
809722290,0.86,-0.30,0.38,0.81,0.59,0.14
809732301,0.85,-0.30,0.38,0.81,0.59,0.14
809742287,0.85,-0.30,0.38,0.81,0.59,0.14
809752292,0.87,-0.31,0.38,0.81,0.59,0.15
809762288,0.86,-0.30,0.38,0.81,0.59,0.15
809772397,0.87,-0.30,0.37,0.81,0.59,0.14
809782314,0.86,-0.29,0.36,0.81,0.59,0.14
809792290,0.86,-0.30,0.38,0.80,0.60,0.14
809802287,0.86,-0.29,0.38,0.81,0.60,0.14
809812290,0.87,-0.30,0.37,0.80,0.60,0.15
809822367,0.86,-0.30,0.38,0.81,0.60,0.15
809832325,0.86,-0.30,0.39,0.81,0.60,0.14
809842289,0.86,-0.32,0.37,0.81,0.59,0.14
809852287,0.86,-0.30,0.37,0.81,0.59,0.14
809862285,0.86,-0.30,0.38,0.81,0.59,0.14
809872286,0.86,-0.30,0.38,0.81,0.59,0.14
809882286,0.87,-0.31,0.37,0.81,0.59,0.14
809892310,0.87,-0.31,0.37,0.81,0.59,0.14
809902286,0.87,-0.30,0.36,0.80,0.59,0.14
809914295,0.87,-0.30,0.38,0.81,0.59,0.15
809924285,0.87,-0.29,0.37,0.81,0.59,0.14
809934321,0.86,-0.30,0.38,0.81,0.59,0.14
809944285,0.86,-0.30,0.36,0.81,0.59,0.15
809954288,0.88,-0.31,0.38,0.80,0.59,0.14
809964286,0.86,-0.29,0.38,0.81,0.59,0.14
809974370,0.86,-0.29,0.38,0.80,0.60,0.14
809984312,0.87,-0.29,0.38,0.81,0.59,0.14
809994287,0.87,-0.30,0.38,0.81,0.59,0.14
810004284,0.87,-0.30,0.37,0.81,0.59,0.14
810014287,0.86,-0.30,0.38,0.81,0.59,0.14
810024333,0.86,-0.30,0.38,0.81,0.59,0.14
810034312,0.86,-0.30,0.39,0.81,0.59,0.14
810044288,0.87,-0.30,0.38,0.81,0.59,0.14
810054287,0.86,-0.31,0.39,0.81,0.59,0.14
810064284,0.87,-0.30,0.38,0.81,0.59,0.14
810074285,0.86,-0.30,0.38,0.81,0.59,0.15
810084331,0.86,-0.30,0.38,0.81,0.59,0.15
810094284,0.86,-0.30,0.38,0.81,0.59,0.14
810104285,0.86,-0.30,0.38,0.81,0.59,0.14
810116291,0.87,-0.30,0.38,0.81,0.59,0.14
810126292,0.86,-0.31,0.38,0.81,0.59,0.14
810136302,0.87,-0.31,0.37,0.81,0.59,0.14
810146308,0.86,-0.30,0.37,0.81,0.59,0.14
810156290,0.87,-0.31,0.38,0.80,0.59,0.15
810166287,0.86,-0.30,0.37,0.81,0.59,0.14
810176363,0.87,-0.30,0.38,0.80,0.60,0.14
810186310,0.87,-0.30,0.38,0.80,0.59,0.14
810196309,0.84,-0.30,0.38,0.80,0.59,0.14
810206285,0.86,-0.29,0.38,0.80,0.59,0.14
810216285,0.86,-0.29,0.38,0.81,0.60,0.14
810226288,0.86,-0.30,0.38,0.81,0.59,0.14
810236347,0.86,-0.30,0.38,0.81,0.59,0.14
810246318,0.86,-0.30,0.38,0.81,0.59,0.14
810256287,0.85,-0.29,0.38,0.81,0.59,0.14
810266289,0.86,-0.31,0.39,0.81,0.59,0.14
810276287,0.87,-0.29,0.39,0.80,0.59,0.14
810286284,0.86,-0.29,0.39,0.81,0.59,0.15
810296322,0.86,-0.29,0.38,0.80,0.59,0.14
810306287,0.86,-0.30,0.39,0.81,0.60,0.14
810318285,0.86,-0.30,0.39,0.81,0.59,0.14
810328287,0.86,-0.30,0.39,0.81,0.58,0.14
810338300,0.86,-0.29,0.39,0.80,0.59,0.15
810348304,0.86,-0.30,0.38,0.80,0.59,0.14
810358285,0.86,-0.30,0.38,0.81,0.59,0.14
810368285,0.86,-0.30,0.39,0.82,0.59,0.14
810378359,0.86,-0.30,0.39,0.81,0.59,0.14
810388312,0.86,-0.30,0.39,0.81,0.60,0.14
810398290,0.87,-0.29,0.39,0.81,0.59,0.14
810408283,0.87,-0.30,0.38,0.81,0.59,0.14
810418289,0.87,-0.30,0.37,0.81,0.59,0.14
810428292,0.86,-0.29,0.38,0.80,0.59,0.14
810438354,0.85,-0.29,0.38,0.81,0.59,0.14
810448294,0.86,-0.30,0.38,0.81,0.59,0.14
810458294,0.85,-0.29,0.37,0.81,0.59,0.14
810468291,0.85,-0.29,0.38,0.81,0.59,0.14
810478289,0.86,-0.28,0.39,0.81,0.59,0.14
810488288,0.85,-0.29,0.38,0.80,0.59,0.14
810498288,0.86,-0.28,0.38,0.81,0.59,0.14
810508320,0.86,-0.29,0.38,0.82,0.59,0.14
810520318,0.86,-0.29,0.38,0.80,0.60,0.14
810530287,0.86,-0.29,0.39,0.81,0.59,0.14
810540286,0.87,-0.30,0.38,0.81,0.59,0.14
810550296,0.86,-0.29,0.38,0.81,0.59,0.14
810560277,0.86,-0.30,0.38,0.81,0.59,0.14
810570301,0.86,-0.29,0.39,0.81,0.59,0.15
810580361,0.86,-0.30,0.40,0.81,0.59,0.14
810590312,0.87,-0.29,0.39,0.81,0.59,0.15
810600284,0.87,-0.30,0.39,0.81,0.59,0.14
810610280,0.87,-0.30,0.38,0.81,0.59,0.14
810620310,0.87,-0.30,0.38,0.81,0.59,0.14
810630332,0.86,-0.30,0.39,0.82,0.59,0.14
810640291,0.86,-0.29,0.38,0.81,0.59,0.14
810650313,0.86,-0.30,0.39,0.81,0.59,0.14
810660284,0.84,-0.29,0.38,0.81,0.59,0.14
810670303,0.86,-0.30,0.38,0.82,0.59,0.14
810680283,0.86,-0.30,0.38,0.81,0.59,0.14
810690289,0.86,-0.31,0.39,0.81,0.59,0.14
810700316,0.85,-0.30,0.38,0.80,0.59,0.14
810710285,0.86,-0.30,0.38,0.80,0.59,0.14
810722314,0.86,-0.30,0.38,0.80,0.59,0.14
810732285,0.86,-0.30,0.38,0.81,0.59,0.14
810742294,0.85,-0.29,0.38,0.80,0.59,0.14
810752305,0.86,-0.29,0.39,0.81,0.59,0.14
810762286,0.86,-0.30,0.39,0.81,0.59,0.14
810772300,0.86,-0.30,0.39,0.81,0.59,0.14
810782362,0.87,-0.30,0.39,0.81,0.59,0.14
810792320,0.86,-0.29,0.38,0.81,0.59,0.14
810802290,0.86,-0.29,0.38,0.81,0.59,0.14
810812288,0.86,-0.30,0.38,0.81,0.59,0.14
810822289,0.87,-0.30,0.38,0.81,0.59,0.14
810832291,0.87,-0.29,0.39,0.81,0.59,0.14
810842292,0.86,-0.29,0.40,0.81,0.59,0.14
810852307,0.86,-0.29,0.39,0.81,0.59,0.14
810862284,0.86,-0.29,0.38,0.81,0.59,0.14
810872295,0.86,-0.29,0.38,0.81,0.59,0.14
810882287,0.86,-0.29,0.39,0.81,0.59,0.14
810892289,0.85,-0.30,0.39,0.81,0.59,0.14
810902336,0.86,-0.29,0.39,0.81,0.59,0.14
810912286,0.86,-0.29,0.39,0.81,0.59,0.14
810924294,0.86,-0.29,0.38,0.81,0.59,0.14
810934291,0.86,-0.30,0.38,0.81,0.60,0.14
810944290,0.86,-0.29,0.39,0.81,0.59,0.14
810954313,0.86,-0.29,0.38,0.81,0.59,0.14
810964308,0.86,-0.29,0.39,0.81,0.59,0.14
810974290,0.86,-0.29,0.38,0.81,0.59,0.14
810984357,0.87,-0.29,0.38,0.81,0.59,0.14
810994318,0.86,-0.30,0.38,0.81,0.59,0.14
811004286,0.87,-0.30,0.38,0.81,0.59,0.14
811014279,0.87,-0.30,0.37,0.81,0.59,0.14
811024288,0.86,-0.31,0.38,0.81,0.59,0.14
811034324,0.86,-0.30,0.39,0.81,0.59,0.14
811044290,0.86,-0.30,0.37,0.81,0.59,0.14
811054289,0.86,-0.29,0.38,0.81,0.59,0.14
811064308,0.86,-0.29,0.38,0.81,0.59,0.14
811074297,0.85,-0.29,0.39,0.81,0.59,0.14
811084285,0.85,-0.30,0.38,0.81,0.59,0.14
811094316,0.85,-0.30,0.38,0.81,0.59,0.14
811104286,0.86,-0.30,0.38,0.81,0.59,0.14
811114285,0.86,-0.30,0.39,0.81,0.59,0.14
811126295,0.86,-0.30,0.38,0.81,0.59,0.14
811136287,0.87,-0.30,0.38,0.81,0.59,0.14
811146400,0.87,-0.29,0.38,0.81,0.59,0.14
811156294,0.86,-0.29,0.38,0.81,0.59,0.14
811166318,0.86,-0.29,0.39,0.81,0.59,0.14
811176288,0.86,-0.30,0.39,0.82,0.59,0.14
811186352,0.86,-0.30,0.39,0.81,0.59,0.14
811196412,0.87,-0.30,0.38,0.81,0.59,0.14
811206284,0.86,-0.30,0.39,0.82,0.59,0.14
811216284,0.87,-0.30,0.39,0.81,0.59,0.14
811226285,0.86,-0.30,0.38,0.81,0.59,0.14
811236321,0.86,-0.29,0.39,0.81,0.59,0.14
811246325,0.86,-0.30,0.39,0.82,0.59,0.14
811256283,0.86,-0.29,0.38,0.81,0.59,0.14
811266299,0.86,-0.30,0.38,0.81,0.59,0.14
811276284,0.86,-0.29,0.38,0.81,0.59,0.14
811286291,0.86,-0.29,0.38,0.82,0.59,0.14
