timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1936197745,0.92,-0.45,-0.04,0.84,0.55,0.10
1936207745,0.92,-0.46,-0.04,0.84,0.55,0.10
1936217747,0.92,-0.45,-0.03,0.85,0.55,0.09
1936227772,0.93,-0.46,-0.03,0.85,0.55,0.09
1936237748,0.93,-0.46,-0.03,0.84,0.55,0.09
1936249749,0.93,-0.46,-0.02,0.85,0.54,0.09
1936259745,0.93,-0.46,-0.02,0.86,0.55,0.09
1936269759,0.93,-0.44,-0.03,0.86,0.55,0.09
1936279739,0.93,-0.45,-0.03,0.86,0.55,0.09
1936289761,0.94,-0.43,-0.04,0.86,0.54,0.09
1936299747,0.93,-0.43,-0.04,0.85,0.55,0.09
1936309806,0.93,-0.43,-0.02,0.84,0.55,0.09
1936319777,0.93,-0.44,-0.02,0.85,0.55,0.09
1936329741,0.94,-0.44,-0.02,0.84,0.55,0.10
1936339762,0.94,-0.43,-0.02,0.84,0.56,0.10
1936349746,0.93,-0.43,-0.05,0.86,0.55,0.10
1936359795,0.93,-0.43,-0.02,0.86,0.55,0.10
1936369784,0.93,-0.44,-0.02,0.85,0.55,0.10
1936379743,0.93,-0.45,-0.02,0.85,0.55,0.10
1936389767,0.93,-0.43,-0.03,0.85,0.55,0.11
1936399745,0.95,-0.44,-0.02,0.86,0.54,0.09
1936409747,0.93,-0.46,-0.02,0.85,0.55,0.09
1936419747,0.93,-0.46,-0.02,0.84,0.54,0.10
1936429773,0.93,-0.45,-0.03,0.84,0.55,0.09
1936439772,0.92,-0.45,-0.01,0.85,0.55,0.09
1936451744,0.93,-0.43,-0.02,0.85,0.55,0.09
1936461749,0.95,-0.43,-0.03,0.86,0.55,0.09
1936471773,0.93,-0.44,-0.03,0.85,0.55,0.09
1936481740,0.93,-0.44,-0.03,0.85,0.55,0.10
1936491858,0.94,-0.44,-0.02,0.85,0.55,0.10
1936501740,0.93,-0.44,-0.03,0.85,0.55,0.10
1936511808,0.93,-0.45,-0.02,0.85,0.55,0.10
1936521772,0.93,-0.45,-0.02,0.85,0.54,0.10
1936531745,0.92,-0.44,-0.02,0.85,0.55,0.09
1936541827,0.91,-0.44,-0.02,0.85,0.55,0.10
1936551752,0.93,-0.44,-0.02,0.85,0.55,0.10
1936561794,0.93,-0.44,-0.03,0.85,0.55,0.10
1936571746,0.93,-0.43,-0.02,0.85,0.55,0.10
1936581752,0.93,-0.43,-0.03,0.85,0.55,0.10
1936591756,0.93,-0.43,-0.04,0.84,0.55,0.10
1936601745,0.92,-0.43,-0.04,0.84,0.55,0.11
1936611748,0.94,-0.43,-0.05,0.85,0.54,0.10
1936621752,0.93,-0.44,-0.04,0.85,0.54,0.10
1936631782,0.92,-0.45,-0.02,0.86,0.54,0.10
1936641750,0.92,-0.46,-0.02,0.85,0.54,0.09
1936653745,0.93,-0.45,-0.03,0.85,0.55,0.09
1936663743,0.93,-0.43,-0.03,0.85,0.55,0.09
1936673748,0.93,-0.43,-0.03,0.85,0.54,0.10
1936683754,0.93,-0.43,-0.04,0.86,0.54,0.10
1936693746,0.93,-0.44,-0.04,0.86,0.54,0.10
1936703740,0.93,-0.44,-0.03,0.86,0.54,0.09
1936713809,0.93,-0.46,-0.02,0.86,0.54,0.10
1936723773,0.93,-0.45,-0.02,0.84,0.55,0.10
1936733747,0.93,-0.43,-0.03,0.84,0.55,0.10
1936743744,0.94,-0.44,-0.03,0.84,0.55,0.10
1936753750,0.93,-0.44,-0.03,0.84,0.55,0.09
1936763746,0.93,-0.43,-0.04,0.86,0.55,0.10
1936773796,0.93,-0.44,-0.03,0.86,0.55,0.10
1936783753,0.93,-0.44,-0.02,0.85,0.55,0.10
1936793747,0.94,-0.44,-0.02,0.85,0.55,0.10
1936803743,0.94,-0.43,-0.02,0.84,0.55,0.11
1936813745,0.93,-0.43,-0.04,0.84,0.55,0.09
1936823744,0.93,-0.44,-0.04,0.84,0.55,0.10
1936833748,0.93,-0.44,-0.02,0.85,0.55,0.10
1936843778,0.93,-0.44,-0.02,0.85,0.55,0.09
1936855743,0.92,-0.45,-0.02,0.86,0.54,0.10
1936865778,0.93,-0.44,-0.03,0.85,0.55,0.09
1936875744,0.93,-0.45,-0.02,0.84,0.55,0.10
1936885756,0.93,-0.45,-0.02,0.84,0.55,0.09
1936895743,0.93,-0.44,-0.03,0.85,0.55,0.10
1936905743,0.94,-0.44,-0.02,0.85,0.55,0.10
1936915820,0.94,-0.44,-0.02,0.85,0.54,0.09
1936925771,0.93,-0.43,-0.02,0.85,0.55,0.10
1936935744,0.93,-0.44,-0.03,0.85,0.55,0.10
1936945750,0.93,-0.45,-0.04,0.84,0.56,0.10
1936955748,0.93,-0.44,-0.03,0.84,0.55,0.10
1936965763,0.93,-0.44,-0.04,0.85,0.55,0.10
1936975747,0.93,-0.43,-0.03,0.85,0.55,0.11
1936985755,0.93,-0.43,-0.03,0.85,0.55,0.11
1936995807,0.93,-0.44,-0.04,0.85,0.55,0.11
1937005745,0.93,-0.43,-0.04,0.85,0.55,0.10
1937015770,0.93,-0.44,-0.03,0.84,0.55,0.10
1937025746,0.94,-0.44,-0.04,0.84,0.55,0.10
1937035743,0.95,-0.45,-0.01,0.84,0.55,0.10
1937045748,0.93,-0.43,-0.02,0.85,0.55,0.11
1937057754,0.93,-0.44,-0.02,0.84,0.55,0.10
1937067776,0.94,-0.44,-0.02,0.85,0.55,0.10
1937077750,0.94,-0.45,-0.03,0.85,0.55,0.10
1937087750,0.94,-0.45,-0.02,0.85,0.56,0.10
1937097747,0.93,-0.45,-0.02,0.84,0.55,0.10
1937107743,0.92,-0.45,-0.01,0.84,0.55,0.10
1937117805,0.92,-0.44,-0.01,0.85,0.55,0.09
1937127771,0.91,-0.45,-0.03,0.85,0.55,0.11
1937137747,0.92,-0.45,-0.02,0.84,0.55,0.10
1937147742,0.93,-0.45,-0.03,0.84,0.55,0.11
1937157752,0.93,-0.44,-0.04,0.84,0.56,0.10
1937167756,0.93,-0.43,-0.03,0.84,0.55,0.11
1937177782,0.92,-0.42,-0.04,0.84,0.55,0.11
1937187743,0.93,-0.42,-0.03,0.84,0.55,0.10
1937197758,0.94,-0.44,-0.02,0.84,0.55,0.11
1937207740,0.92,-0.45,-0.02,0.84,0.55,0.11
1937217748,0.93,-0.45,-0.04,0.85,0.55,0.10
1937227746,0.91,-0.45,-0.02,0.84,0.55,0.10
1937237770,0.93,-0.46,-0.02,0.84,0.55,0.11
1937247743,0.94,-0.43,-0.03,0.85,0.55,0.10
1937259744,0.94,-0.42,-0.03,0.84,0.55,0.10
1937269748,0.94,-0.41,-0.02,0.85,0.55,0.10
1937279749,0.94,-0.42,-0.03,0.85,0.55,0.10
1937289852,0.93,-0.43,-0.04,0.84,0.55,0.11
1937299757,0.93,-0.44,-0.04,0.85,0.55,0.10
1937309749,0.93,-0.46,-0.03,0.84,0.55,0.10
1937319804,0.93,-0.45,-0.02,0.84,0.55,0.10
1937329760,0.93,-0.44,-0.03,0.84,0.55,0.11
1937339859,0.93,-0.44,-0.03,0.84,0.55,0.11
1937349746,0.93,-0.44,-0.03,0.84,0.55,0.09
1937359750,0.94,-0.43,-0.02,0.84,0.56,0.10
1937369800,0.93,-0.44,-0.02,0.85,0.55,0.10
1937379743,0.93,-0.45,-0.02,0.84,0.56,0.10
1937389764,0.93,-0.44,-0.02,0.85,0.55,0.11
1937399767,0.93,-0.43,-0.02,0.85,0.56,0.10
1937409747,0.94,-0.42,-0.04,0.84,0.56,0.11
1937419746,0.93,-0.43,-0.03,0.84,0.55,0.11
1937429771,0.92,-0.43,-0.03,0.84,0.56,0.10
1937439778,0.93,-0.44,-0.02,0.84,0.55,0.11
1937449742,0.93,-0.45,-0.02,0.84,0.55,0.11
1937461757,0.93,-0.44,-0.01,0.84,0.55,0.11
1937471745,0.93,-0.43,-0.02,0.84,0.56,0.10
1937481746,0.94,-0.43,-0.03,0.84,0.56,0.11
1937491747,0.94,-0.45,-0.04,0.84,0.56,0.10
1937501777,0.93,-0.45,-0.03,0.85,0.55,0.11
1937511743,0.93,-0.43,-0.02,0.84,0.56,0.10
1937521807,0.93,-0.44,-0.02,0.84,0.55,0.11
1937531789,0.93,-0.44,-0.02,0.85,0.55,0.10
1937541758,0.93,-0.43,-0.02,0.84,0.55,0.11
1937551744,0.93,-0.43,-0.02,0.84,0.55,0.11
1937561745,0.94,-0.44,-0.03,0.84,0.56,0.11
1937571744,0.94,-0.44,-0.03,0.84,0.55,0.10
1937581776,0.93,-0.43,-0.02,0.84,0.56,0.11
1937591763,0.93,-0.43,-0.01,0.85,0.55,0.10
1937601762,0.94,-0.43,-0.01,0.84,0.56,0.11
1937611748,0.93,-0.44,-0.02,0.84,0.55,0.11
1937621754,0.93,-0.43,-0.02,0.84,0.56,0.11
1937631748,0.94,-0.44,-0.01,0.84,0.55,0.10
1937641793,0.94,-0.44,-0.02,0.84,0.56,0.11
1937651747,0.93,-0.46,-0.02,0.84,0.55,0.11
1937663749,0.92,-0.45,-0.02,0.84,0.55,0.11
1937673744,0.93,-0.45,-0.02,0.84,0.55,0.10
1937683744,0.94,-0.45,-0.01,0.85,0.55,0.11
1937693748,0.93,-0.45,-0.02,0.85,0.55,0.10
1937703765,0.94,-0.43,-0.02,0.83,0.55,0.10
1937713747,0.95,-0.39,-0.04,0.84,0.57,0.10
1937723816,0.93,-0.41,-0.04,0.85,0.55,0.11
1937733779,0.94,-0.45,-0.02,0.85,0.56,0.09
1937743745,0.92,-0.46,0.00,0.85,0.55,0.10
1937753741,0.91,-0.45,-0.01,0.85,0.55,0.10
1937763744,0.93,-0.46,-0.00,0.86,0.55,0.11
1937773744,0.92,-0.45,-0.02,0.84,0.55,0.10
1937783788,0.94,-0.45,-0.00,0.84,0.56,0.11
1937793746,0.93,-0.45,-0.01,0.84,0.56,0.10
1937803773,0.93,-0.45,-0.02,0.84,0.56,0.11
1937813747,0.93,-0.44,-0.02,0.86,0.55,0.11
1937823747,0.93,-0.43,-0.00,0.84,0.56,0.10
