timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3363093748,1.00,-0.31,0.05,0.99,0.25,-0.18
3363103744,0.99,-0.34,0.08,0.99,0.23,-0.18
3363113773,0.96,-0.36,0.08,0.99,0.23,-0.18
3363123744,0.94,-0.34,0.07,0.99,0.23,-0.18
3363135743,0.93,-0.34,0.07,0.99,0.21,-0.18
3363145749,0.91,-0.33,0.07,0.98,0.21,-0.17
3363155741,0.91,-0.32,0.06,0.99,0.19,-0.18
3363165758,0.91,-0.32,0.07,0.99,0.18,-0.17
3363175749,0.90,-0.33,0.07,0.99,0.17,-0.15
3363185744,0.93,-0.34,0.09,1.00,0.16,-0.14
3363195813,0.96,-0.34,0.08,1.01,0.17,-0.15
3363205773,0.96,-0.36,0.09,1.02,0.16,-0.16
3363215778,0.98,-0.38,0.09,1.00,0.17,-0.16
3363225748,0.98,-0.37,0.11,1.00,0.17,-0.18
3363235745,0.97,-0.36,0.10,1.00,0.18,-0.17
3363245795,0.97,-0.36,0.11,1.00,0.19,-0.17
3363255742,0.96,-0.38,0.14,1.00,0.20,-0.17
3363265751,0.96,-0.38,0.13,1.00,0.20,-0.17
3363275747,0.95,-0.38,0.11,0.99,0.21,-0.17
3363285751,0.95,-0.37,0.11,1.00,0.21,-0.17
3363295746,0.95,-0.34,0.09,0.99,0.22,-0.15
3363305790,0.94,-0.32,0.06,0.99,0.22,-0.16
3363315776,0.94,-0.32,0.05,0.99,0.23,-0.16
3363325739,0.94,-0.33,0.04,0.99,0.24,-0.16
3363337749,0.96,-0.33,0.05,1.00,0.23,-0.16
3363347743,0.96,-0.36,0.07,0.99,0.24,-0.16
3363357750,0.96,-0.36,0.07,0.99,0.24,-0.14
3363367742,0.97,-0.36,0.08,0.99,0.24,-0.14
3363377745,0.98,-0.38,0.07,1.00,0.24,-0.13
3363387745,0.99,-0.35,0.05,0.99,0.23,-0.13
3363397823,0.95,-0.33,0.05,1.00,0.24,-0.13
3363407780,0.93,-0.31,0.02,0.99,0.23,-0.14
3363417767,0.94,-0.32,0.02,0.99,0.23,-0.14
3363427740,0.93,-0.32,0.02,0.98,0.23,-0.15
3363437748,0.92,-0.32,0.04,0.99,0.23,-0.15
3363447792,0.93,-0.34,0.04,0.99,0.24,-0.14
3363457742,0.93,-0.35,0.04,1.00,0.24,-0.15
3363467745,0.95,-0.34,0.06,0.99,0.23,-0.15
3363477745,0.95,-0.34,0.06,0.99,0.23,-0.16
3363487749,0.95,-0.34,0.06,1.00,0.23,-0.16
3363497747,0.96,-0.34,0.05,0.99,0.24,-0.16
3363507782,0.98,-0.34,0.05,0.99,0.24,-0.15
3363517747,0.99,-0.32,0.05,0.99,0.24,-0.15
3363527754,1.00,-0.34,0.06,0.99,0.24,-0.14
3363539781,1.00,-0.36,0.07,0.99,0.24,-0.15
3363549748,0.99,-0.35,0.07,0.99,0.24,-0.15
3363559749,0.99,-0.35,0.07,1.00,0.24,-0.16
3363569744,0.99,-0.37,0.09,1.00,0.21,-0.17
3363579748,0.99,-0.38,0.09,0.98,0.20,-0.14
3363589769,0.95,-0.38,0.13,0.98,0.24,-0.13
3363599810,0.92,-0.39,0.18,0.97,0.25,-0.10
3363609767,0.93,-0.41,0.20,0.99,0.24,-0.08
3363619756,0.93,-0.40,0.18,1.00,0.22,-0.09
3363629755,0.94,-0.39,0.17,1.00,0.21,-0.11
3363639774,0.94,-0.38,0.14,1.00,0.21,-0.13
3363649743,0.95,-0.38,0.12,0.99,0.22,-0.15
3363659802,0.94,-0.38,0.10,0.98,0.23,-0.15
3363669753,0.92,-0.39,0.09,0.99,0.24,-0.15
3363679747,0.92,-0.40,0.07,0.99,0.25,-0.16
3363689765,0.89,-0.43,0.06,0.98,0.25,-0.16
3363699750,0.89,-0.45,0.07,0.99,0.24,-0.15
3363709746,0.91,-0.44,0.05,1.00,0.22,-0.17
3363719747,0.92,-0.41,0.04,1.00,0.22,-0.16
3363729785,0.95,-0.38,0.02,1.00,0.23,-0.14
3363741769,0.96,-0.38,0.04,1.00,0.23,-0.14
3363751745,0.96,-0.38,0.06,1.00,0.23,-0.15
3363761741,0.97,-0.41,0.06,0.99,0.22,-0.15
3363771746,0.96,-0.40,0.07,1.00,0.21,-0.15
3363781740,0.96,-0.40,0.06,1.00,0.21,-0.15
3363791767,0.96,-0.38,0.07,1.00,0.21,-0.15
3363801817,0.97,-0.35,0.05,1.00,0.21,-0.14
3363811777,0.96,-0.34,0.04,1.00,0.21,-0.14
3363821749,0.96,-0.34,0.05,1.00,0.22,-0.13
3363831763,0.96,-0.34,0.05,1.00,0.21,-0.13
3363841757,0.96,-0.34,0.07,0.99,0.21,-0.14
3363851861,0.95,-0.34,0.05,0.99,0.22,-0.14
3363861743,0.95,-0.34,0.07,0.99,0.23,-0.15
3363871742,0.94,-0.34,0.06,0.99,0.24,-0.14
3363881746,0.94,-0.34,0.06,0.99,0.24,-0.14
3363891762,0.94,-0.36,0.07,0.99,0.24,-0.15
3363901748,0.94,-0.37,0.07,0.98,0.25,-0.14
3363911744,0.93,-0.37,0.07,0.99,0.24,-0.14
3363921780,0.93,-0.38,0.07,0.99,0.24,-0.14
3363931751,0.96,-0.38,0.07,0.99,0.25,-0.14
3363943748,0.95,-0.38,0.06,0.98,0.25,-0.15
3363953745,0.95,-0.38,0.05,0.98,0.25,-0.15
3363963747,0.96,-0.38,0.05,0.99,0.26,-0.14
3363973747,0.97,-0.38,0.06,0.99,0.25,-0.14
3363983742,0.96,-0.38,0.05,0.99,0.25,-0.14
3363993746,0.96,-0.38,0.04,1.00,0.24,-0.14
3364003816,0.96,-0.38,0.04,1.00,0.24,-0.13
3364013783,0.95,-0.38,0.05,0.99,0.24,-0.13
3364023747,0.95,-0.38,0.06,0.99,0.23,-0.14
3364033759,0.94,-0.37,0.05,0.99,0.22,-0.14
3364043743,0.94,-0.39,0.07,0.99,0.22,-0.15
3364053747,0.94,-0.38,0.06,0.99,0.23,-0.15
3364063786,0.94,-0.38,0.06,1.00,0.23,-0.15
3364073747,0.94,-0.37,0.07,0.99,0.23,-0.15
3364083746,0.95,-0.38,0.05,0.99,0.23,-0.16
3364093747,0.95,-0.38,0.05,0.99,0.23,-0.15
3364103745,0.96,-0.38,0.06,0.99,0.24,-0.16
3364113744,0.95,-0.38,0.06,0.99,0.23,-0.15
3364123775,0.95,-0.38,0.06,0.99,0.23,-0.15
3364133761,0.95,-0.39,0.05,0.99,0.23,-0.14
3364145743,0.95,-0.38,0.06,0.99,0.23,-0.14
3364155748,0.95,-0.38,0.05,1.00,0.23,-0.14
3364165758,0.95,-0.38,0.06,0.99,0.23,-0.14
3364175747,0.95,-0.38,0.05,0.99,0.23,-0.14
3364185739,0.95,-0.38,0.05,0.99,0.23,-0.14
3364195750,0.96,-0.38,0.04,0.99,0.23,-0.15
3364205822,0.94,-0.38,0.05,0.99,0.23,-0.15
3364215787,0.95,-0.37,0.05,0.99,0.23,-0.15
3364225744,0.94,-0.36,0.05,0.99,0.24,-0.15
3364235767,0.93,-0.37,0.04,0.99,0.24,-0.14
3364245742,0.93,-0.39,0.05,1.00,0.23,-0.15
3364255788,0.95,-0.38,0.06,1.00,0.22,-0.15
3364265765,0.95,-0.37,0.06,0.99,0.23,-0.16
3364275747,0.96,-0.36,0.05,0.99,0.23,-0.16
3364285746,0.96,-0.36,0.06,0.99,0.23,-0.15
3364295747,0.94,-0.38,0.07,1.00,0.23,-0.14
3364305748,0.93,-0.38,0.06,0.99,0.22,-0.14
3364315759,0.94,-0.37,0.06,0.99,0.23,-0.14
3364325769,0.95,-0.36,0.05,0.99,0.23,-0.14
3364335770,0.96,-0.37,0.07,1.00,0.22,-0.15
3364347764,0.94,-0.37,0.07,1.00,0.23,-0.14
3364357753,0.96,-0.37,0.07,0.99,0.23,-0.13
3364367747,0.95,-0.37,0.06,0.99,0.23,-0.15
3364377743,0.95,-0.37,0.07,0.99,0.23,-0.14
3364387741,0.95,-0.36,0.07,0.98,0.24,-0.14
3364397746,0.94,-0.36,0.06,0.99,0.23,-0.13
3364407820,0.94,-0.35,0.04,0.99,0.24,-0.14
3364417783,0.93,-0.36,0.05,0.99,0.25,-0.14
3364427744,0.97,-0.36,0.04,0.99,0.25,-0.15
3364437744,0.93,-0.35,0.05,0.99,0.23,-0.16
3364447766,0.91,-0.37,0.04,0.99,0.21,-0.16
3364457745,0.94,-0.37,0.04,0.99,0.23,-0.16
3364467745,0.95,-0.37,0.03,0.99,0.24,-0.15
3364477786,0.93,-0.37,0.04,0.99,0.23,-0.14
3364487745,0.93,-0.38,0.03,0.99,0.23,-0.15
3364497748,0.95,-0.37,0.02,0.99,0.22,-0.16
3364507746,0.97,-0.37,0.03,0.99,0.22,-0.16
3364517744,0.97,-0.37,0.04,1.00,0.21,-0.17
3364527743,0.95,-0.37,0.02,1.00,0.22,-0.17
3364537777,0.95,-0.38,0.02,0.99,0.23,-0.17
3364549774,0.95,-0.38,0.04,1.00,0.23,-0.16
3364559745,0.96,-0.39,0.03,1.00,0.22,-0.15
3364569743,0.97,-0.38,0.03,1.00,0.21,-0.15
3364579741,0.97,-0.37,0.02,1.00,0.23,-0.16
3364589762,0.98,-0.36,0.02,1.00,0.22,-0.15
3364599746,0.98,-0.37,0.02,1.00,0.21,-0.16
3364609815,0.96,-0.34,0.03,0.99,0.21,-0.15
3364619779,0.98,-0.34,0.01,0.99,0.24,-0.15
3364629747,0.98,-0.34,0.01,0.99,0.24,-0.16
3364639759,0.99,-0.34,0.02,0.99,0.23,-0.15
3364649755,0.99,-0.35,0.03,0.99,0.23,-0.15
3364659751,0.98,-0.36,0.02,1.00,0.23,-0.16
3364669785,0.98,-0.37,0.03,1.00,0.22,-0.16
3364679742,0.97,-0.37,0.04,0.99,0.21,-0.15
3364689768,0.97,-0.36,0.02,0.99,0.23,-0.16
3364699749,0.97,-0.37,0.02,0.99,0.23,-0.16
3364709750,0.97,-0.36,0.02,1.00,0.22,-0.16
3364719746,0.97,-0.36,0.01,1.00,0.22,-0.16
3364729782,0.98,-0.37,0.02,1.00,0.22,-0.16
3364739769,0.98,-0.38,0.01,1.00,0.22,-0.16
3364751760,0.97,-0.38,0.00,1.00,0.22,-0.16
3364761742,0.97,-0.39,0.01,0.99,0.22,-0.16
3364771745,0.96,-0.40,0.00,0.99,0.22,-0.16
3364781740,0.96,-0.39,0.01,0.99,0.22,-0.16
3364791749,0.95,-0.39,0.00,1.00,0.21,-0.16
3364801750,0.96,-0.39,0.00,1.00,0.22,-0.16
3364811808,0.96,-0.39,0.01,0.99,0.22,-0.16
3364821781,0.96,-0.38,0.00,0.99,0.22,-0.16
3364831748,0.97,-0.38,0.01,0.99,0.22,-0.16
3364841746,0.95,-0.36,0.00,1.00,0.22,-0.16
3364851760,0.96,-0.37,0.00,1.00,0.23,-0.16
3364861742,0.96,-0.37,0.00,0.99,0.22,-0.16
3364871785,0.95,-0.37,0.01,0.99,0.23,-0.15
3364881744,0.96,-0.37,0.02,1.00,0.23,-0.15
3364891762,0.97,-0.36,0.01,0.99,0.23,-0.16
3364901746,0.97,-0.36,0.02,1.00,0.23,-0.16
3364911752,0.98,-0.36,0.03,0.99,0.23,-0.16
