timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
3408356751,0.97,-0.29,0.05,0.99,0.22,-0.16
3408366832,0.97,-0.30,0.05,0.99,0.22,-0.17
3408376760,0.98,-0.31,0.05,0.99,0.22,-0.16
3408386750,0.98,-0.32,0.05,0.99,0.23,-0.16
3408396751,0.98,-0.32,0.06,0.99,0.23,-0.16
3408406815,0.98,-0.31,0.07,0.99,0.22,-0.17
3408416881,0.99,-0.29,0.07,1.00,0.22,-0.16
3408426747,0.99,-0.25,0.07,0.99,0.21,-0.16
3408436749,1.00,-0.25,0.05,0.99,0.22,-0.16
3408446747,0.99,-0.26,0.04,1.00,0.22,-0.16
3408456796,0.99,-0.25,0.05,1.00,0.22,-0.15
3408466866,0.98,-0.27,0.04,1.00,0.22,-0.16
3408476770,0.99,-0.27,0.04,0.99,0.23,-0.16
3408486753,1.00,-0.26,0.04,0.99,0.22,-0.15
3408496757,1.01,-0.23,0.04,0.99,0.23,-0.15
3408506751,1.02,-0.19,0.05,0.99,0.22,-0.16
3408516873,1.02,-0.22,0.05,1.00,0.22,-0.16
3408526750,1.02,-0.22,0.05,0.99,0.23,-0.16
3408536752,1.01,-0.23,0.03,1.00,0.23,-0.15
3408548762,1.01,-0.24,0.03,1.00,0.24,-0.15
3408558752,1.00,-0.23,0.02,0.99,0.24,-0.15
3408568750,1.00,-0.23,0.03,0.99,0.23,-0.15
3408578764,0.99,-0.25,0.01,0.99,0.23,-0.15
3408588752,1.01,-0.26,0.04,0.99,0.22,-0.15
3408598753,1.01,-0.26,0.04,1.00,0.23,-0.15
3408608811,1.00,-0.26,0.05,1.00,0.23,-0.14
3408618778,0.98,-0.24,0.04,1.00,0.23,-0.15
3408628742,1.00,-0.23,0.01,1.00,0.23,-0.15
3408638745,0.98,-0.24,0.02,0.99,0.22,-0.15
3408648744,0.98,-0.25,0.01,0.99,0.23,-0.14
3408658795,0.98,-0.27,0.02,0.99,0.24,-0.14
3408668751,0.98,-0.28,0.04,0.99,0.24,-0.14
3408678775,0.98,-0.28,0.07,0.99,0.24,-0.14
3408688769,0.98,-0.26,0.07,0.99,0.23,-0.14
3408698744,0.99,-0.24,0.06,0.98,0.24,-0.14
3408708744,0.99,-0.25,0.08,0.99,0.23,-0.14
3408718752,0.99,-0.23,0.08,1.00,0.23,-0.14
3408728773,1.00,-0.23,0.06,1.00,0.23,-0.14
3408738747,1.00,-0.24,0.07,1.00,0.23,-0.14
3408750759,1.00,-0.26,0.05,0.99,0.24,-0.14
3408760748,1.00,-0.26,0.04,0.99,0.23,-0.14
3408770750,1.02,-0.24,0.04,0.99,0.23,-0.14
3408780746,1.02,-0.21,0.03,0.99,0.23,-0.14
3408790763,1.01,-0.20,0.03,0.99,0.23,-0.14
3408800742,1.00,-0.20,0.03,0.99,0.23,-0.14
3408810817,1.01,-0.25,0.04,0.99,0.23,-0.14
3408820777,1.00,-0.24,0.04,1.00,0.23,-0.15
3408830742,0.99,-0.22,0.04,1.00,0.23,-0.14
3408840749,1.00,-0.21,0.02,1.00,0.23,-0.13
3408850748,1.00,-0.24,0.04,0.99,0.23,-0.14
3408860796,1.00,-0.25,0.04,0.99,0.23,-0.14
3408870750,0.98,-0.25,0.06,1.00,0.23,-0.14
3408880768,0.98,-0.26,0.05,0.99,0.22,-0.14
3408890776,0.99,-0.27,0.01,0.99,0.22,-0.14
3408900744,0.99,-0.26,0.03,1.00,0.23,-0.14
3408910747,0.98,-0.24,0.02,1.00,0.22,-0.14
3408920803,0.97,-0.23,0.04,1.00,0.22,-0.13
3408930744,1.00,-0.21,0.04,0.99,0.22,-0.14
3408940766,1.01,-0.21,0.04,0.99,0.23,-0.14
3408952747,1.00,-0.20,0.03,1.00,0.22,-0.14
3408962745,1.00,-0.22,0.02,1.00,0.23,-0.13
3408972746,1.00,-0.23,0.01,1.00,0.23,-0.14
3408982748,1.00,-0.21,-0.00,0.99,0.23,-0.13
3408992761,1.02,-0.23,0.00,0.99,0.23,-0.13
3409002741,1.01,-0.21,0.04,0.99,0.23,-0.13
3409012814,1.01,-0.20,0.08,0.99,0.23,-0.13
3409022770,1.00,-0.20,0.11,0.99,0.23,-0.14
3409032742,1.01,-0.23,0.11,1.00,0.23,-0.13
3409042742,1.00,-0.23,0.11,1.00,0.23,-0.13
3409052742,0.99,-0.23,0.08,1.00,0.23,-0.13
3409062738,1.00,-0.21,0.04,1.00,0.23,-0.13
3409072747,0.99,-0.22,0.00,0.99,0.24,-0.13
3409082808,1.02,-0.24,0.00,1.00,0.23,-0.13
3409092787,1.02,-0.24,0.00,1.00,0.23,-0.12
3409102745,1.06,-0.36,0.04,1.00,0.23,-0.12
3409112745,0.97,-0.24,0.09,0.99,0.23,-0.12
3409122743,0.96,-0.24,0.06,0.99,0.23,-0.12
3409132746,0.93,-0.28,0.06,0.98,0.24,-0.12
3409142743,0.97,-0.28,0.05,0.98,0.24,-0.12
3409154788,1.02,-0.25,0.07,1.00,0.23,-0.14
3409164772,1.02,-0.24,0.06,1.00,0.23,-0.12
3409174747,1.02,-0.21,0.05,1.00,0.22,-0.13
3409184747,1.00,-0.16,0.05,0.99,0.23,-0.13
3409194773,1.04,-0.09,0.06,0.99,0.23,-0.13
3409204741,1.02,-0.14,0.11,0.99,0.23,-0.13
3409214824,0.99,-0.19,0.09,1.00,0.22,-0.13
3409224772,0.98,-0.18,0.08,0.98,0.24,-0.13
3409234741,0.99,-0.19,0.04,0.99,0.24,-0.12
3409244755,1.02,-0.21,0.02,1.00,0.23,-0.12
3409254744,1.03,-0.21,-0.00,1.00,0.24,-0.13
3409264755,1.01,-0.21,0.03,0.99,0.23,-0.12
3409274809,1.02,-0.21,-0.01,0.99,0.22,-0.12
3409284749,1.04,-0.20,-0.01,0.99,0.22,-0.13
3409294764,1.00,-0.18,0.02,0.99,0.22,-0.13
3409304743,1.00,-0.18,0.05,0.99,0.20,-0.13
3409314765,1.00,-0.18,0.06,0.99,0.21,-0.13
3409324745,1.00,-0.14,0.09,1.00,0.22,-0.14
3409334750,1.01,-0.11,0.09,1.00,0.21,-0.14
3409344842,1.01,-0.16,0.12,1.00,0.22,-0.13
3409356747,0.99,-0.21,0.11,1.00,0.22,-0.13
3409366763,0.98,-0.25,0.10,1.00,0.21,-0.13
3409376747,0.99,-0.25,0.07,0.99,0.21,-0.14
3409386747,1.00,-0.25,0.04,1.00,0.21,-0.13
3409396762,0.98,-0.28,0.04,0.99,0.20,-0.12
3409406746,0.98,-0.30,0.05,1.00,0.21,-0.13
3409416925,0.99,-0.26,0.04,0.99,0.21,-0.13
3409426766,1.01,-0.23,0.05,0.99,0.20,-0.13
3409436746,1.01,-0.25,0.09,0.99,0.21,-0.14
3409446747,0.99,-0.28,0.12,1.00,0.21,-0.14
3409456744,0.97,-0.30,0.11,1.00,0.21,-0.14
3409466829,0.97,-0.26,0.11,1.00,0.20,-0.14
3409476789,0.98,-0.27,0.10,1.00,0.21,-0.14
3409486747,0.98,-0.25,0.07,0.99,0.21,-0.13
3409496776,1.00,-0.24,0.06,0.99,0.21,-0.12
3409506746,0.99,-0.26,0.07,1.00,0.21,-0.13
3409516755,0.98,-0.26,0.09,1.00,0.21,-0.13
3409526748,0.98,-0.26,0.10,0.99,0.21,-0.13
3409536755,0.98,-0.24,0.13,0.99,0.22,-0.12
3409546777,0.99,-0.23,0.12,0.99,0.22,-0.13
3409558745,1.01,-0.22,0.12,0.99,0.22,-0.13
3409568744,1.01,-0.24,0.10,1.00,0.21,-0.13
3409578747,1.00,-0.25,0.11,0.99,0.22,-0.13
3409588745,0.98,-0.24,0.10,1.00,0.21,-0.12
3409598747,1.00,-0.20,0.07,1.00,0.21,-0.13
3409608743,1.01,-0.18,0.05,1.00,0.22,-0.14
3409618822,1.02,-0.16,0.06,1.00,0.21,-0.14
3409628775,1.02,-0.17,0.06,1.00,0.21,-0.13
3409638746,1.02,-0.17,0.06,1.00,0.22,-0.13
3409648743,1.02,-0.16,0.05,0.99,0.22,-0.13
3409658751,1.02,-0.16,0.07,0.99,0.23,-0.13
3409668752,1.01,-0.20,0.06,0.99,0.23,-0.13
3409678787,1.00,-0.21,0.07,0.99,0.23,-0.13
3409688748,1.00,-0.18,0.07,1.00,0.22,-0.13
3409698754,1.01,-0.19,0.05,1.00,0.22,-0.13
3409708767,1.01,-0.21,0.06,1.00,0.22,-0.14
3409718744,0.99,-0.23,0.08,1.00,0.22,-0.13
3409728744,0.98,-0.25,0.08,1.00,0.23,-0.14
3409738778,0.99,-0.24,0.06,1.00,0.21,-0.13
3409748752,0.99,-0.23,0.08,1.00,0.21,-0.13
3409760747,0.98,-0.23,0.07,1.00,0.20,-0.14
3409770743,0.99,-0.23,0.07,1.00,0.21,-0.14
3409780747,0.98,-0.25,0.07,0.99,0.22,-0.14
3409790761,0.98,-0.28,0.09,0.99,0.21,-0.14
3409800747,0.98,-0.27,0.09,0.99,0.21,-0.14
3409810760,0.98,-0.26,0.09,0.99,0.22,-0.14
3409820823,0.98,-0.25,0.07,1.00,0.22,-0.14
3409830771,0.99,-0.25,0.09,1.00,0.22,-0.14
3409840767,0.99,-0.24,0.08,1.00,0.22,-0.14
3409850742,1.00,-0.25,0.09,1.00,0.22,-0.14
3409860749,0.98,-0.25,0.07,1.00,0.22,-0.15
3409870743,0.98,-0.24,0.06,0.99,0.21,-0.14
3409880785,0.99,-0.25,0.05,0.99,0.20,-0.14
3409890775,1.00,-0.24,0.06,0.99,0.21,-0.14
3409900746,1.00,-0.20,0.07,0.99,0.23,-0.14
3409910757,1.01,-0.20,0.07,0.99,0.23,-0.15
3409920749,1.00,-0.21,0.07,0.99,0.23,-0.14
3409930741,1.00,-0.22,0.09,0.99,0.23,-0.14
3409940778,1.00,-0.21,0.08,0.99,0.23,-0.14
3409950743,0.99,-0.23,0.07,0.99,0.24,-0.14
3409962743,1.00,-0.21,0.07,1.00,0.22,-0.15
3409972745,1.02,-0.21,0.06,1.00,0.23,-0.16
3409982745,1.01,-0.21,0.07,1.00,0.23,-0.15
3409992746,1.01,-0.18,0.07,1.00,0.23,-0.16
3410002746,1.02,-0.16,0.09,0.98,0.23,-0.16
3410012755,1.02,-0.18,0.09,0.99,0.23,-0.16
3410022812,1.00,-0.18,0.08,0.99,0.21,-0.15
3410032774,1.01,-0.25,0.07,1.00,0.22,-0.16
3410042746,1.00,-0.21,0.07,1.00,0.23,-0.16
3410052740,1.00,-0.20,0.05,1.00,0.24,-0.15
3410062741,1.00,-0.22,0.07,0.99,0.23,-0.15
3410072747,1.01,-0.22,0.09,1.00,0.24,-0.14
3410082808,1.01,-0.23,0.09,0.93,0.14,-0.16
3410092749,1.00,-0.21,0.07,1.03,0.15,-0.20
3410102748,1.00,-0.22,0.08,0.98,0.26,-0.16
3410112756,1.00,-0.21,0.05,1.00,0.20,-0.15
3410122742,1.00,-0.20,0.04,1.00,0.21,-0.15
3410132745,1.00,-0.20,0.04,0.99,0.23,-0.16
3410142742,1.01,-0.20,0.04,0.99,0.22,-0.17
3410152775,0.99,-0.22,0.05,0.99,0.22,-0.17
3410164775,1.02,-0.21,0.06,0.99,0.23,-0.16
3410174748,1.03,-0.19,0.08,0.99,0.22,-0.16
3410184745,1.02,-0.18,0.07,1.00,0.22,-0.16
3410194746,1.00,-0.20,0.09,0.99,0.22,-0.16
3410204746,1.00,-0.20,0.09,0.99,0.22,-0.16
3410214867,1.00,-0.21,0.07,0.99,0.23,-0.16
3410224811,1.00,-0.21,0.09,0.99,0.23,-0.16
3410234773,1.02,-0.18,0.08,0.99,0.21,-0.16
3410244757,1.02,-0.18,0.08,1.00,0.22,-0.16
3410254739,1.02,-0.20,0.09,1.00,0.21,-0.16
3410264838,1.01,-0.21,0.09,0.99,0.21,-0.16
3410274789,1.00,-0.20,0.09,0.99,0.22,-0.16
3410284750,1.00,-0.19,0.10,0.99,0.22,-0.16
3410294749,0.99,-0.18,0.09,0.99,0.21,-0.17
3410304744,0.97,-0.19,0.10,0.99,0.22,-0.16
3410314764,0.96,-0.18,0.08,1.00,0.21,-0.17
3410324760,0.99,-0.19,0.07,0.99,0.22,-0.16
3410334750,0.99,-0.20,0.06,1.00,0.21,-0.16
3410344833,0.99,-0.20,0.06,1.00,0.22,-0.16
3410354744,0.98,-0.21,0.07,1.00,0.22,-0.16
3410366772,0.98,-0.22,0.05,1.00,0.22,-0.16
3410376744,0.99,-0.23,0.05,1.00,0.21,-0.15
3410386741,0.99,-0.22,0.05,1.00,0.23,-0.16
3410396745,0.98,-0.22,0.05,1.00,0.22,-0.17
3410406744,0.98,-0.26,0.02,1.00,0.21,-0.17
3410416777,0.99,-0.25,0.07,0.99,0.22,-0.17
3410426822,0.99,-0.24,0.09,0.98,0.22,-0.17
3410436771,1.00,-0.20,0.10,0.98,0.21,-0.17
3410446744,0.99,-0.22,0.12,0.98,0.21,-0.16
3410456744,0.99,-0.20,0.11,0.99,0.21,-0.18
3410466745,1.00,-0.18,0.11,0.99,0.21,-0.18
3410476745,0.98,-0.21,0.11,0.99,0.20,-0.17
3410486746,1.00,-0.19,0.11,1.00,0.19,-0.17
3410496748,1.00,-0.18,0.10,0.99,0.20,-0.18
3410506749,1.01,-0.18,0.09,1.00,0.20,-0.17
3410516812,1.00,-0.17,0.11,0.99,0.21,-0.18
3410526752,1.01,-0.18,0.09,0.99,0.21,-0.17
3410536742,1.02,-0.17,0.09,0.99,0.21,-0.16
3410546744,1.00,-0.16,0.08,1.00,0.21,-0.17
3410556743,1.01,-0.18,0.08,0.99,0.21,-0.18
3410568752,1.01,-0.18,0.08,0.99,0.21,-0.18
3410578780,1.04,-0.17,0.07,0.98,0.21,-0.16
3410588743,1.02,-0.15,0.05,1.00,0.20,-0.17
3410598745,1.01,-0.12,0.06,0.99,0.21,-0.18
3410608749,0.98,-0.14,0.05,0.99,0.20,-0.18
3410618744,0.99,-0.18,0.09,1.00,0.19,-0.18
3410628816,1.00,-0.19,0.06,1.00,0.19,-0.18
3410638773,1.00,-0.20,0.07,1.00,0.19,-0.18
3410648744,0.98,-0.21,0.08,0.99,0.20,-0.17
3410658744,0.99,-0.20,0.07,1.00,0.20,-0.18
3410668750,1.00,-0.18,0.06,1.00,0.20,-0.17
3410678793,1.00,-0.18,0.09,0.99,0.21,-0.17
3410688743,1.01,-0.18,0.08,0.99,0.20,-0.17
3410698752,1.01,-0.18,0.08,0.99,0.20,-0.17
3410708746,1.00,-0.20,0.08,1.00,0.19,-0.18
3410718748,1.00,-0.20,0.09,1.00,0.20,-0.17
3410728756,1.01,-0.19,0.08,0.99,0.20,-0.18
