timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2865428750,0.89,-0.42,0.06,1.00,0.14,-0.14
2865438754,0.90,-0.41,0.05,1.00,0.15,-0.14
2865448782,0.90,-0.41,0.04,1.00,0.14,-0.14
2865458750,0.89,-0.41,0.03,1.00,0.14,-0.14
2865468752,0.91,-0.40,0.02,1.00,0.14,-0.14
2865478754,0.91,-0.39,0.02,1.00,0.15,-0.14
2865488780,0.91,-0.40,0.01,1.00,0.15,-0.13
2865498753,0.93,-0.40,0.02,1.00,0.16,-0.14
2865510753,0.93,-0.40,0.02,1.00,0.14,-0.15
2865520750,0.93,-0.41,0.02,1.00,0.14,-0.15
2865530764,0.93,-0.40,0.02,1.00,0.15,-0.14
2865540860,0.94,-0.41,0.03,1.00,0.15,-0.14
2865550779,0.94,-0.41,0.02,1.00,0.14,-0.14
2865560749,0.94,-0.41,0.02,1.00,0.15,-0.14
2865570817,0.93,-0.39,0.02,1.00,0.14,-0.14
2865580775,0.94,-0.40,0.03,1.01,0.15,-0.14
2865590864,0.94,-0.40,0.04,1.01,0.14,-0.14
2865600748,0.94,-0.39,0.04,1.00,0.14,-0.14
2865610749,0.95,-0.40,0.07,1.00,0.14,-0.14
2865620796,0.95,-0.38,0.11,1.00,0.14,-0.14
2865630747,0.94,-0.37,0.09,1.00,0.15,-0.14
2865640872,0.94,-0.39,0.13,1.01,0.14,-0.14
2865650777,0.95,-0.36,0.20,1.00,0.15,-0.14
2865660765,0.98,-0.39,0.23,1.00,0.14,-0.14
2865670751,1.00,-0.39,0.27,1.00,0.14,-0.14
2865680754,0.98,-0.39,0.29,1.00,0.15,-0.15
2865690837,0.98,-0.44,0.29,1.02,0.14,-0.14
2865700783,0.96,-0.46,0.25,0.99,0.15,-0.14
2865712754,0.95,-0.48,0.18,1.02,0.15,-0.14
2865722751,0.97,-0.49,0.16,1.00,0.14,-0.15
2865732752,0.95,-0.48,0.11,1.00,0.14,-0.14
2865742753,0.94,-0.48,0.12,1.01,0.14,-0.14
2865752784,0.92,-0.50,0.09,1.00,0.15,-0.13
2865762750,0.92,-0.48,0.09,1.01,0.15,-0.14
2865772819,0.93,-0.48,0.07,1.01,0.14,-0.12
2865782763,0.93,-0.45,0.05,1.00,0.15,-0.14
2865792750,0.93,-0.43,0.05,1.01,0.14,-0.15
2865802744,0.94,-0.45,0.05,1.00,0.14,-0.14
2865812746,0.93,-0.43,0.03,1.00,0.14,-0.14
2865822747,0.93,-0.42,0.05,1.00,0.15,-0.14
2865832788,0.92,-0.42,0.05,1.00,0.15,-0.14
2865842748,0.92,-0.41,0.04,1.00,0.14,-0.14
2865852775,0.92,-0.39,0.04,1.00,0.14,-0.13
2865862756,0.91,-0.39,0.03,1.00,0.15,-0.14
2865872748,0.91,-0.38,0.04,1.00,0.14,-0.13
2865882745,0.91,-0.37,0.03,1.00,0.15,-0.12
2865892779,0.92,-0.38,0.05,1.00,0.16,-0.13
2865902743,0.93,-0.37,0.04,1.00,0.15,-0.13
2865914769,0.93,-0.37,0.04,1.00,0.14,-0.13
2865924748,0.93,-0.36,0.04,1.00,0.14,-0.14
2865934743,0.95,-0.36,0.06,1.00,0.15,-0.14
2865944747,0.95,-0.35,0.06,1.00,0.16,-0.14
2865954762,0.95,-0.34,0.08,1.00,0.16,-0.14
2865964782,0.95,-0.34,0.08,1.00,0.15,-0.14
2865974815,0.95,-0.33,0.11,1.00,0.14,-0.14
2865984776,0.95,-0.33,0.11,1.00,0.14,-0.14
2865994748,0.96,-0.33,0.10,1.00,0.15,-0.14
2866004747,0.96,-0.34,0.09,1.01,0.14,-0.14
2866014758,0.97,-0.34,0.10,1.01,0.15,-0.15
2866024786,0.97,-0.35,0.08,0.99,0.14,-0.14
2866034744,0.96,-0.36,0.09,1.00,0.15,-0.14
2866044751,0.96,-0.36,0.07,1.00,0.14,-0.14
2866054747,0.96,-0.37,0.07,1.00,0.14,-0.14
2866064777,0.96,-0.39,0.08,1.00,0.14,-0.13
2866074744,0.94,-0.41,0.07,1.00,0.15,-0.13
2866084747,0.93,-0.41,0.07,1.00,0.16,-0.14
2866094780,0.92,-0.43,0.07,1.01,0.15,-0.14
2866104743,0.92,-0.43,0.07,1.00,0.15,-0.14
2866116766,0.92,-0.43,0.07,1.00,0.15,-0.14
2866126745,0.91,-0.43,0.06,1.00,0.15,-0.14
2866136745,0.90,-0.43,0.06,1.00,0.15,-0.14
2866146746,0.92,-0.43,0.07,1.00,0.15,-0.14
2866156745,0.93,-0.43,0.05,1.00,0.15,-0.14
2866166787,0.92,-0.44,0.05,1.00,0.15,-0.14
2866176811,0.92,-0.43,0.05,1.00,0.15,-0.14
2866186773,0.93,-0.44,0.07,1.00,0.15,-0.14
2866196747,0.92,-0.44,0.07,1.00,0.14,-0.14
2866206743,0.93,-0.43,0.07,1.00,0.14,-0.14
2866216746,0.93,-0.43,0.07,1.00,0.15,-0.14
2866226784,0.93,-0.42,0.07,1.00,0.15,-0.14
2866236739,0.94,-0.42,0.07,1.00,0.15,-0.13
2866246747,0.93,-0.41,0.08,1.00,0.15,-0.14
2866256746,0.93,-0.41,0.08,1.00,0.14,-0.14
2866266789,0.93,-0.41,0.07,1.00,0.15,-0.13
2866276748,0.93,-0.40,0.08,1.00,0.15,-0.14
2866286747,0.93,-0.40,0.07,1.00,0.15,-0.14
2866296777,0.94,-0.40,0.07,1.00,0.15,-0.14
2866306741,0.94,-0.41,0.07,1.00,0.15,-0.15
2866318743,0.94,-0.39,0.08,1.00,0.15,-0.14
2866328745,0.93,-0.40,0.08,1.00,0.16,-0.14
2866338791,0.93,-0.39,0.06,1.00,0.16,-0.14
2866348747,0.94,-0.40,0.07,1.00,0.15,-0.14
2866358747,0.93,-0.40,0.08,1.01,0.15,-0.14
2866368763,0.93,-0.40,0.06,1.00,0.16,-0.14
2866378811,0.93,-0.41,0.07,1.01,0.15,-0.14
2866388775,0.93,-0.41,0.06,1.00,0.16,-0.13
2866398741,0.93,-0.41,0.07,1.00,0.15,-0.13
2866408744,0.94,-0.41,0.07,1.00,0.14,-0.13
2866418741,0.93,-0.41,0.06,1.00,0.15,-0.13
2866428787,0.93,-0.42,0.08,1.00,0.14,-0.13
2866438740,0.93,-0.42,0.09,1.00,0.15,-0.14
2866448751,0.93,-0.42,0.08,1.00,0.15,-0.14
2866458749,0.93,-0.43,0.08,1.00,0.15,-0.14
2866468747,0.93,-0.43,0.07,1.00,0.15,-0.13
2866478756,0.93,-0.43,0.07,1.00,0.15,-0.14
2866488752,0.93,-0.42,0.06,1.00,0.15,-0.13
2866498776,0.93,-0.41,0.08,1.00,0.15,-0.14
2866508740,0.93,-0.41,0.07,1.01,0.15,-0.13
2866520750,0.94,-0.43,0.07,1.00,0.15,-0.13
2866530751,0.93,-0.42,0.07,1.00,0.15,-0.14
2866540764,0.94,-0.43,0.07,1.00,0.15,-0.14
2866550742,0.94,-0.43,0.07,1.01,0.14,-0.12
2866560744,0.93,-0.43,0.07,1.00,0.15,-0.14
2866570749,0.93,-0.43,0.07,1.00,0.15,-0.14
2866580816,0.94,-0.42,0.07,1.00,0.14,-0.13
2866590867,0.93,-0.42,0.07,1.00,0.14,-0.14
2866600743,0.93,-0.40,0.07,1.00,0.14,-0.14
2866610746,0.93,-0.40,0.06,1.00,0.14,-0.14
2866620746,0.94,-0.40,0.06,1.00,0.14,-0.14
2866630783,0.94,-0.41,0.07,1.00,0.14,-0.14
2866640852,0.93,-0.41,0.07,1.01,0.14,-0.14
2866650749,0.93,-0.41,0.07,1.01,0.14,-0.14
2866660743,0.93,-0.40,0.07,1.00,0.14,-0.14
2866670742,0.94,-0.40,0.06,1.00,0.14,-0.13
2866680758,0.95,-0.39,0.05,1.00,0.14,-0.13
2866690784,0.94,-0.39,0.07,1.00,0.14,-0.14
2866700747,0.94,-0.39,0.07,1.00,0.14,-0.14
2866710745,0.95,-0.39,0.06,1.00,0.14,-0.14
2866722755,0.94,-0.38,0.06,1.00,0.14,-0.14
2866732743,0.95,-0.39,0.07,1.00,0.14,-0.14
2866742746,0.95,-0.39,0.07,1.00,0.14,-0.14
2866752743,0.95,-0.40,0.07,1.00,0.14,-0.13
2866762746,0.95,-0.41,0.07,1.00,0.14,-0.14
2866772743,0.95,-0.39,0.07,1.00,0.14,-0.14
2866782825,0.93,-0.39,0.07,1.00,0.15,-0.13
2866792783,0.93,-0.39,0.06,1.00,0.15,-0.14
2866802745,0.93,-0.40,0.07,1.00,0.15,-0.13
2866812742,0.93,-0.39,0.07,1.00,0.15,-0.14
2866822748,0.93,-0.39,0.06,1.00,0.14,-0.14
2866832747,0.93,-0.39,0.06,1.00,0.15,-0.13
2866842793,0.94,-0.40,0.07,1.00,0.14,-0.14
2866852745,0.94,-0.41,0.06,1.00,0.14,-0.14
2866862744,0.92,-0.40,0.05,1.00,0.14,-0.14
2866872745,0.93,-0.41,0.07,1.00,0.14,-0.13
2866882754,0.95,-0.40,0.06,1.00,0.14,-0.13
2866892752,0.94,-0.41,0.08,1.00,0.14,-0.14
2866902776,0.94,-0.41,0.06,1.00,0.15,-0.14
2866912744,0.94,-0.41,0.07,1.00,0.14,-0.14
2866924749,0.94,-0.42,0.07,1.00,0.14,-0.13
2866934750,0.95,-0.41,0.07,1.00,0.14,-0.13
2866944747,0.94,-0.41,0.07,1.00,0.15,-0.13
2866954741,0.95,-0.40,0.06,1.00,0.14,-0.14
2866964763,0.94,-0.39,0.06,1.00,0.15,-0.13
2866974743,0.94,-0.39,0.07,1.00,0.14,-0.14
2866984818,0.94,-0.38,0.07,1.00,0.14,-0.14
2866994776,0.94,-0.39,0.08,1.00,0.14,-0.14
2867004744,0.94,-0.39,0.07,1.00,0.14,-0.14
2867014759,0.94,-0.39,0.07,1.00,0.15,-0.13
2867024747,0.95,-0.39,0.07,1.00,0.15,-0.13
2867034797,0.94,-0.40,0.08,1.00,0.15,-0.14
2867044747,0.94,-0.40,0.08,1.00,0.16,-0.13
2867054748,0.93,-0.40,0.07,1.00,0.15,-0.14
2867064765,0.93,-0.40,0.06,1.00,0.15,-0.14
2867074744,0.93,-0.40,0.07,1.00,0.14,-0.14
2867084754,0.93,-0.40,0.08,1.00,0.15,-0.13
2867094773,0.94,-0.41,0.07,1.00,0.14,-0.14
2867104749,0.92,-0.41,0.07,1.00,0.15,-0.14
2867114761,0.93,-0.40,0.08,1.00,0.15,-0.14
2867126750,0.95,-0.41,0.08,1.00,0.15,-0.14
2867136741,0.93,-0.41,0.06,1.00,0.14,-0.14
2867146748,0.93,-0.41,0.07,1.00,0.15,-0.14
2867156742,0.93,-0.40,0.09,1.00,0.15,-0.13
2867166768,0.93,-0.41,0.08,1.00,0.15,-0.13
2867176742,0.93,-0.41,0.08,1.00,0.15,-0.13
2867186823,0.93,-0.40,0.08,1.00,0.14,-0.14
2867196780,0.93,-0.40,0.07,1.00,0.15,-0.14
2867206745,0.95,-0.41,0.07,1.00,0.15,-0.14
2867216748,0.94,-0.40,0.07,1.00,0.15,-0.14
2867226744,0.95,-0.41,0.07,1.00,0.15,-0.14
2867236793,0.94,-0.41,0.07,1.00,0.14,-0.14
2867246742,0.94,-0.41,0.08,1.00,0.15,-0.14
2867256747,0.95,-0.41,0.07,1.00,0.14,-0.14
2867266765,0.93,-0.41,0.08,1.00,0.15,-0.14
2867276748,0.94,-0.40,0.08,1.00,0.15,-0.14
2867286746,0.93,-0.39,0.07,1.00,0.15,-0.14
2867296789,0.95,-0.40,0.06,1.00,0.15,-0.14
2867306745,0.94,-0.40,0.07,1.00,0.15,-0.13
2867316751,0.95,-0.40,0.07,1.00,0.15,-0.13
2867328744,0.96,-0.41,0.08,1.00,0.15,-0.13
2867338800,0.95,-0.40,0.08,1.00,0.15,-0.13
2867348747,0.95,-0.41,0.07,1.00,0.15,-0.14
2867358743,0.96,-0.42,0.08,1.00,0.14,-0.14
2867368750,0.95,-0.41,0.09,1.00,0.14,-0.14
2867378745,0.94,-0.41,0.09,1.00,0.14,-0.14
2867388812,0.93,-0.41,0.09,1.00,0.15,-0.14
2867398790,0.93,-0.40,0.07,1.00,0.15,-0.14
2867408753,0.93,-0.40,0.08,1.00,0.16,-0.13
2867418742,0.93,-0.40,0.07,1.00,0.16,-0.14
2867428746,0.93,-0.38,0.08,1.00,0.16,-0.12
2867438767,0.93,-0.39,0.08,1.00,0.16,-0.13
2867448780,0.93,-0.40,0.09,1.00,0.16,-0.13
2867458747,0.92,-0.39,0.09,1.00,0.16,-0.13
2867468753,0.91,-0.39,0.09,1.00,0.16,-0.14
2867478743,0.91,-0.40,0.09,1.00,0.16,-0.13
2867488743,0.91,-0.41,0.09,1.00,0.16,-0.13
2867498768,0.91,-0.40,0.09,1.00,0.16,-0.13
2867508776,0.91,-0.41,0.08,1.00,0.16,-0.14
2867518742,0.92,-0.41,0.08,1.00,0.17,-0.12
2867530769,0.92,-0.40,0.07,1.00,0.16,-0.13
2867540773,0.92,-0.39,0.09,1.00,0.17,-0.13
2867550745,0.91,-0.38,0.09,1.00,0.17,-0.13
2867560743,0.92,-0.39,0.07,1.00,0.17,-0.14
2867570746,0.92,-0.38,0.08,1.00,0.17,-0.13
2867580747,0.93,-0.39,0.07,1.00,0.17,-0.13
2867590828,0.92,-0.38,0.08,1.00,0.17,-0.14
2867600791,0.93,-0.39,0.08,1.00,0.16,-0.14
2867610745,0.93,-0.39,0.08,0.99,0.17,-0.13
2867620743,0.91,-0.38,0.08,0.99,0.17,-0.12
2867630743,0.91,-0.38,0.05,1.00,0.19,-0.11
2867640754,0.91,-0.38,0.05,1.00,0.19,-0.14
2867650790,0.92,-0.39,0.06,1.01,0.18,-0.15
2867660751,0.91,-0.39,0.07,1.00,0.16,-0.15
2867670750,0.91,-0.39,0.06,1.00,0.15,-0.15
2867680743,0.92,-0.40,0.05,1.00,0.16,-0.15
2867690756,0.93,-0.42,0.05,1.00,0.16,-0.15
2867700766,0.94,-0.43,0.05,1.00,0.15,-0.14
2867710767,0.94,-0.44,0.04,1.00,0.15,-0.14
2867720743,0.95,-0.45,0.05,1.01,0.13,-0.15
2867732744,0.94,-0.45,0.05,1.00,0.12,-0.15
2867742745,0.94,-0.45,0.06,1.00,0.12,-0.15
2867752740,0.94,-0.45,0.06,1.00,0.13,-0.15
2867762738,0.93,-0.46,0.05,1.00,0.14,-0.16
2867772745,0.94,-0.47,0.07,1.01,0.14,-0.15
2867782742,0.95,-0.46,0.06,1.01,0.13,-0.16
2867792819,0.94,-0.46,0.06,1.01,0.14,-0.17
2867802783,0.95,-0.45,0.07,1.00,0.14,-0.18
2867812748,0.95,-0.46,0.07,1.00,0.14,-0.16
2867822741,0.94,-0.45,0.06,1.01,0.14,-0.16
2867832741,0.95,-0.45,0.06,1.01,0.16,-0.15
2867842796,0.96,-0.44,0.04,1.00,0.16,-0.14
2867852746,0.95,-0.42,0.05,1.00,0.14,-0.16
2867862751,0.97,-0.43,0.05,0.99,0.13,-0.16
2867872745,0.96,-0.44,0.06,1.01,0.14,-0.13
2867882744,0.96,-0.44,0.06,1.01,0.15,-0.14
2867892743,0.96,-0.43,0.05,1.00,0.14,-0.14
