timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
51069754,0.84,-0.70,0.27,0.81,0.58,0.17
51079749,0.83,-0.69,0.28,0.81,0.58,0.17
51089862,0.82,-0.66,0.28,0.81,0.58,0.16
51099751,0.81,-0.67,0.27,0.81,0.58,0.17
51111763,0.79,-0.66,0.23,0.81,0.58,0.17
51121754,0.77,-0.61,0.18,0.80,0.58,0.17
51131754,0.78,-0.63,0.22,0.81,0.58,0.17
51141821,0.80,-0.65,0.29,0.81,0.58,0.17
51151754,0.80,-0.64,0.29,0.81,0.58,0.16
51161750,0.81,-0.61,0.28,0.80,0.59,0.17
51171818,0.82,-0.61,0.31,0.80,0.59,0.18
51181771,0.85,-0.62,0.39,0.81,0.58,0.16
51191872,0.86,-0.66,0.48,0.82,0.58,0.16
51201746,0.86,-0.66,0.48,0.82,0.58,0.17
51211767,0.86,-0.75,0.54,0.82,0.58,0.17
51221806,0.81,-0.77,0.65,0.80,0.57,0.17
51231748,0.79,-0.75,0.71,0.80,0.56,0.16
51241862,0.79,-0.84,0.33,0.83,0.56,0.17
51251748,0.79,-0.76,0.30,0.80,0.57,0.18
51261751,0.79,-0.75,0.19,0.82,0.57,0.17
51271750,0.79,-0.72,0.05,0.80,0.57,0.18
51281751,0.74,-0.68,0.09,0.81,0.57,0.18
51291877,0.67,-0.60,0.18,0.81,0.56,0.18
51301748,0.62,-0.52,0.19,0.82,0.56,0.18
51313759,0.61,-0.45,0.19,0.82,0.57,0.16
51323820,0.62,-0.45,0.16,0.81,0.57,0.17
51333750,0.67,-0.48,0.14,0.81,0.57,0.17
51343751,0.68,-0.48,0.15,0.81,0.58,0.17
51353751,0.65,-0.47,0.12,0.81,0.59,0.17
51363750,0.64,-0.48,0.14,0.81,0.59,0.17
51373808,0.57,-0.46,0.14,0.80,0.59,0.17
51383778,0.72,-0.54,0.11,0.80,0.58,0.17
51393775,0.73,-0.60,0.27,0.80,0.59,0.17
51403750,0.64,-0.54,0.35,0.81,0.58,0.16
51413753,0.66,-0.52,0.22,0.81,0.59,0.17
51423794,0.69,-0.54,0.16,0.80,0.59,0.17
51433752,0.73,-0.53,0.16,0.80,0.59,0.16
51443755,0.75,-0.50,0.14,0.80,0.59,0.16
51453751,0.76,-0.49,0.14,0.80,0.58,0.16
51463749,0.70,-0.58,0.26,0.80,0.60,0.17
51473753,0.75,-0.60,0.22,0.81,0.59,0.16
51483765,0.68,-0.57,0.26,0.82,0.57,0.15
51493791,0.70,-0.61,0.23,0.79,0.61,0.17
51503753,0.70,-0.59,0.19,0.81,0.61,0.16
51515865,0.65,-0.60,0.16,0.79,0.58,0.16
51525762,0.66,-0.61,0.11,0.82,0.58,0.15
51535750,0.68,-0.64,0.07,0.81,0.59,0.15
51545749,0.69,-0.70,0.16,0.81,0.59,0.17
51555748,0.64,-0.74,0.30,0.81,0.60,0.16
51565836,0.61,-0.74,0.26,0.80,0.59,0.17
51575813,0.55,-0.68,0.20,0.79,0.58,0.16
51585768,0.54,-0.68,0.17,0.80,0.59,0.17
51595775,0.55,-0.70,0.17,0.81,0.57,0.16
51605746,0.55,-0.70,0.16,0.82,0.59,0.16
51615866,0.58,-0.77,0.30,0.81,0.57,0.16
51625744,0.45,-0.51,0.01,0.80,0.59,0.16
51635787,0.48,-0.55,0.07,0.81,0.59,0.16
51645770,0.49,-0.58,0.14,0.79,0.59,0.16
51655744,0.42,-0.53,0.25,0.80,0.59,0.16
51665759,0.36,-0.66,0.40,0.80,0.59,0.16
51675745,0.33,-0.72,0.38,0.81,0.59,0.16
51685743,0.33,-0.72,0.38,0.81,0.59,0.16
51695799,0.25,-0.71,0.38,0.81,0.57,0.16
51705758,0.25,-0.67,0.40,0.82,0.59,0.15
51717763,0.27,-0.60,0.47,0.80,0.59,0.16
51727746,0.29,-0.63,0.62,0.79,0.59,0.15
51737741,0.32,-0.55,0.63,0.81,0.59,0.15
51747746,0.40,-0.40,0.54,0.80,0.60,0.15
51757737,0.40,-0.40,0.54,0.80,0.60,0.15
51767745,0.55,-0.30,0.43,0.79,0.61,0.15
51777805,0.71,-0.13,0.29,0.79,0.61,0.14
51787772,0.80,-0.14,0.15,0.81,0.61,0.14
51797747,0.89,-0.23,-0.07,0.81,0.62,0.13
51807766,0.99,-0.21,-0.26,0.80,0.61,0.14
51817754,1.06,-0.33,-0.34,0.80,0.62,0.14
51827752,1.08,-0.62,0.04,0.80,0.62,0.15
51837780,1.10,-0.85,0.42,0.80,0.64,0.15
51847744,1.32,-0.96,0.48,0.80,0.62,0.15
51857750,1.47,-1.12,0.87,0.80,0.62,0.16
51867745,1.76,-1.10,0.68,0.77,0.62,0.18
51877745,1.95,-0.98,0.66,0.78,0.62,0.20
51887744,1.70,-0.80,0.71,0.80,0.57,0.19
51897770,1.26,-0.73,0.51,0.81,0.56,0.18
51907753,0.84,-0.51,0.41,0.79,0.55,0.18
51919760,0.70,-0.37,0.03,0.80,0.56,0.18
51929746,0.59,-0.40,-0.14,0.82,0.56,0.17
51939761,0.51,-0.55,0.09,0.82,0.55,0.16
51949746,0.54,-0.60,0.11,0.81,0.56,0.16
51959744,0.57,-0.62,0.07,0.77,0.59,0.18
51969748,0.56,-0.62,0.06,0.76,0.61,0.19
51979814,0.55,-0.61,0.01,0.79,0.60,0.16
51989784,0.57,-0.72,0.11,0.80,0.61,0.15
51999745,0.59,-0.76,0.23,0.80,0.60,0.15
52009758,0.61,-0.71,0.21,0.81,0.62,0.15
52019753,0.66,-0.62,0.22,0.81,0.62,0.14
52029796,0.79,-0.58,0.20,0.80,0.63,0.14
52039774,0.89,-0.56,0.27,0.81,0.61,0.14
52049742,0.93,-0.56,0.26,0.82,0.61,0.15
52059740,0.95,-0.55,0.27,0.80,0.60,0.14
52069743,0.91,-0.55,0.28,0.80,0.61,0.15
52079740,0.89,-0.54,0.27,0.78,0.61,0.18
52089762,0.88,-0.54,0.24,0.78,0.60,0.18
52099745,0.88,-0.57,0.24,0.79,0.60,0.18
52109777,0.85,-0.58,0.23,0.79,0.60,0.18
52121777,0.79,-0.58,0.22,0.79,0.59,0.18
52131747,0.76,-0.58,0.21,0.80,0.58,0.18
52141750,0.75,-0.61,0.22,0.81,0.56,0.18
52151738,0.75,-0.61,0.22,0.82,0.57,0.17
52161738,0.75,-0.60,0.21,0.81,0.57,0.17
52171749,0.73,-0.61,0.22,0.81,0.58,0.19
52181823,0.71,-0.62,0.24,0.82,0.58,0.16
52191805,0.73,-0.61,0.23,0.82,0.58,0.16
52201740,0.74,-0.61,0.25,0.82,0.57,0.17
52211771,0.75,-0.62,0.26,0.81,0.59,0.17
52221756,0.75,-0.62,0.27,0.81,0.59,0.16
52231791,0.75,-0.61,0.27,0.81,0.59,0.16
52241756,0.76,-0.60,0.27,0.79,0.59,0.17
52251743,0.77,-0.60,0.27,0.79,0.59,0.17
52261742,0.77,-0.60,0.27,0.80,0.59,0.17
52271742,0.77,-0.59,0.28,0.79,0.59,0.18
52281743,0.77,-0.59,0.27,0.79,0.59,0.17
52291743,0.75,-0.59,0.27,0.80,0.59,0.17
52301778,0.75,-0.58,0.28,0.80,0.60,0.17
52311756,0.76,-0.59,0.27,0.80,0.59,0.17
52323821,0.75,-0.59,0.26,0.80,0.60,0.16
52333747,0.75,-0.59,0.26,0.80,0.60,0.16
52343744,0.74,-0.59,0.27,0.80,0.60,0.17
52353738,0.75,-0.61,0.26,0.81,0.59,0.17
52363750,0.75,-0.60,0.28,0.81,0.59,0.17
52373743,0.75,-0.61,0.27,0.80,0.59,0.17
52383816,0.75,-0.61,0.26,0.80,0.58,0.18
52393772,0.77,-0.60,0.24,0.79,0.59,0.18
52403744,0.76,-0.59,0.25,0.80,0.59,0.17
52413753,0.76,-0.59,0.25,0.80,0.59,0.17
52423768,0.76,-0.60,0.25,0.80,0.59,0.17
52433795,0.76,-0.60,0.25,0.80,0.59,0.16
52443747,0.76,-0.59,0.25,0.80,0.59,0.17
52453745,0.76,-0.59,0.25,0.81,0.59,0.17
52463742,0.76,-0.59,0.25,0.81,0.59,0.16
52473747,0.76,-0.59,0.25,0.80,0.60,0.17
52483743,0.76,-0.59,0.25,0.80,0.59,0.17
52493743,0.76,-0.59,0.25,0.80,0.59,0.17
52503744,0.77,-0.60,0.26,0.80,0.60,0.17
52513772,0.77,-0.59,0.26,0.79,0.59,0.17
52525766,0.77,-0.60,0.27,0.80,0.59,0.17
52535744,0.76,-0.59,0.25,0.79,0.59,0.18
52545747,0.76,-0.59,0.24,0.80,0.59,0.17
52555739,0.77,-0.59,0.24,0.80,0.59,0.17
52565749,0.77,-0.59,0.23,0.80,0.59,0.17
52575743,0.77,-0.59,0.25,0.80,0.59,0.17
52585813,0.76,-0.58,0.25,0.80,0.60,0.17
52595775,0.76,-0.58,0.24,0.80,0.59,0.17
52605743,0.76,-0.58,0.25,0.81,0.59,0.16
52615751,0.76,-0.59,0.24,0.80,0.60,0.16
52625772,0.77,-0.60,0.26,0.80,0.59,0.17
52635743,0.76,-0.58,0.27,0.80,0.59,0.17
52645791,0.77,-0.59,0.25,0.80,0.59,0.17
52655742,0.76,-0.58,0.26,0.80,0.59,0.17
52665767,0.76,-0.59,0.26,0.80,0.59,0.17
52675747,0.76,-0.58,0.25,0.80,0.59,0.17
52685744,0.76,-0.59,0.25,0.80,0.59,0.17
52695743,0.76,-0.59,0.26,0.80,0.59,0.17
52705746,0.77,-0.59,0.26,0.80,0.59,0.17
52715789,0.76,-0.59,0.25,0.80,0.60,0.17
52727771,0.75,-0.58,0.27,0.80,0.59,0.17
52737745,0.75,-0.57,0.26,0.80,0.59,0.17
52747758,0.76,-0.59,0.26,0.80,0.59,0.16
52757751,0.76,-0.59,0.26,0.80,0.59,0.17
52767746,0.76,-0.59,0.26,0.80,0.59,0.16
52777747,0.76,-0.58,0.25,0.80,0.59,0.16
52787812,0.76,-0.58,0.26,0.80,0.59,0.17
52797780,0.76,-0.59,0.26,0.80,0.59,0.17
52807745,0.76,-0.59,0.26,0.80,0.59,0.18
52817745,0.77,-0.58,0.26,0.80,0.59,0.17
52827768,0.77,-0.58,0.26,0.80,0.60,0.17
52837794,0.77,-0.58,0.25,0.80,0.59,0.16
52847745,0.76,-0.58,0.27,0.80,0.59,0.17
52857745,0.76,-0.59,0.26,0.80,0.60,0.17
52867747,0.76,-0.59,0.25,0.80,0.59,0.16
52877750,0.76,-0.58,0.25,0.80,0.59,0.16
52887748,0.76,-0.59,0.26,0.80,0.59,0.16
52897743,0.76,-0.58,0.26,0.80,0.59,0.17
52907745,0.75,-0.58,0.27,0.80,0.60,0.16
52917748,0.77,-0.58,0.26,0.80,0.60,0.16
52929776,0.76,-0.59,0.27,0.80,0.59,0.17
52939783,0.76,-0.57,0.26,0.80,0.60,0.16
52949743,0.76,-0.59,0.26,0.80,0.59,0.17
52959749,0.76,-0.59,0.27,0.80,0.60,0.16
52969743,0.76,-0.58,0.26,0.80,0.60,0.16
52979745,0.76,-0.58,0.27,0.80,0.60,0.16
52989814,0.76,-0.58,0.25,0.79,0.60,0.16
52999776,0.76,-0.58,0.26,0.80,0.60,0.16
53009742,0.76,-0.58,0.26,0.80,0.59,0.17
53019742,0.75,-0.59,0.26,0.80,0.59,0.16
53029773,0.75,-0.59,0.27,0.80,0.60,0.17
53039771,0.76,-0.59,0.27,0.80,0.59,0.16
53049791,0.77,-0.59,0.27,0.80,0.60,0.16
53059740,0.77,-0.58,0.26,0.80,0.60,0.17
53069742,0.76,-0.58,0.27,0.80,0.60,0.16
53079740,0.76,-0.57,0.27,0.80,0.60,0.16
53089763,0.76,-0.58,0.27,0.80,0.60,0.15
53099743,0.75,-0.57,0.26,0.80,0.60,0.16
53109777,0.75,-0.58,0.26,0.80,0.60,0.15
53119746,0.76,-0.58,0.27,0.80,0.60,0.16
53131778,0.76,-0.58,0.28,0.80,0.60,0.16
53141859,0.76,-0.58,0.27,0.80,0.60,0.16
53151749,0.75,-0.58,0.26,0.80,0.60,0.16
53161740,0.75,-0.58,0.27,0.80,0.59,0.16
53171746,0.76,-0.58,0.26,0.80,0.59,0.16
53181741,0.76,-0.59,0.27,0.80,0.59,0.17
53191914,0.75,-0.59,0.27,0.80,0.59,0.16
53201773,0.76,-0.58,0.27,0.80,0.59,0.17
53211747,0.76,-0.59,0.27,0.80,0.59,0.16
53221743,0.75,-0.58,0.27,0.80,0.59,0.16
53231752,0.76,-0.58,0.26,0.80,0.59,0.16
53241822,0.76,-0.59,0.27,0.80,0.59,0.16
53251743,0.76,-0.58,0.26,0.80,0.59,0.16
53261741,0.75,-0.57,0.25,0.79,0.60,0.16
53271746,0.75,-0.59,0.27,0.80,0.60,0.16
53281751,0.76,-0.59,0.27,0.81,0.60,0.16
53291752,0.76,-0.58,0.25,0.80,0.60,0.16
53301741,0.76,-0.59,0.25,0.80,0.60,0.16
53311747,0.77,-0.58,0.25,0.80,0.59,0.17
53321745,0.77,-0.58,0.25,0.80,0.59,0.16
53333750,0.76,-0.57,0.25,0.80,0.59,0.16
53343802,0.77,-0.58,0.25,0.80,0.60,0.16
53353745,0.78,-0.59,0.26,0.80,0.60,0.16
53363745,0.78,-0.58,0.24,0.80,0.61,0.17
53373748,0.78,-0.58,0.24,0.80,0.60,0.17
53383743,0.78,-0.58,0.25,0.80,0.60,0.17
53393818,0.77,-0.58,0.25,0.80,0.59,0.16
53403773,0.77,-0.58,0.25,0.81,0.59,0.16
53413745,0.77,-0.58,0.25,0.80,0.59,0.16
53423742,0.77,-0.57,0.25,0.80,0.60,0.17
53433751,0.77,-0.59,0.25,0.80,0.60,0.16
53443768,0.75,-0.57,0.25,0.79,0.60,0.16
53453782,0.76,-0.57,0.25,0.80,0.60,0.16
53463746,0.77,-0.58,0.25,0.80,0.59,0.16
53473750,0.77,-0.58,0.26,0.80,0.60,0.16
53483743,0.77,-0.58,0.27,0.80,0.60,0.15
53493743,0.77,-0.59,0.27,0.80,0.60,0.16
53503744,0.77,-0.59,0.25,0.81,0.60,0.15
53513771,0.78,-0.58,0.26,0.80,0.60,0.15
53523760,0.76,-0.58,0.27,0.80,0.60,0.15
53535758,0.76,-0.58,0.26,0.80,0.60,0.15
53545763,0.76,-0.58,0.27,0.81,0.60,0.15
53555744,0.77,-0.58,0.26,0.81,0.60,0.16
53565769,0.76,-0.58,0.27,0.80,0.60,0.16
53575745,0.77,-0.58,0.27,0.80,0.60,0.16
53585742,0.75,-0.58,0.26,0.80,0.60,0.16
53595816,0.76,-0.58,0.25,0.80,0.59,0.16
53605769,0.77,-0.59,0.25,0.80,0.59,0.15
53615767,0.77,-0.58,0.26,0.80,0.60,0.15
53625743,0.76,-0.57,0.25,0.80,0.60,0.15
53635748,0.77,-0.58,0.25,0.80,0.60,0.16
53645759,0.77,-0.58,0.26,0.80,0.60,0.15
53655781,0.75,-0.57,0.27,0.80,0.61,0.15
53665767,0.76,-0.58,0.27,0.80,0.60,0.16
53675747,0.77,-0.57,0.27,0.80,0.60,0.15
53685743,0.77,-0.59,0.27,0.80,0.60,0.14
53695742,0.77,-0.59,0.27,0.80,0.60,0.16
