timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2016958776,1.17,-0.43,0.13,0.87,0.52,0.11
2016968750,0.97,-0.15,0.29,0.87,0.52,0.11
2016978810,0.76,-0.63,0.21,0.87,0.52,0.11
2016988777,1.09,-0.03,-0.08,0.88,0.51,0.10
2016998756,1.01,-0.12,0.05,0.87,0.51,0.10
2017008748,0.96,-0.48,0.21,0.87,0.52,0.10
2017018749,0.86,-0.41,0.14,0.86,0.51,0.10
2017028753,0.84,-0.43,0.15,0.86,0.52,0.11
2017038795,0.91,-0.45,0.14,0.87,0.52,0.10
2017048764,0.91,-0.48,0.16,0.86,0.52,0.10
2017058749,0.89,-0.47,0.14,0.87,0.52,0.10
2017068766,0.88,-0.46,0.14,0.86,0.52,0.10
2017078750,0.91,-0.49,0.18,0.86,0.52,0.10
2017088752,0.93,-0.50,0.20,0.86,0.52,0.10
2017098796,0.93,-0.50,0.22,0.86,0.52,0.11
2017108751,0.92,-0.48,0.20,0.86,0.54,0.11
2017120759,0.93,-0.45,0.17,0.86,0.54,0.11
2017130752,0.93,-0.42,0.15,0.86,0.53,0.10
2017140840,0.95,-0.39,0.11,0.86,0.53,0.09
2017150752,0.91,-0.45,0.15,0.86,0.52,0.10
2017160752,0.82,-0.51,0.21,0.87,0.52,0.10
2017170759,1.00,-0.41,0.09,0.86,0.53,0.11
2017180810,1.02,-0.35,0.07,0.86,0.53,0.10
2017190866,0.94,-0.40,0.11,0.86,0.54,0.10
2017200744,0.89,-0.46,0.17,0.86,0.53,0.10
2017210743,0.92,-0.44,0.13,0.86,0.52,0.09
2017220746,0.92,-0.38,0.08,0.86,0.53,0.11
2017230796,0.92,-0.38,0.10,0.86,0.53,0.10
2017240857,0.92,-0.39,0.11,0.86,0.53,0.10
2017250768,0.90,-0.39,0.11,0.86,0.53,0.11
2017260746,0.91,-0.41,0.11,0.86,0.53,0.10
2017270758,0.91,-0.41,0.09,0.86,0.53,0.11
2017280744,0.91,-0.23,0.01,0.86,0.52,0.10
2017290796,0.98,-0.49,0.16,0.86,0.54,0.10
2017300743,0.90,-0.39,0.09,0.86,0.54,0.09
2017310740,0.92,-0.38,0.10,0.86,0.53,0.10
2017322743,0.97,-0.40,0.13,0.86,0.53,0.10
2017332744,0.95,-0.39,0.11,0.86,0.53,0.10
2017342749,0.93,-0.39,0.13,0.86,0.54,0.10
2017352746,0.93,-0.38,0.14,0.86,0.54,0.10
2017362745,0.95,-0.38,0.13,0.86,0.54,0.10
2017372757,0.94,-0.38,0.13,0.86,0.53,0.10
2017382811,0.93,-0.39,0.12,0.86,0.53,0.10
2017392782,0.93,-0.39,0.12,0.86,0.53,0.10
2017402746,0.96,-0.38,0.11,0.85,0.53,0.10
2017412743,0.95,-0.38,0.11,0.87,0.52,0.10
2017422742,0.94,-0.39,0.10,0.87,0.52,0.10
2017432747,0.95,-0.39,0.09,0.87,0.52,0.10
2017442784,0.95,-0.39,0.09,0.86,0.53,0.10
2017452744,0.95,-0.38,0.11,0.86,0.53,0.11
2017462746,0.94,-0.38,0.10,0.86,0.53,0.11
2017472762,0.94,-0.39,0.10,0.86,0.52,0.11
2017482746,0.94,-0.39,0.11,0.87,0.52,0.11
2017492747,0.94,-0.36,0.08,0.86,0.53,0.10
2017502786,0.94,-0.37,0.08,0.86,0.53,0.11
2017512744,0.94,-0.36,0.07,0.86,0.53,0.10
2017524763,0.94,-0.34,0.06,0.86,0.53,0.11
2017534746,0.93,-0.32,0.07,0.86,0.53,0.09
2017544743,0.93,-0.35,0.08,0.86,0.53,0.10
2017554747,0.94,-0.36,0.07,0.88,0.52,0.10
2017564767,0.94,-0.35,0.07,0.87,0.52,0.09
2017574760,0.95,-0.37,0.07,0.87,0.52,0.10
2017584814,0.94,-0.39,0.09,0.86,0.52,0.11
2017594772,0.95,-0.41,0.09,0.86,0.53,0.10
2017604741,0.97,-0.42,0.08,0.86,0.53,0.10
2017614762,0.98,-0.39,0.03,0.86,0.53,0.11
2017624743,0.94,-0.41,0.07,0.86,0.53,0.11
2017634752,0.90,-0.43,0.10,0.86,0.53,0.11
2017644789,0.90,-0.43,0.08,0.86,0.53,0.11
2017654766,0.91,-0.44,0.08,0.85,0.54,0.11
2017664774,0.94,-0.44,0.06,0.85,0.54,0.11
2017674777,0.92,-0.42,0.04,0.85,0.53,0.10
2017684744,0.91,-0.41,0.05,0.85,0.54,0.10
2017694743,0.92,-0.44,0.05,0.84,0.54,0.11
2017704747,0.91,-0.43,0.04,0.85,0.54,0.10
2017714783,0.88,-0.47,0.07,0.85,0.54,0.11
2017726748,0.89,-0.45,0.07,0.85,0.54,0.11
2017736745,0.91,-0.47,0.07,0.85,0.54,0.10
2017746743,0.93,-0.46,0.08,0.85,0.54,0.10
2017756745,0.96,-0.45,0.07,0.84,0.55,0.10
2017766749,1.00,-0.46,0.08,0.84,0.55,0.10
2017776772,0.92,-0.48,0.09,0.84,0.55,0.09
2017786826,0.92,-0.44,0.11,0.84,0.55,0.09
2017796771,0.91,-0.41,0.04,0.84,0.55,0.09
2017806736,0.93,-0.52,0.09,0.84,0.55,0.09
2017816749,0.90,-0.52,0.10,0.83,0.55,0.09
2017826739,0.91,-0.45,0.07,0.84,0.55,0.10
2017836814,0.89,-0.45,0.11,0.86,0.55,0.11
2017846757,0.96,-0.45,0.09,0.86,0.56,0.09
2017856747,0.95,-0.45,0.05,0.82,0.50,0.05
2017866763,0.92,-0.46,0.09,0.81,0.59,0.13
2017876743,0.94,-0.50,0.08,0.87,0.57,0.09
2017886762,0.91,-0.46,0.06,0.85,0.59,0.05
2017896762,0.91,-0.46,0.06,0.83,0.54,0.09
2017906778,0.95,-0.49,0.04,0.83,0.54,0.09
2017916758,0.93,-0.46,0.07,0.84,0.55,0.07
2017928744,0.90,-0.46,0.03,0.84,0.59,0.05
2017938748,0.89,-0.42,0.02,0.83,0.57,0.06
2017948746,0.89,-0.42,0.04,0.82,0.58,0.07
2017958749,0.87,-0.44,0.04,0.80,0.60,0.04
2017968746,0.87,-0.44,0.04,0.80,0.60,0.04
2017978743,0.88,-0.43,0.02,0.82,0.59,0.03
2017988811,0.88,-0.42,0.02,0.83,0.57,0.04
2017998775,0.90,-0.43,0.03,0.84,0.58,0.01
2018008741,0.88,-0.45,0.02,0.84,0.60,0.01
2018018741,0.86,-0.43,0.02,0.83,0.63,0.01
2018028742,0.87,-0.45,0.03,0.81,0.69,0.00
2018038747,0.88,-0.45,0.02,0.79,0.71,0.00
2018048751,0.87,-0.46,0.00,0.79,0.68,0.00
2018058798,0.90,-0.44,0.00,0.81,0.65,0.00
2018068743,0.91,-0.44,0.00,0.82,0.62,-0.01
2018078746,0.90,-0.48,-0.02,0.84,0.62,-0.01
2018088756,0.91,-0.51,-0.00,0.84,0.65,0.02
2018098748,0.89,-0.50,-0.02,0.79,0.65,0.02
2018108741,0.88,-0.47,-0.03,0.74,0.70,0.02
2018118752,0.83,-0.52,-0.01,0.73,0.72,0.01
2018130779,0.88,-0.52,-0.07,0.71,0.73,0.00
2018140771,0.88,-0.55,-0.02,0.71,0.71,0.00
2018150747,0.87,-0.54,-0.03,0.73,0.71,-0.03
2018160760,0.88,-0.59,-0.02,0.73,0.71,-0.04
2018170745,0.84,-0.66,-0.01,0.74,0.73,-0.05
2018180742,0.84,-0.66,-0.04,0.75,0.74,-0.04
2018190829,0.82,-0.64,-0.02,0.75,0.74,-0.03
2018200774,0.82,-0.67,-0.02,0.75,0.74,-0.02
2018210748,0.86,-0.68,-0.02,0.73,0.75,-0.02
2018220744,0.87,-0.67,-0.04,0.73,0.74,-0.02
2018230746,0.87,-0.61,-0.08,0.74,0.75,-0.02
2018240798,0.82,-0.59,-0.06,0.74,0.75,-0.03
2018250748,0.82,-0.61,-0.07,0.74,0.75,-0.04
2018260746,0.83,-0.64,-0.06,0.74,0.75,-0.05
2018270747,0.82,-0.61,-0.06,0.74,0.73,-0.05
2018280745,0.82,-0.61,-0.08,0.75,0.72,-0.05
2018290781,0.82,-0.64,-0.06,0.75,0.71,-0.05
2018300751,0.83,-0.64,-0.05,0.75,0.72,-0.04
2018310783,0.84,-0.62,-0.02,0.75,0.72,-0.04
2018320747,0.85,-0.58,-0.00,0.75,0.71,-0.03
2018332745,0.84,-0.57,-0.07,0.75,0.71,-0.03
2018342743,0.86,-0.52,-0.09,0.73,0.72,-0.03
2018352745,0.87,-0.50,-0.11,0.73,0.73,-0.02
2018362749,0.86,-0.55,-0.09,0.74,0.72,-0.02
2018372743,0.83,-0.59,-0.05,0.75,0.72,-0.03
2018382742,0.82,-0.63,-0.03,0.74,0.72,-0.03
2018392826,0.82,-0.65,-0.05,0.75,0.71,-0.03
2018402769,0.82,-0.64,-0.09,0.75,0.72,-0.03
2018412744,0.83,-0.59,-0.11,0.76,0.72,-0.02
2018422745,0.83,-0.61,-0.11,0.75,0.71,-0.04
2018432743,0.85,-0.64,-0.11,0.74,0.71,-0.01
2018442768,0.83,-0.61,-0.07,0.74,0.71,-0.01
2018452779,0.82,-0.61,-0.08,0.78,0.71,-0.03
2018462743,0.81,-0.62,-0.09,0.77,0.70,-0.01
2018472746,0.81,-0.62,-0.09,0.75,0.69,-0.00
2018482745,0.83,-0.61,-0.11,0.75,0.70,-0.01
2018492746,0.82,-0.56,-0.11,0.77,0.70,0.00
2018502757,0.80,-0.56,-0.13,0.77,0.70,-0.00
2018512772,0.81,-0.59,-0.11,0.75,0.70,-0.02
2018522744,0.80,-0.60,-0.09,0.75,0.70,-0.01
2018534746,0.81,-0.64,-0.05,0.75,0.70,-0.01
2018544743,0.81,-0.64,-0.05,0.75,0.73,-0.02
2018554748,0.84,-0.64,-0.04,0.75,0.71,0.00
2018564765,0.83,-0.65,-0.03,0.75,0.70,0.00
2018574748,0.83,-0.66,-0.04,0.75,0.72,-0.00
2018584743,0.83,-0.67,-0.03,0.75,0.71,-0.00
2018594813,0.85,-0.68,-0.04,0.75,0.72,-0.01
2018604792,0.85,-0.68,-0.05,0.75,0.71,-0.00
2018614772,0.86,-0.68,-0.05,0.75,0.70,-0.00
2018624742,0.86,-0.68,-0.06,0.75,0.70,-0.02
2018634741,0.89,-0.67,-0.06,0.75,0.70,-0.02
2018644786,0.89,-0.68,-0.08,0.75,0.69,-0.02
2018654746,0.90,-0.70,-0.05,0.75,0.68,-0.03
2018664766,0.92,-0.71,-0.07,0.76,0.69,-0.02
2018674743,0.89,-0.73,-0.06,0.75,0.69,-0.01
2018684744,0.88,-0.75,-0.05,0.74,0.71,-0.02
2018694742,0.84,-0.77,-0.02,0.74,0.72,-0.00
2018704795,0.82,-0.79,-0.04,0.74,0.72,-0.00
2018714776,0.81,-0.79,-0.09,0.75,0.72,-0.00
2018724744,0.78,-0.79,-0.08,0.75,0.71,0.00
2018736744,0.76,-0.80,-0.09,0.76,0.70,0.00
2018746743,0.74,-0.80,-0.08,0.75,0.70,0.00
2018756745,0.73,-0.81,-0.08,0.77,0.69,0.01
2018766772,0.73,-0.81,-0.09,0.76,0.70,-0.00
2018776743,0.71,-0.84,-0.12,0.76,0.70,0.00
2018786745,0.71,-0.87,-0.06,0.75,0.70,0.01
2018796818,0.68,-0.86,-0.09,0.75,0.70,0.02
2018806787,0.66,-0.84,-0.11,0.75,0.70,0.02
2018816760,0.64,-0.84,-0.12,0.75,0.69,0.02
2018826742,0.62,-0.84,-0.10,0.75,0.69,0.02
2018836744,0.60,-0.84,-0.08,0.76,0.70,0.02
2018846789,0.57,-0.86,-0.10,0.76,0.69,0.02
2018856746,0.59,-0.88,-0.08,0.77,0.68,0.04
2018866786,0.57,-0.93,-0.08,0.77,0.67,0.04
2018876742,0.56,-0.93,-0.08,0.77,0.68,0.03
2018886749,0.57,-0.90,-0.08,0.77,0.67,0.04
2018896748,0.56,-0.89,-0.01,0.76,0.66,0.06
2018906765,0.52,-0.84,0.00,0.76,0.66,0.06
2018916799,0.46,-0.87,-0.05,0.75,0.66,0.10
2018926742,0.52,-0.96,-0.11,0.75,0.68,0.09
2018938748,0.54,-1.00,-0.08,0.80,0.71,0.05
2018948744,0.53,-1.03,-0.07,0.83,0.67,0.05
2018958749,0.54,-1.03,-0.09,0.84,0.62,0.03
2018968749,0.48,-1.02,-0.09,0.85,0.60,0.04
2018978743,0.46,-1.04,-0.09,0.85,0.60,0.04
2018988746,0.48,-1.04,-0.08,0.85,0.57,0.06
2018998818,0.47,-0.96,-0.03,0.87,0.54,0.08
2019008778,0.42,-0.90,-0.06,0.88,0.52,0.10
2019018745,0.36,-0.93,-0.06,0.87,0.50,0.09
2019028742,0.37,-1.03,-0.09,0.88,0.46,0.10
2019038740,0.38,-1.03,-0.08,0.87,0.45,0.09
2019048764,0.38,-1.03,-0.08,0.86,0.46,0.09
2019058793,0.32,-0.95,-0.09,0.86,0.48,0.10
2019068749,0.27,-0.87,-0.17,0.86,0.50,0.11
2019078742,0.26,-0.82,-0.25,0.87,0.52,0.11
2019088745,0.28,-0.88,-0.25,0.86,0.53,0.11
2019098747,0.30,-0.87,-0.21,0.83,0.54,0.10
2019108770,0.27,-0.88,-0.16,0.83,0.55,0.09
2019118794,0.32,-0.87,-0.19,0.82,0.55,0.09
2019128742,0.24,-0.84,-0.15,0.82,0.56,0.08
2019140771,0.25,-0.86,-0.27,0.82,0.59,0.07
2019150747,0.30,-0.90,-0.19,0.82,0.59,0.07
2019160742,0.32,-0.90,-0.25,0.82,0.58,0.07
2019170746,0.25,-0.88,-0.24,0.81,0.58,0.07
2019180740,0.22,-0.85,-0.24,0.82,0.59,0.05
2019190852,0.21,-0.80,-0.27,0.82,0.61,0.05
2019200819,0.17,-0.74,-0.24,0.81,0.61,0.05
2019210790,0.17,-0.73,-0.22,0.82,0.62,0.04
2019220748,0.17,-0.75,-0.21,0.82,0.62,0.03
2019230747,0.18,-0.74,-0.22,0.81,0.63,0.03
2019240836,0.20,-0.71,-0.25,0.80,0.64,0.04
2019250788,0.23,-0.71,-0.25,0.80,0.64,0.04
2019260751,0.23,-0.70,-0.23,0.80,0.64,0.03
2019270747,0.25,-0.71,-0.20,0.81,0.64,0.03
2019280748,0.10,-0.82,-0.16,0.80,0.65,0.01
2019290755,0.20,-0.72,-0.25,0.79,0.65,0.01
2019300744,0.28,-0.71,-0.17,0.79,0.66,0.02
