timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
664653748,0.93,-0.44,0.03,0.81,0.59,0.12
664663785,0.92,-0.43,0.02,0.81,0.60,0.12
664673816,0.92,-0.43,0.03,0.81,0.60,0.11
664683777,0.91,-0.43,0.03,0.81,0.59,0.12
664693752,0.93,-0.45,0.03,0.81,0.60,0.11
664703749,0.92,-0.44,0.02,0.81,0.60,0.12
664713752,0.92,-0.44,0.02,0.81,0.60,0.12
664723794,0.93,-0.44,0.05,0.81,0.59,0.12
664733751,0.94,-0.43,0.04,0.81,0.59,0.12
664743748,0.94,-0.43,0.05,0.81,0.60,0.11
664753748,0.93,-0.42,0.04,0.82,0.60,0.12
664763760,0.93,-0.41,0.04,0.82,0.60,0.11
664773769,0.92,-0.40,0.05,0.81,0.60,0.11
664783747,0.91,-0.40,0.05,0.80,0.60,0.12
664793786,0.92,-0.39,0.05,0.80,0.61,0.12
664803753,0.92,-0.39,0.06,0.80,0.62,0.12
664815860,0.92,-0.39,0.06,0.80,0.61,0.12
664825752,0.90,-0.39,0.06,0.80,0.61,0.12
664835748,0.93,-0.39,0.06,0.80,0.62,0.11
664845750,0.92,-0.40,0.07,0.80,0.62,0.12
664855752,0.93,-0.41,0.08,0.80,0.63,0.12
664865871,0.93,-0.40,0.07,0.80,0.63,0.11
664875815,0.93,-0.41,0.08,0.80,0.62,0.12
664885784,0.91,-0.41,0.07,0.80,0.61,0.11
664895751,0.90,-0.41,0.08,0.79,0.61,0.12
664905749,0.89,-0.42,0.08,0.80,0.61,0.12
664915829,0.89,-0.44,0.11,0.80,0.62,0.13
664925795,0.89,-0.45,0.09,0.80,0.62,0.12
664935749,0.89,-0.45,0.11,0.80,0.62,0.12
664945749,0.88,-0.44,0.12,0.80,0.61,0.13
664955749,0.88,-0.43,0.11,0.80,0.61,0.12
664965846,0.89,-0.42,0.11,0.79,0.61,0.12
664975772,0.87,-0.42,0.08,0.80,0.60,0.12
664985748,0.88,-0.44,0.10,0.80,0.61,0.12
664995796,0.88,-0.43,0.09,0.80,0.61,0.12
665005752,0.89,-0.43,0.10,0.80,0.61,0.12
665017762,0.89,-0.43,0.09,0.79,0.62,0.12
665027753,0.88,-0.43,0.10,0.79,0.61,0.12
665037750,0.87,-0.42,0.09,0.80,0.62,0.12
665047750,0.87,-0.41,0.08,0.80,0.62,0.13
665057748,0.88,-0.38,0.07,0.80,0.62,0.12
665067752,0.88,-0.38,0.05,0.80,0.62,0.12
665077825,0.87,-0.39,0.05,0.79,0.62,0.13
665087779,0.86,-0.39,0.06,0.79,0.62,0.13
665097748,0.85,-0.39,0.05,0.80,0.61,0.13
665107744,0.85,-0.40,0.06,0.81,0.60,0.14
665117748,0.87,-0.40,0.07,0.82,0.60,0.14
665127765,0.88,-0.42,0.06,0.81,0.59,0.15
665137748,0.88,-0.43,0.07,0.81,0.59,0.16
665147792,0.89,-0.44,0.08,0.81,0.58,0.17
665157744,0.88,-0.44,0.07,0.79,0.59,0.17
665167745,0.89,-0.45,0.07,0.80,0.59,0.15
665177760,0.90,-0.45,0.07,0.82,0.58,0.15
665187741,0.90,-0.45,0.07,0.84,0.55,0.14
665197772,0.90,-0.45,0.06,0.84,0.54,0.14
665207742,0.92,-0.44,0.06,0.84,0.54,0.16
665219750,0.93,-0.44,0.05,0.84,0.54,0.14
665229747,0.93,-0.44,0.05,0.84,0.53,0.15
665239763,0.95,-0.44,0.05,0.84,0.52,0.16
665249747,0.97,-0.46,0.07,0.84,0.52,0.16
665259739,0.97,-0.46,0.06,0.86,0.52,0.16
665269745,0.98,-0.46,0.08,0.85,0.52,0.16
665279824,0.98,-0.48,0.07,0.84,0.52,0.16
665289784,0.98,-0.47,0.08,0.84,0.54,0.15
665299743,0.98,-0.47,0.08,0.84,0.54,0.16
665309746,0.98,-0.46,0.07,0.84,0.54,0.16
665319750,0.97,-0.46,0.09,0.84,0.54,0.15
665329755,0.96,-0.44,0.10,0.84,0.53,0.16
665339760,0.96,-0.42,0.10,0.83,0.54,0.15
665349813,0.94,-0.42,0.10,0.83,0.54,0.16
665359747,0.93,-0.42,0.12,0.83,0.54,0.16
665369750,0.92,-0.41,0.14,0.84,0.54,0.15
665379750,0.91,-0.41,0.15,0.82,0.55,0.15
665389780,0.90,-0.42,0.16,0.82,0.55,0.16
665399757,0.91,-0.41,0.16,0.82,0.56,0.16
665409742,0.92,-0.40,0.16,0.82,0.56,0.15
665421784,0.93,-0.41,0.16,0.81,0.57,0.16
665431746,0.95,-0.41,0.15,0.81,0.57,0.16
665441751,0.93,-0.43,0.14,0.82,0.57,0.16
665451743,0.91,-0.42,0.13,0.82,0.57,0.16
665461749,0.92,-0.42,0.12,0.82,0.57,0.17
665471744,0.94,-0.43,0.09,0.82,0.58,0.16
665481826,0.93,-0.42,0.07,0.82,0.58,0.15
665491814,0.94,-0.42,0.08,0.82,0.58,0.16
665501744,0.95,-0.43,0.07,0.82,0.58,0.15
665511744,0.95,-0.42,0.06,0.81,0.59,0.15
665521756,0.94,-0.42,0.07,0.81,0.58,0.16
665531744,0.93,-0.42,0.05,0.81,0.58,0.16
665541816,0.93,-0.43,0.06,0.81,0.58,0.16
665551745,0.93,-0.42,0.05,0.82,0.57,0.15
665561744,0.92,-0.41,0.03,0.82,0.57,0.16
665571751,0.93,-0.41,0.05,0.82,0.58,0.16
665581743,0.93,-0.41,0.04,0.82,0.58,0.16
665591780,0.93,-0.39,0.05,0.81,0.58,0.17
665601777,0.93,-0.40,0.04,0.81,0.57,0.16
665611745,0.93,-0.40,0.04,0.82,0.58,0.16
665623749,0.91,-0.41,0.05,0.82,0.57,0.16
665633746,0.90,-0.41,0.05,0.80,0.59,0.16
665643746,0.91,-0.41,0.05,0.81,0.58,0.15
665653758,0.92,-0.41,0.07,0.82,0.58,0.15
665663742,0.91,-0.42,0.07,0.82,0.58,0.14
665673744,0.92,-0.40,0.06,0.82,0.59,0.14
665683810,0.92,-0.42,0.07,0.80,0.60,0.15
665693782,0.92,-0.41,0.06,0.80,0.61,0.15
665703747,0.92,-0.41,0.08,0.82,0.59,0.15
665713744,0.92,-0.42,0.07,0.83,0.57,0.14
665723749,0.92,-0.43,0.08,0.83,0.56,0.14
665733789,0.93,-0.43,0.06,0.82,0.56,0.13
665743748,0.93,-0.43,0.08,0.82,0.57,0.14
665753740,0.92,-0.43,0.06,0.83,0.56,0.14
665763748,0.92,-0.43,0.07,0.82,0.56,0.14
665773747,0.92,-0.43,0.07,0.82,0.57,0.14
665783749,0.93,-0.41,0.07,0.82,0.57,0.15
665793768,0.92,-0.41,0.06,0.82,0.58,0.15
665803772,0.92,-0.41,0.06,0.82,0.57,0.16
665813742,0.92,-0.42,0.07,0.82,0.58,0.15
665825749,0.93,-0.43,0.07,0.82,0.57,0.15
665835744,0.92,-0.44,0.06,0.82,0.57,0.16
665845743,0.93,-0.44,0.06,0.83,0.55,0.17
665855740,0.94,-0.44,0.05,0.85,0.54,0.16
665865856,0.93,-0.44,0.05,0.86,0.53,0.13
665875749,0.93,-0.44,0.05,0.86,0.51,0.12
665885814,0.94,-0.45,0.05,0.86,0.50,0.12
665895786,0.93,-0.45,0.04,0.85,0.52,0.13
665905743,0.93,-0.45,0.05,0.83,0.55,0.14
665915841,0.92,-0.46,0.03,0.81,0.59,0.14
665925748,0.93,-0.46,0.04,0.81,0.59,0.14
665935791,0.91,-0.44,0.02,0.82,0.59,0.15
665945748,0.91,-0.45,0.02,0.83,0.58,0.14
665955744,0.92,-0.45,0.02,0.84,0.57,0.14
665965766,0.92,-0.45,0.02,0.84,0.57,0.13
665975748,0.91,-0.46,0.03,0.82,0.57,0.13
665985774,0.91,-0.47,0.02,0.81,0.57,0.14
665995755,0.92,-0.48,0.02,0.82,0.57,0.14
666005742,0.91,-0.48,0.02,0.83,0.57,0.15
666015764,0.92,-0.48,0.03,0.83,0.57,0.14
666027744,0.93,-0.48,0.02,0.83,0.57,0.13
666037744,0.92,-0.48,0.02,0.82,0.57,0.14
666047748,0.91,-0.48,0.01,0.83,0.56,0.14
666057743,0.92,-0.47,0.02,0.83,0.56,0.14
666067748,0.92,-0.46,0.02,0.83,0.55,0.14
666077743,0.93,-0.46,0.02,0.83,0.56,0.13
666087811,0.95,-0.45,0.02,0.83,0.56,0.13
666097790,0.95,-0.43,0.04,0.84,0.55,0.13
666107741,0.93,-0.40,0.02,0.84,0.55,0.14
666117743,0.93,-0.41,0.02,0.84,0.55,0.13
666127747,0.91,-0.41,0.03,0.83,0.54,0.14
666137743,0.91,-0.41,0.03,0.82,0.55,0.15
666147751,0.91,-0.44,0.03,0.82,0.55,0.15
666157791,0.90,-0.47,0.05,0.82,0.56,0.15
666167748,0.90,-0.49,0.05,0.83,0.55,0.15
666177753,0.90,-0.49,0.05,0.83,0.54,0.15
666187743,0.90,-0.50,0.04,0.84,0.52,0.16
666197747,0.89,-0.51,0.03,0.83,0.54,0.14
666207755,0.89,-0.50,0.01,0.83,0.54,0.14
666217774,0.88,-0.51,0.02,0.83,0.54,0.13
666229746,0.88,-0.52,-0.00,0.84,0.55,0.13
666239769,0.89,-0.53,0.00,0.84,0.56,0.14
666249745,0.91,-0.52,-0.02,0.85,0.55,0.14
666259742,0.92,-0.54,-0.03,0.85,0.55,0.14
666269750,0.90,-0.52,-0.04,0.84,0.55,0.14
666279746,0.88,-0.53,-0.05,0.84,0.55,0.14
666289818,0.86,-0.52,-0.09,0.83,0.55,0.14
666299784,0.86,-0.54,-0.08,0.84,0.55,0.14
666309768,0.84,-0.54,-0.09,0.84,0.55,0.15
666319751,0.84,-0.57,-0.09,0.84,0.55,0.15
666329747,0.84,-0.57,-0.10,0.83,0.55,0.14
666339771,0.84,-0.58,-0.10,0.84,0.55,0.15
666349786,0.82,-0.59,-0.10,0.84,0.54,0.15
666359747,0.84,-0.62,-0.10,0.83,0.54,0.14
666369743,0.84,-0.62,-0.12,0.84,0.54,0.15
666379747,0.84,-0.62,-0.12,0.84,0.54,0.16
666389761,0.84,-0.62,-0.12,0.84,0.54,0.14
666399745,0.84,-0.62,-0.11,0.83,0.55,0.14
666409779,0.82,-0.62,-0.11,0.84,0.55,0.15
666419745,0.81,-0.62,-0.12,0.84,0.55,0.16
666431744,0.79,-0.62,-0.10,0.84,0.54,0.16
666441768,0.79,-0.60,-0.11,0.83,0.55,0.16
666451743,0.79,-0.60,-0.11,0.83,0.55,0.16
666461745,0.77,-0.58,-0.09,0.83,0.55,0.14
666471747,0.78,-0.57,-0.09,0.84,0.55,0.15
666481743,0.79,-0.57,-0.07,0.83,0.55,0.15
666491845,0.79,-0.56,-0.05,0.84,0.55,0.16
666501775,0.80,-0.54,-0.06,0.84,0.55,0.15
666511758,0.81,-0.54,-0.05,0.83,0.55,0.16
666521747,0.83,-0.53,-0.06,0.83,0.55,0.15
666531742,0.84,-0.51,-0.06,0.83,0.55,0.14
666541813,0.86,-0.50,-0.05,0.83,0.55,0.14
666551741,0.88,-0.50,-0.04,0.84,0.56,0.14
666561744,0.89,-0.48,-0.04,0.84,0.56,0.14
666571743,0.90,-0.46,-0.06,0.84,0.56,0.15
666581749,0.91,-0.47,-0.04,0.84,0.56,0.16
666591750,0.92,-0.47,-0.05,0.84,0.55,0.15
666601778,0.92,-0.46,-0.05,0.84,0.55,0.15
666611755,0.93,-0.47,-0.03,0.83,0.56,0.15
666621746,0.94,-0.47,-0.04,0.83,0.56,0.16
666633749,0.94,-0.48,-0.03,0.84,0.55,0.16
666643749,0.93,-0.48,-0.03,0.85,0.53,0.16
666653741,0.94,-0.48,-0.04,0.85,0.52,0.16
666663739,0.93,-0.50,-0.02,0.86,0.50,0.14
666673750,0.93,-0.50,-0.01,0.88,0.49,0.16
666683743,0.92,-0.50,-0.01,0.88,0.48,0.15
666693813,0.92,-0.50,-0.01,0.87,0.48,0.16
666703771,0.93,-0.49,-0.02,0.88,0.48,0.17
666713754,0.93,-0.50,-0.02,0.88,0.48,0.16
666723762,0.95,-0.50,-0.02,0.87,0.48,0.16
666733749,0.95,-0.51,-0.00,0.86,0.49,0.14
666743801,0.94,-0.52,-0.02,0.87,0.49,0.15
666753744,0.96,-0.51,-0.00,0.88,0.49,0.18
666763744,0.98,-0.49,-0.02,0.87,0.50,0.16
666773747,0.96,-0.49,-0.04,0.85,0.50,0.16
666783746,0.97,-0.47,-0.03,0.85,0.51,0.16
666793742,0.97,-0.47,-0.02,0.85,0.51,0.15
666803747,0.97,-0.48,-0.02,0.85,0.52,0.15
666813776,0.96,-0.46,-0.05,0.85,0.53,0.15
666823756,0.95,-0.46,-0.04,0.86,0.52,0.16
666835748,0.93,-0.44,-0.04,0.85,0.53,0.15
666845745,0.93,-0.43,-0.05,0.85,0.54,0.14
666855742,0.92,-0.42,-0.05,0.85,0.53,0.16
666865764,0.90,-0.41,-0.05,0.84,0.53,0.16
666875747,0.89,-0.45,-0.03,0.84,0.53,0.15
666885746,0.89,-0.45,-0.05,0.84,0.54,0.15
666895819,0.90,-0.47,-0.02,0.85,0.54,0.15
666905769,0.91,-0.46,-0.03,0.85,0.54,0.14
666915762,0.91,-0.48,-0.04,0.84,0.54,0.15
666925758,0.92,-0.48,-0.05,0.84,0.54,0.15
666935747,0.91,-0.47,-0.02,0.84,0.54,0.16
666945755,0.91,-0.47,-0.02,0.84,0.54,0.16
666955787,0.91,-0.49,-0.04,0.84,0.54,0.15
666965774,0.91,-0.48,-0.03,0.84,0.54,0.15
666975744,0.93,-0.49,-0.03,0.85,0.54,0.15
666985749,0.93,-0.49,-0.04,0.84,0.53,0.15
666995746,0.93,-0.49,-0.03,0.84,0.54,0.16
667005745,0.93,-0.47,-0.04,0.84,0.54,0.14
667015786,0.93,-0.47,-0.04,0.83,0.54,0.15
667025757,0.94,-0.47,-0.03,0.83,0.55,0.15
667037745,0.95,-0.45,-0.02,0.84,0.55,0.15
667047750,0.94,-0.44,-0.01,0.84,0.55,0.14
667057741,0.94,-0.42,-0.02,0.84,0.55,0.14
667067745,0.95,-0.41,-0.02,0.84,0.55,0.14
667077746,0.95,-0.41,-0.01,0.84,0.55,0.15
667087746,0.94,-0.40,-0.00,0.83,0.55,0.15
667097818,0.95,-0.40,-0.02,0.84,0.55,0.15
667107770,0.95,-0.39,-0.01,0.84,0.55,0.15
667117744,0.95,-0.39,-0.02,0.84,0.55,0.15
667127757,0.95,-0.38,-0.01,0.83,0.54,0.14
667137746,0.95,-0.38,-0.02,0.84,0.54,0.15
667147785,0.94,-0.38,-0.01,0.84,0.55,0.16
667157743,0.94,-0.39,0.00,0.84,0.55,0.15
667167744,0.93,-0.39,-0.01,0.84,0.55,0.15
667177747,0.93,-0.39,-0.01,0.84,0.54,0.16
667187747,0.93,-0.39,-0.02,0.84,0.54,0.15
667197745,0.94,-0.39,-0.02,0.84,0.54,0.15
