timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
454702771,0.91,-0.57,0.11,0.84,0.54,0.17
454712754,0.91,-0.56,0.11,0.84,0.54,0.16
454722750,0.89,-0.52,0.07,0.83,0.54,0.17
454732749,0.90,-0.50,0.05,0.84,0.54,0.16
454742799,0.89,-0.48,0.06,0.83,0.54,0.17
454752759,0.89,-0.48,0.04,0.83,0.54,0.18
454762749,0.89,-0.48,0.04,0.83,0.55,0.17
454772749,0.89,-0.49,0.04,0.83,0.54,0.16
454782749,0.89,-0.48,0.04,0.84,0.53,0.16
454792749,0.89,-0.48,0.04,0.84,0.53,0.17
454802771,0.89,-0.48,0.04,0.84,0.53,0.17
454812792,0.89,-0.48,0.05,0.84,0.53,0.17
454822755,0.88,-0.46,0.03,0.84,0.53,0.16
454834754,0.89,-0.46,0.04,0.84,0.53,0.17
454844754,0.90,-0.46,0.05,0.84,0.53,0.17
454854759,0.89,-0.47,0.05,0.84,0.53,0.17
454864855,0.89,-0.49,0.05,0.84,0.52,0.17
454874751,0.90,-0.50,0.06,0.84,0.52,0.17
454884751,0.89,-0.50,0.05,0.84,0.52,0.16
454894816,0.90,-0.50,0.06,0.84,0.53,0.16
454904774,0.90,-0.50,0.06,0.84,0.54,0.17
454914860,0.89,-0.52,0.05,0.84,0.54,0.16
454924749,0.88,-0.52,0.07,0.84,0.54,0.17
454934750,0.89,-0.51,0.06,0.84,0.54,0.16
454944750,0.90,-0.50,0.07,0.84,0.54,0.16
454954759,0.89,-0.49,0.05,0.84,0.54,0.16
454964845,0.91,-0.49,0.05,0.84,0.54,0.16
454974812,0.91,-0.48,0.04,0.84,0.53,0.16
454984748,0.90,-0.47,0.06,0.84,0.54,0.15
454994753,0.91,-0.47,0.04,0.84,0.54,0.16
455004752,0.91,-0.46,0.02,0.84,0.54,0.16
455014845,0.91,-0.47,0.04,0.84,0.55,0.16
455024748,0.90,-0.46,0.04,0.84,0.55,0.16
455036785,0.91,-0.45,0.03,0.83,0.54,0.16
455046752,0.91,-0.44,0.03,0.84,0.54,0.16
455056757,0.91,-0.43,0.04,0.84,0.54,0.16
455066831,0.92,-0.43,0.04,0.84,0.54,0.16
455076751,0.91,-0.44,0.04,0.84,0.54,0.15
455086748,0.93,-0.43,0.04,0.84,0.54,0.15
455096812,0.92,-0.43,0.04,0.84,0.54,0.15
455106769,0.92,-0.44,0.05,0.84,0.55,0.16
455116868,0.92,-0.44,0.06,0.84,0.55,0.15
455126748,0.92,-0.46,0.06,0.84,0.55,0.16
455136744,0.91,-0.45,0.06,0.83,0.54,0.15
455146790,0.92,-0.45,0.07,0.83,0.55,0.16
455156750,0.91,-0.46,0.09,0.84,0.54,0.16
455166763,0.91,-0.47,0.07,0.83,0.55,0.16
455176746,0.91,-0.48,0.07,0.83,0.55,0.16
455186741,0.91,-0.49,0.07,0.83,0.55,0.15
455196749,0.91,-0.48,0.07,0.83,0.55,0.15
455206774,0.90,-0.48,0.06,0.83,0.55,0.16
455216775,0.90,-0.50,0.08,0.83,0.55,0.16
455226746,0.88,-0.51,0.07,0.83,0.55,0.16
455238746,0.89,-0.51,0.09,0.83,0.55,0.16
455248749,0.90,-0.49,0.07,0.84,0.55,0.16
455258758,0.90,-0.46,0.05,0.83,0.55,0.16
455268745,0.90,-0.45,0.05,0.83,0.55,0.16
455278747,0.90,-0.48,0.07,0.83,0.55,0.16
455288743,0.91,-0.49,0.07,0.84,0.55,0.16
455298809,0.91,-0.50,0.08,0.83,0.55,0.16
455308773,0.91,-0.48,0.08,0.83,0.55,0.16
455318753,0.91,-0.47,0.09,0.83,0.55,0.16
455328745,0.91,-0.46,0.07,0.83,0.55,0.16
455338742,0.92,-0.46,0.07,0.83,0.55,0.16
455348743,0.91,-0.47,0.07,0.83,0.56,0.16
455358788,0.92,-0.48,0.10,0.83,0.55,0.15
455368758,0.94,-0.45,0.11,0.83,0.55,0.15
455378750,0.95,-0.43,0.09,0.84,0.55,0.15
455388742,0.93,-0.38,0.08,0.83,0.55,0.15
455398756,0.93,-0.37,0.07,0.82,0.56,0.15
455408747,0.93,-0.37,0.07,0.82,0.56,0.16
455418753,0.93,-0.39,0.07,0.83,0.56,0.15
455428746,0.94,-0.40,0.09,0.83,0.55,0.15
455440790,0.93,-0.39,0.07,0.84,0.55,0.14
455450747,0.91,-0.40,0.09,0.83,0.56,0.15
455460776,0.92,-0.43,0.09,0.83,0.55,0.15
455470743,0.92,-0.45,0.08,0.83,0.56,0.15
455480744,0.92,-0.45,0.08,0.82,0.57,0.14
455490758,0.92,-0.44,0.09,0.83,0.57,0.14
455500813,0.91,-0.43,0.08,0.83,0.56,0.14
455510773,0.90,-0.43,0.07,0.83,0.56,0.14
455520772,0.89,-0.43,0.07,0.82,0.57,0.14
455530742,0.89,-0.45,0.09,0.83,0.56,0.14
455540769,0.89,-0.48,0.10,0.82,0.56,0.14
455550751,0.90,-0.49,0.12,0.83,0.57,0.14
455560781,0.90,-0.48,0.11,0.82,0.58,0.14
455570764,0.90,-0.48,0.11,0.82,0.58,0.14
455580744,0.91,-0.45,0.09,0.82,0.57,0.15
455590760,0.90,-0.40,0.04,0.82,0.57,0.14
455600749,0.90,-0.42,0.06,0.83,0.57,0.14
455610748,0.91,-0.48,0.09,0.83,0.57,0.15
455620753,0.89,-0.50,0.11,0.82,0.57,0.14
455630780,0.88,-0.50,0.12,0.82,0.57,0.15
455642752,0.89,-0.48,0.11,0.82,0.57,0.14
455652760,0.91,-0.47,0.11,0.83,0.57,0.14
455662763,0.90,-0.47,0.11,0.82,0.57,0.14
455672766,0.90,-0.48,0.09,0.82,0.57,0.14
455682744,0.90,-0.49,0.10,0.82,0.58,0.14
455692745,0.89,-0.49,0.10,0.82,0.57,0.15
455702816,0.90,-0.51,0.09,0.82,0.57,0.14
455712772,0.89,-0.51,0.09,0.82,0.57,0.15
455722756,0.90,-0.52,0.10,0.82,0.57,0.14
455732747,0.90,-0.53,0.10,0.82,0.57,0.14
455742745,0.89,-0.52,0.10,0.82,0.57,0.14
455752813,0.89,-0.51,0.09,0.82,0.57,0.14
455762745,0.89,-0.48,0.09,0.82,0.58,0.14
455772758,0.90,-0.45,0.06,0.82,0.58,0.14
455782745,0.91,-0.42,0.06,0.82,0.57,0.14
455792748,0.92,-0.41,0.05,0.83,0.57,0.13
455802743,0.91,-0.43,0.07,0.83,0.57,0.13
455812747,0.91,-0.47,0.09,0.83,0.57,0.14
455822784,0.89,-0.48,0.10,0.83,0.57,0.13
455832744,0.90,-0.47,0.09,0.82,0.57,0.14
455844757,0.90,-0.47,0.09,0.82,0.57,0.13
455854747,0.91,-0.47,0.12,0.83,0.57,0.13
455864769,0.89,-0.45,0.11,0.83,0.57,0.13
455874763,0.91,-0.43,0.09,0.82,0.57,0.13
455884738,0.90,-0.41,0.07,0.83,0.57,0.12
455894746,0.89,-0.43,0.06,0.82,0.57,0.13
455904812,0.89,-0.46,0.09,0.82,0.57,0.13
455914788,0.90,-0.46,0.08,0.83,0.56,0.13
455924747,0.89,-0.46,0.09,0.83,0.57,0.14
455934747,0.89,-0.47,0.11,0.82,0.58,0.14
455944742,0.89,-0.49,0.11,0.82,0.58,0.13
455954784,0.89,-0.50,0.12,0.82,0.57,0.14
455964773,0.89,-0.48,0.15,0.82,0.58,0.13
455974759,0.89,-0.45,0.06,0.82,0.58,0.12
455984744,0.89,-0.45,0.06,0.83,0.57,0.13
455994743,0.87,-0.48,0.08,0.82,0.58,0.13
456004743,0.89,-0.51,0.11,0.82,0.59,0.14
456014764,0.88,-0.51,0.11,0.81,0.59,0.14
456024783,0.88,-0.58,0.12,0.81,0.58,0.14
456034746,0.88,-0.57,0.17,0.82,0.59,0.13
456046746,0.89,-0.52,0.13,0.82,0.58,0.13
456056748,0.89,-0.52,0.13,0.82,0.58,0.12
456066750,0.89,-0.48,0.09,0.83,0.58,0.12
456076758,0.90,-0.45,0.09,0.83,0.59,0.12
456086743,0.90,-0.43,0.09,0.82,0.59,0.13
456096747,0.92,-0.40,0.10,0.81,0.60,0.13
456106819,0.91,-0.32,0.05,0.80,0.59,0.12
456116806,0.89,-0.42,-0.13,0.80,0.59,0.12
456126748,0.87,-0.42,0.07,0.79,0.59,0.13
456136748,0.88,-0.46,0.07,0.82,0.58,0.12
456146743,0.88,-0.54,0.05,0.82,0.60,0.15
456156789,0.87,-0.59,0.18,0.81,0.59,0.12
456166761,0.86,-0.56,0.16,0.81,0.60,0.13
456176756,0.86,-0.50,0.13,0.81,0.59,0.14
456186750,0.86,-0.47,0.11,0.80,0.59,0.12
456196745,0.87,-0.43,0.09,0.82,0.59,0.12
456206739,0.89,-0.41,0.09,0.83,0.58,0.12
456216794,0.89,-0.43,0.10,0.82,0.59,0.13
456226749,0.91,-0.47,0.13,0.82,0.59,0.13
456236748,0.90,-0.48,0.14,0.81,0.59,0.13
456248757,0.90,-0.47,0.15,0.82,0.59,0.13
456258745,0.90,-0.46,0.15,0.81,0.57,0.14
456268742,0.90,-0.44,0.13,0.82,0.57,0.13
456278745,0.90,-0.42,0.11,0.82,0.58,0.14
456288751,0.89,-0.40,0.10,0.82,0.58,0.14
456298745,0.89,-0.39,0.09,0.81,0.58,0.14
456308821,0.89,-0.39,0.12,0.81,0.58,0.14
456318772,0.89,-0.41,0.11,0.81,0.57,0.14
456328749,0.89,-0.42,0.11,0.82,0.57,0.14
456338746,0.90,-0.42,0.10,0.82,0.57,0.13
456348743,0.90,-0.44,0.10,0.82,0.57,0.14
456358790,0.90,-0.45,0.09,0.82,0.58,0.14
456368751,0.90,-0.45,0.11,0.82,0.58,0.14
456378744,0.89,-0.46,0.09,0.82,0.57,0.14
456388765,0.87,-0.50,0.11,0.82,0.57,0.14
456398743,0.87,-0.52,0.11,0.82,0.57,0.14
456408745,0.87,-0.52,0.12,0.82,0.57,0.14
456418752,0.87,-0.54,0.15,0.82,0.57,0.14
456428778,0.86,-0.52,0.13,0.82,0.57,0.14
456438745,0.87,-0.53,0.14,0.82,0.58,0.15
456450751,0.87,-0.54,0.14,0.82,0.57,0.14
456460746,0.87,-0.54,0.14,0.82,0.57,0.15
456470744,0.87,-0.52,0.13,0.82,0.57,0.15
456480739,0.87,-0.50,0.10,0.82,0.57,0.15
456490773,0.87,-0.50,0.08,0.82,0.57,0.16
456500747,0.87,-0.50,0.11,0.82,0.57,0.14
456510808,0.88,-0.50,0.11,0.82,0.58,0.16
456520774,0.86,-0.49,0.06,0.82,0.57,0.15
456530749,0.88,-0.49,0.06,0.82,0.56,0.16
456540757,0.88,-0.50,0.05,0.83,0.55,0.16
456550740,0.88,-0.50,0.06,0.83,0.55,0.15
456560745,0.88,-0.50,0.06,0.84,0.55,0.16
456570789,0.89,-0.49,0.08,0.83,0.55,0.16
456580743,0.89,-0.51,0.10,0.84,0.55,0.17
456590781,0.89,-0.52,0.11,0.84,0.55,0.17
456600741,0.89,-0.51,0.11,0.83,0.54,0.16
456610747,0.91,-0.52,0.11,0.84,0.53,0.16
456620749,0.90,-0.50,0.09,0.84,0.54,0.16
456630777,0.91,-0.50,0.09,0.84,0.53,0.16
456640857,0.92,-0.50,0.08,0.85,0.53,0.16
456652749,0.93,-0.51,0.09,0.84,0.52,0.17
456662744,0.92,-0.51,0.09,0.84,0.52,0.17
456672744,0.92,-0.51,0.10,0.84,0.52,0.18
456682743,0.91,-0.51,0.09,0.84,0.52,0.18
456692756,0.90,-0.49,0.08,0.84,0.52,0.17
456702745,0.89,-0.50,0.07,0.83,0.53,0.16
456712817,0.89,-0.50,0.07,0.83,0.53,0.17
456722775,0.90,-0.50,0.06,0.84,0.53,0.16
456732748,0.89,-0.51,0.09,0.83,0.53,0.16
456742745,0.88,-0.52,0.09,0.84,0.54,0.17
456752741,0.87,-0.51,0.11,0.84,0.54,0.18
456762742,0.88,-0.50,0.11,0.83,0.54,0.17
456772782,0.88,-0.50,0.11,0.84,0.54,0.17
456782748,0.88,-0.49,0.11,0.84,0.54,0.16
456792761,0.88,-0.48,0.08,0.84,0.55,0.16
456802745,0.88,-0.48,0.10,0.82,0.54,0.17
456812742,0.87,-0.49,0.11,0.84,0.54,0.17
456822748,0.88,-0.49,0.11,0.83,0.55,0.16
456832780,0.89,-0.50,0.11,0.83,0.55,0.17
456842747,0.89,-0.50,0.11,0.83,0.55,0.16
456854746,0.89,-0.49,0.08,0.83,0.54,0.16
456864773,0.89,-0.49,0.09,0.83,0.55,0.16
456874749,0.89,-0.50,0.10,0.83,0.55,0.16
456884739,0.88,-0.50,0.10,0.83,0.55,0.17
456894754,0.89,-0.49,0.09,0.82,0.55,0.17
456904742,0.88,-0.48,0.11,0.82,0.55,0.17
456914829,0.88,-0.47,0.11,0.83,0.55,0.17
456924772,0.89,-0.48,0.10,0.83,0.55,0.16
456934747,0.89,-0.48,0.11,0.83,0.54,0.16
456944746,0.89,-0.48,0.10,0.83,0.55,0.16
456954742,0.88,-0.48,0.11,0.82,0.55,0.16
456964755,0.89,-0.50,0.11,0.83,0.55,0.17
456974745,0.88,-0.50,0.10,0.83,0.56,0.16
456984788,0.88,-0.49,0.11,0.83,0.56,0.16
456994749,0.89,-0.50,0.11,0.83,0.55,0.16
457004765,0.88,-0.48,0.11,0.83,0.55,0.16
457014770,0.89,-0.48,0.11,0.82,0.55,0.16
457024748,0.90,-0.48,0.10,0.83,0.55,0.16
457034751,0.89,-0.48,0.10,0.82,0.55,0.16
457044791,0.88,-0.48,0.09,0.83,0.55,0.16
457056746,0.89,-0.46,0.09,0.82,0.56,0.16
457066757,0.90,-0.47,0.09,0.83,0.55,0.16
457076747,0.89,-0.49,0.09,0.82,0.55,0.16
457086743,0.90,-0.51,0.10,0.83,0.56,0.16
457096752,0.90,-0.51,0.12,0.83,0.56,0.15
457106758,0.90,-0.50,0.12,0.82,0.56,0.16
457116842,0.89,-0.49,0.13,0.82,0.56,0.15
457126763,0.87,-0.48,0.13,0.83,0.56,0.15
457136745,0.87,-0.48,0.13,0.83,0.56,0.15
457146743,0.91,-0.47,0.11,0.83,0.56,0.16
457156740,0.90,-0.47,0.11,0.83,0.57,0.15
457166816,0.88,-0.47,0.12,0.83,0.57,0.16
457176742,0.87,-0.48,0.11,0.82,0.57,0.14
457186748,0.88,-0.48,0.11,0.82,0.57,0.16
457196741,0.88,-0.49,0.12,0.82,0.57,0.14
457206754,0.89,-0.48,0.12,0.82,0.58,0.14
457216760,0.89,-0.46,0.12,0.82,0.58,0.14
