timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1920870751,0.89,-0.49,0.08,0.86,0.55,0.05
1920880797,0.89,-0.49,0.09,0.85,0.55,0.05
1920890866,0.89,-0.49,0.08,0.85,0.56,0.06
1920900755,0.89,-0.49,0.08,0.85,0.55,0.07
1920910766,0.89,-0.48,0.07,0.85,0.55,0.04
1920920755,0.88,-0.49,0.08,0.86,0.55,0.04
1920930749,0.88,-0.48,0.08,0.86,0.54,0.05
1920940869,0.87,-0.48,0.07,0.85,0.55,0.04
1920950748,0.87,-0.48,0.07,0.86,0.55,0.04
1920962755,0.88,-0.48,0.06,0.86,0.55,0.04
1920972749,0.87,-0.48,0.06,0.86,0.55,0.04
1920982751,0.88,-0.49,0.05,0.86,0.55,0.04
1920992749,0.88,-0.49,0.06,0.86,0.55,0.04
1921002752,0.88,-0.50,0.06,0.87,0.55,0.04
1921012758,0.89,-0.51,0.06,0.86,0.55,0.04
1921022827,0.89,-0.51,0.06,0.86,0.56,0.04
1921032773,0.88,-0.51,0.07,0.86,0.55,0.04
1921042752,0.88,-0.51,0.05,0.86,0.55,0.04
1921052748,0.89,-0.52,0.06,0.86,0.55,0.04
1921062750,0.89,-0.53,0.05,0.86,0.55,0.04
1921072792,0.88,-0.53,0.04,0.86,0.55,0.05
1921082750,0.88,-0.52,0.06,0.86,0.55,0.05
1921092758,0.88,-0.52,0.05,0.86,0.55,0.04
1921102750,0.88,-0.52,0.04,0.86,0.54,0.04
1921112765,0.87,-0.53,0.04,0.86,0.55,0.04
1921122756,0.86,-0.52,0.04,0.86,0.55,0.03
1921132751,0.87,-0.52,0.04,0.86,0.55,0.04
1921142786,0.86,-0.52,0.04,0.86,0.55,0.04
1921152748,0.87,-0.52,0.03,0.85,0.55,0.04
1921164851,0.87,-0.51,0.02,0.86,0.55,0.03
1921174749,0.86,-0.51,0.03,0.86,0.55,0.04
1921184751,0.87,-0.51,0.03,0.86,0.55,0.04
1921194750,0.86,-0.50,0.03,0.86,0.55,0.03
1921204753,0.88,-0.50,0.03,0.86,0.55,0.04
1921214861,0.89,-0.51,0.02,0.86,0.55,0.03
1921224816,0.89,-0.51,0.03,0.86,0.55,0.04
1921234766,0.90,-0.50,0.03,0.87,0.55,0.04
1921244753,0.90,-0.51,0.03,0.87,0.55,0.04
1921254744,0.91,-0.52,0.03,0.86,0.55,0.03
1921264829,0.91,-0.52,0.04,0.86,0.55,0.03
1921274750,0.91,-0.52,0.04,0.86,0.55,0.04
1921284792,0.90,-0.52,0.04,0.86,0.55,0.03
1921294749,0.90,-0.50,0.04,0.86,0.55,0.04
1921304761,0.91,-0.50,0.03,0.86,0.55,0.04
1921314847,0.90,-0.50,0.02,0.87,0.55,0.04
1921324757,0.90,-0.50,0.02,0.87,0.55,0.04
1921334745,0.90,-0.50,0.02,0.86,0.55,0.04
1921344793,0.89,-0.49,0.02,0.86,0.55,0.04
1921354744,0.90,-0.49,0.02,0.86,0.55,0.04
1921366781,0.89,-0.49,0.02,0.86,0.55,0.04
1921376748,0.90,-0.49,0.03,0.87,0.55,0.03
1921386743,0.89,-0.49,0.02,0.86,0.55,0.04
1921396905,0.89,-0.50,0.02,0.86,0.55,0.03
1921406754,0.90,-0.50,0.02,0.87,0.55,0.03
1921416753,0.89,-0.50,0.02,0.86,0.55,0.03
1921426820,0.89,-0.50,0.02,0.86,0.55,0.03
1921436767,0.89,-0.50,0.01,0.87,0.54,0.03
1921446741,0.89,-0.50,0.02,0.87,0.55,0.03
1921456745,0.89,-0.50,0.01,0.86,0.55,0.03
1921466752,0.89,-0.50,0.01,0.87,0.55,0.03
1921476791,0.89,-0.50,0.02,0.88,0.54,0.02
1921486742,0.89,-0.50,0.02,0.86,0.54,0.03
1921496750,0.89,-0.51,0.02,0.86,0.54,0.04
1921506749,0.89,-0.50,0.01,0.85,0.54,0.05
1921516750,0.88,-0.50,0.02,0.84,0.56,0.05
1921526775,0.88,-0.50,0.02,0.86,0.56,0.05
1921536744,0.90,-0.49,0.02,0.86,0.55,0.05
1921546781,0.89,-0.49,0.02,0.86,0.55,0.05
1921556743,0.89,-0.49,0.02,0.86,0.55,0.04
1921568754,0.89,-0.50,0.03,0.85,0.56,0.04
1921578748,0.90,-0.50,0.02,0.85,0.56,0.03
1921588744,0.90,-0.50,0.02,0.86,0.55,0.04
1921598748,0.90,-0.50,0.02,0.86,0.55,0.04
1921608746,0.91,-0.50,0.04,0.86,0.56,0.04
1921618748,0.90,-0.51,0.04,0.86,0.55,0.03
1921628827,0.90,-0.50,0.04,0.86,0.55,0.04
1921638771,0.91,-0.49,0.04,0.86,0.56,0.04
1921648743,0.91,-0.49,0.04,0.86,0.56,0.04
1921658757,0.89,-0.49,0.04,0.84,0.56,0.04
1921668744,0.89,-0.49,0.04,0.84,0.57,0.04
1921678788,0.90,-0.49,0.05,0.85,0.56,0.04
1921688746,0.89,-0.49,0.05,0.85,0.56,0.04
1921698748,0.89,-0.49,0.04,0.85,0.56,0.04
1921708742,0.89,-0.49,0.05,0.86,0.56,0.04
1921718749,0.89,-0.48,0.04,0.85,0.56,0.04
1921728757,0.90,-0.48,0.05,0.85,0.57,0.04
1921738747,0.90,-0.49,0.03,0.85,0.57,0.04
1921748776,0.90,-0.48,0.03,0.85,0.55,0.04
1921758747,0.89,-0.48,0.03,0.86,0.56,0.04
1921770744,0.89,-0.49,0.04,0.85,0.55,0.04
1921780744,0.90,-0.48,0.02,0.86,0.56,0.03
1921790764,0.90,-0.49,0.03,0.85,0.57,0.04
1921800748,0.90,-0.48,0.02,0.85,0.57,0.04
1921810746,0.88,-0.48,0.02,0.84,0.57,0.04
1921820747,0.89,-0.48,0.02,0.84,0.57,0.04
1921830819,0.88,-0.48,0.02,0.85,0.56,0.05
1921840779,0.89,-0.49,0.02,0.86,0.56,0.04
1921850743,0.88,-0.50,0.02,0.85,0.57,0.04
1921860756,0.88,-0.50,0.03,0.85,0.57,0.04
1921870745,0.88,-0.51,0.03,0.85,0.56,0.04
1921880787,0.88,-0.50,0.03,0.84,0.57,0.04
1921890772,0.88,-0.51,0.03,0.85,0.57,0.04
1921900748,0.89,-0.51,0.00,0.85,0.57,0.05
1921910758,0.89,-0.51,0.02,0.85,0.57,0.04
1921920747,0.89,-0.53,0.03,0.86,0.56,0.04
1921930780,0.89,-0.53,0.03,0.85,0.56,0.04
1921940782,0.88,-0.53,0.03,0.85,0.56,0.05
1921950746,0.87,-0.52,0.02,0.84,0.57,0.04
1921960743,0.88,-0.52,0.02,0.85,0.57,0.04
1921972748,0.87,-0.51,0.02,0.84,0.57,0.04
1921982744,0.86,-0.51,0.03,0.84,0.57,0.04
1921992746,0.88,-0.52,0.02,0.85,0.57,0.04
1922002745,0.88,-0.50,0.02,0.84,0.57,0.04
1922012748,0.88,-0.50,0.03,0.84,0.57,0.05
1922022747,0.89,-0.50,0.03,0.84,0.57,0.04
1922032824,0.90,-0.51,0.04,0.85,0.57,0.05
1922042805,0.89,-0.52,0.03,0.85,0.57,0.05
1922052742,0.89,-0.52,0.03,0.84,0.57,0.05
1922062743,0.89,-0.51,0.03,0.84,0.57,0.05
1922072743,0.88,-0.50,0.03,0.84,0.57,0.05
1922082749,0.88,-0.50,0.02,0.84,0.57,0.05
1922092790,0.89,-0.50,0.04,0.85,0.56,0.05
1922102751,0.89,-0.50,0.04,0.85,0.56,0.05
1922112743,0.88,-0.50,0.04,0.84,0.56,0.05
1922122746,0.89,-0.51,0.03,0.85,0.57,0.05
1922132740,0.89,-0.50,0.04,0.85,0.57,0.04
1922142766,0.89,-0.50,0.04,0.84,0.58,0.04
1922152739,0.89,-0.50,0.04,0.84,0.58,0.04
1922162772,0.89,-0.51,0.04,0.85,0.57,0.05
1922174753,0.88,-0.51,0.03,0.84,0.57,0.05
1922184744,0.89,-0.50,0.04,0.84,0.57,0.05
1922194746,0.89,-0.50,0.04,0.84,0.57,0.05
1922204742,0.90,-0.50,0.04,0.84,0.57,0.04
1922214767,0.90,-0.49,0.04,0.84,0.58,0.05
1922224747,0.89,-0.50,0.03,0.83,0.58,0.05
1922234821,0.89,-0.51,0.03,0.84,0.57,0.06
1922244785,0.89,-0.50,0.04,0.84,0.57,0.05
1922254742,0.89,-0.50,0.05,0.84,0.57,0.05
1922264757,0.88,-0.49,0.04,0.84,0.56,0.05
1922274745,0.89,-0.50,0.04,0.84,0.56,0.05
1922284745,0.89,-0.49,0.02,0.84,0.57,0.05
1922294792,0.89,-0.49,0.03,0.84,0.58,0.05
1922304751,0.88,-0.49,0.04,0.84,0.57,0.05
1922314762,0.90,-0.50,0.04,0.84,0.58,0.04
1922324744,0.89,-0.49,0.04,0.84,0.58,0.06
1922334746,0.89,-0.49,0.04,0.84,0.58,0.05
1922344765,0.89,-0.48,0.03,0.84,0.57,0.05
1922354774,0.89,-0.48,0.04,0.84,0.57,0.06
1922364774,0.89,-0.49,0.02,0.84,0.57,0.05
1922376750,0.88,-0.49,0.04,0.84,0.57,0.07
1922386747,0.89,-0.49,0.04,0.84,0.58,0.06
1922396750,0.90,-0.49,0.04,0.84,0.57,0.05
1922406741,0.89,-0.50,0.04,0.84,0.57,0.06
1922416762,0.89,-0.50,0.04,0.84,0.57,0.06
1922426743,0.89,-0.50,0.04,0.84,0.57,0.05
1922436809,0.89,-0.50,0.05,0.84,0.57,0.06
1922446785,0.89,-0.50,0.05,0.84,0.57,0.05
1922456742,0.88,-0.50,0.03,0.84,0.58,0.06
1922466752,0.89,-0.50,0.04,0.84,0.58,0.05
1922476744,0.89,-0.50,0.03,0.84,0.57,0.05
1922486785,0.89,-0.50,0.04,0.84,0.57,0.05
1922496747,0.89,-0.49,0.03,0.84,0.57,0.06
1922506751,0.89,-0.49,0.03,0.83,0.57,0.05
1922516764,0.90,-0.50,0.03,0.84,0.58,0.06
1922526744,0.90,-0.50,0.02,0.84,0.57,0.06
1922536739,0.89,-0.50,0.03,0.84,0.57,0.07
1922546744,0.89,-0.50,0.04,0.83,0.57,0.06
1922556746,0.89,-0.49,0.02,0.84,0.57,0.07
1922566755,0.89,-0.48,0.01,0.84,0.58,0.06
1922578783,0.91,-0.48,0.02,0.84,0.58,0.06
1922588749,0.91,-0.48,0.03,0.83,0.58,0.07
1922598744,0.90,-0.49,0.02,0.83,0.58,0.06
1922608747,0.89,-0.50,0.03,0.84,0.58,0.06
1922618747,0.90,-0.50,0.03,0.83,0.59,0.07
1922628741,0.88,-0.48,0.03,0.83,0.59,0.07
1922638815,0.89,-0.48,0.02,0.83,0.59,0.06
1922648782,0.89,-0.48,0.02,0.83,0.58,0.05
1922658741,0.88,-0.47,0.02,0.82,0.58,0.06
1922668742,0.88,-0.46,0.02,0.82,0.59,0.07
1922678743,0.88,-0.46,0.02,0.82,0.60,0.06
1922688808,0.88,-0.47,0.02,0.83,0.59,0.05
1922698747,0.88,-0.47,0.02,0.82,0.59,0.06
1922708752,0.88,-0.47,0.02,0.83,0.59,0.06
1922718749,0.89,-0.47,0.02,0.84,0.59,0.06
1922728745,0.89,-0.49,0.02,0.84,0.58,0.05
1922738742,0.89,-0.50,0.03,0.84,0.58,0.05
1922748745,0.89,-0.50,0.02,0.84,0.58,0.05
1922758782,0.89,-0.49,0.02,0.84,0.57,0.07
1922768747,0.90,-0.50,0.02,0.84,0.58,0.07
1922780745,0.89,-0.50,0.01,0.84,0.57,0.06
1922790764,0.90,-0.50,0.02,0.84,0.57,0.06
1922800744,0.89,-0.50,0.01,0.84,0.57,0.07
1922810745,0.90,-0.51,0.03,0.84,0.57,0.07
1922820747,0.92,-0.51,0.02,0.84,0.57,0.07
1922830744,0.89,-0.52,0.03,0.84,0.57,0.07
1922840873,0.89,-0.52,0.03,0.84,0.57,0.07
1922850776,0.90,-0.51,0.03,0.83,0.57,0.07
1922860779,0.89,-0.50,0.03,0.84,0.57,0.07
1922870746,0.91,-0.50,0.02,0.85,0.57,0.07
1922880741,0.90,-0.49,0.03,0.84,0.57,0.06
1922890838,0.91,-0.49,0.04,0.84,0.57,0.07
1922900787,0.89,-0.48,0.03,0.84,0.57,0.06
1922910749,0.89,-0.48,0.03,0.85,0.57,0.06
1922920752,0.90,-0.48,0.03,0.84,0.57,0.07
1922930745,0.90,-0.48,0.02,0.84,0.56,0.07
1922940752,0.90,-0.48,0.02,0.84,0.57,0.06
1922950745,0.90,-0.48,0.02,0.85,0.57,0.07
1922960811,0.89,-0.47,0.02,0.85,0.57,0.06
1922970742,0.90,-0.47,0.01,0.85,0.56,0.07
1922982745,0.90,-0.48,0.01,0.86,0.55,0.07
1922992743,0.90,-0.47,0.00,0.86,0.54,0.07
1923002744,0.91,-0.46,0.00,0.86,0.54,0.06
1923012742,0.90,-0.47,0.01,0.86,0.54,0.07
1923022753,0.91,-0.48,0.00,0.85,0.54,0.08
1923032745,0.91,-0.48,0.00,0.86,0.54,0.08
1923042805,0.91,-0.48,0.00,0.86,0.54,0.07
1923052766,0.91,-0.47,-0.01,0.86,0.54,0.07
1923062754,0.91,-0.46,-0.01,0.85,0.54,0.07
1923072744,0.91,-0.46,-0.01,0.86,0.55,0.07
1923082738,0.91,-0.46,-0.02,0.86,0.55,0.07
1923092797,0.90,-0.46,-0.01,0.86,0.55,0.07
1923102747,0.91,-0.46,-0.00,0.85,0.56,0.07
1923112750,0.91,-0.46,-0.01,0.85,0.55,0.05
1923122753,0.91,-0.46,-0.02,0.86,0.55,0.06
1923132749,0.91,-0.45,-0.02,0.86,0.54,0.06
1923142747,0.91,-0.45,-0.02,0.86,0.55,0.06
1923152770,0.90,-0.45,-0.01,0.86,0.55,0.07
1923162748,0.90,-0.46,-0.01,0.86,0.55,0.07
1923172745,0.88,-0.45,-0.03,0.86,0.55,0.08
1923184748,0.91,-0.44,-0.03,0.86,0.54,0.07
1923194743,0.91,-0.45,-0.03,0.86,0.54,0.08
1923204745,0.89,-0.48,0.00,0.85,0.54,0.08
1923214761,0.88,-0.47,-0.00,0.86,0.54,0.09
1923224743,0.88,-0.48,-0.01,0.86,0.54,0.09
1923234743,0.89,-0.46,-0.03,0.87,0.54,0.07
1923244816,0.89,-0.46,-0.02,0.86,0.53,0.09
1923254778,0.89,-0.46,-0.03,0.87,0.52,0.08
1923264771,0.89,-0.46,-0.03,0.86,0.52,0.08
1923274746,0.89,-0.46,-0.04,0.87,0.52,0.08
1923284741,0.88,-0.48,-0.02,0.87,0.52,0.08
1923294765,0.90,-0.46,-0.04,0.88,0.51,0.09
1923304785,0.93,-0.47,-0.02,0.88,0.51,0.09
1923314779,0.93,-0.46,-0.03,0.87,0.50,0.10
1923324751,0.92,-0.47,-0.01,0.87,0.50,0.09
1923334748,0.93,-0.46,-0.04,0.88,0.51,0.09
1923344742,0.96,-0.46,-0.04,0.87,0.50,0.10
