timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
58680124,0.82,-0.47,0.21,0.79,0.57,0.24
58690243,0.84,-0.48,0.21,0.79,0.57,0.24
58700124,0.86,-0.44,0.19,0.80,0.56,0.24
58710120,0.85,-0.46,0.22,0.79,0.57,0.24
58720120,0.84,-0.48,0.22,0.80,0.57,0.25
58730122,0.85,-0.48,0.20,0.79,0.57,0.23
58740200,0.85,-0.48,0.24,0.79,0.57,0.24
58750122,0.83,-0.50,0.23,0.80,0.57,0.24
58760148,0.84,-0.49,0.23,0.79,0.56,0.23
58770123,0.84,-0.50,0.23,0.79,0.57,0.24
58782125,0.84,-0.52,0.25,0.79,0.57,0.24
58792130,0.84,-0.51,0.23,0.79,0.57,0.24
58802121,0.82,-0.50,0.25,0.79,0.57,0.24
58812122,0.82,-0.52,0.26,0.79,0.57,0.24
58822120,0.84,-0.51,0.26,0.79,0.57,0.24
58832119,0.84,-0.51,0.24,0.79,0.57,0.24
58842185,0.85,-0.51,0.23,0.79,0.57,0.24
58852141,0.86,-0.50,0.22,0.79,0.57,0.25
58862118,0.86,-0.51,0.23,0.79,0.57,0.24
58872128,0.86,-0.52,0.23,0.79,0.57,0.24
58882148,0.84,-0.52,0.23,0.79,0.56,0.25
58892172,0.85,-0.54,0.23,0.79,0.56,0.24
58902136,0.84,-0.54,0.25,0.80,0.57,0.25
58912119,0.84,-0.56,0.25,0.79,0.57,0.24
58922121,0.84,-0.57,0.23,0.80,0.56,0.25
58932117,0.86,-0.57,0.24,0.80,0.56,0.23
58942119,0.86,-0.55,0.24,0.78,0.57,0.25
58952146,0.85,-0.53,0.25,0.79,0.57,0.25
58962120,0.85,-0.52,0.25,0.80,0.55,0.25
58972128,0.85,-0.52,0.24,0.78,0.56,0.25
58984159,0.87,-0.50,0.22,0.79,0.56,0.25
58994126,0.89,-0.52,0.22,0.80,0.55,0.25
59004120,0.89,-0.50,0.23,0.80,0.56,0.25
59014217,0.89,-0.49,0.22,0.80,0.56,0.24
59024120,0.89,-0.49,0.21,0.79,0.56,0.24
59034118,0.89,-0.50,0.22,0.78,0.58,0.25
59044174,0.90,-0.51,0.22,0.81,0.55,0.24
59054145,0.90,-0.52,0.22,0.81,0.56,0.23
59064212,0.91,-0.51,0.21,0.79,0.56,0.25
59074116,0.92,-0.50,0.20,0.79,0.57,0.24
59084135,0.91,-0.50,0.21,0.79,0.57,0.24
59094162,0.90,-0.50,0.21,0.79,0.57,0.25
59104112,0.90,-0.48,0.21,0.78,0.57,0.25
59114153,0.89,-0.48,0.20,0.79,0.57,0.24
59124116,0.88,-0.48,0.20,0.79,0.57,0.24
59134114,0.88,-0.48,0.19,0.79,0.57,0.24
59144111,0.88,-0.46,0.20,0.79,0.57,0.24
59154115,0.88,-0.48,0.18,0.78,0.58,0.24
59164136,0.88,-0.48,0.18,0.79,0.58,0.25
59174141,0.88,-0.48,0.20,0.79,0.57,0.25
59186120,0.88,-0.47,0.19,0.79,0.57,0.23
59196114,0.88,-0.47,0.21,0.79,0.57,0.25
59206115,0.87,-0.47,0.19,0.79,0.57,0.25
59216151,0.86,-0.45,0.20,0.79,0.57,0.24
59226113,0.86,-0.45,0.21,0.79,0.57,0.25
59236112,0.86,-0.45,0.21,0.79,0.57,0.24
59246184,0.87,-0.45,0.21,0.79,0.57,0.25
59256149,0.88,-0.44,0.21,0.79,0.57,0.25
59266131,0.89,-0.43,0.21,0.79,0.57,0.25
59276112,0.89,-0.42,0.20,0.79,0.57,0.24
59286118,0.89,-0.43,0.20,0.79,0.57,0.25
59296183,0.88,-0.44,0.20,0.79,0.56,0.25
59306162,0.91,-0.45,0.20,0.78,0.57,0.25
59316155,0.91,-0.43,0.20,0.78,0.57,0.25
59326115,0.92,-0.41,0.19,0.77,0.57,0.25
59336112,0.92,-0.39,0.17,0.79,0.57,0.25
59346113,0.92,-0.39,0.16,0.79,0.57,0.25
59356112,0.94,-0.41,0.16,0.79,0.57,0.24
59366167,0.93,-0.38,0.16,0.79,0.56,0.24
59376123,0.93,-0.39,0.18,0.80,0.56,0.23
59388120,0.93,-0.37,0.17,0.80,0.56,0.23
59398128,0.93,-0.34,0.17,0.79,0.56,0.25
59408118,0.95,-0.33,0.16,0.79,0.57,0.24
59418128,0.94,-0.33,0.14,0.79,0.57,0.24
59428116,0.94,-0.33,0.14,0.79,0.56,0.23
59438116,0.94,-0.34,0.15,0.80,0.57,0.25
59448185,0.92,-0.36,0.16,0.79,0.56,0.24
59458143,0.91,-0.38,0.14,0.79,0.56,0.25
59468113,0.92,-0.38,0.12,0.79,0.56,0.25
59478114,0.92,-0.39,0.12,0.79,0.56,0.25
59488124,0.91,-0.39,0.12,0.79,0.57,0.24
59498112,0.91,-0.42,0.14,0.79,0.57,0.25
59508153,0.90,-0.43,0.12,0.77,0.55,0.25
59518134,0.89,-0.44,0.14,0.79,0.59,0.25
59528114,0.88,-0.45,0.16,0.79,0.54,0.25
59538126,0.89,-0.46,0.14,0.80,0.58,0.23
59548112,0.88,-0.46,0.16,0.79,0.57,0.25
59558117,0.88,-0.46,0.14,0.79,0.56,0.24
59568118,0.89,-0.45,0.15,0.79,0.57,0.25
59578120,0.89,-0.46,0.16,0.79,0.57,0.25
59591182,0.89,-0.45,0.16,0.79,0.56,0.25
59601116,0.89,-0.45,0.17,0.79,0.57,0.25
59611113,0.88,-0.44,0.17,0.79,0.56,0.24
59621125,0.89,-0.45,0.18,0.80,0.56,0.25
59631112,0.89,-0.46,0.19,0.79,0.56,0.25
59641130,0.90,-0.46,0.20,0.79,0.56,0.25
59651200,0.89,-0.46,0.19,0.79,0.57,0.25
59661136,0.89,-0.46,0.17,0.79,0.56,0.25
59671112,0.89,-0.47,0.19,0.80,0.56,0.25
59681123,0.91,-0.48,0.21,0.79,0.56,0.25
59691118,0.90,-0.49,0.19,0.79,0.56,0.25
59701113,0.90,-0.48,0.20,0.78,0.56,0.25
59711151,0.90,-0.48,0.20,0.79,0.57,0.25
59721127,0.90,-0.47,0.19,0.79,0.57,0.25
59731118,0.90,-0.46,0.19,0.79,0.57,0.25
59741120,0.89,-0.46,0.18,0.79,0.57,0.25
59751113,0.89,-0.46,0.18,0.79,0.57,0.25
59761114,0.91,-0.45,0.18,0.79,0.57,0.25
59771162,0.89,-0.44,0.16,0.79,0.57,0.24
59781122,0.89,-0.44,0.17,0.79,0.57,0.24
59793121,0.90,-0.46,0.16,0.79,0.57,0.25
59803117,0.89,-0.44,0.15,0.79,0.57,0.25
59813111,0.88,-0.43,0.16,0.79,0.57,0.24
59823143,0.88,-0.43,0.16,0.79,0.57,0.25
59833120,0.89,-0.44,0.16,0.79,0.57,0.25
59843114,0.89,-0.44,0.16,0.79,0.57,0.25
59853181,0.90,-0.44,0.16,0.79,0.57,0.25
59863143,0.88,-0.45,0.17,0.79,0.57,0.25
59873120,0.88,-0.45,0.17,0.78,0.57,0.25
59883119,0.88,-0.47,0.18,0.79,0.57,0.25
59893115,0.89,-0.47,0.20,0.79,0.57,0.25
59903155,0.89,-0.47,0.18,0.79,0.57,0.24
59913108,0.89,-0.46,0.19,0.79,0.57,0.24
59923114,0.89,-0.45,0.20,0.79,0.57,0.24
59933131,0.89,-0.45,0.18,0.79,0.57,0.25
59943116,0.89,-0.43,0.18,0.79,0.57,0.24
59953113,0.89,-0.44,0.20,0.79,0.57,0.25
59963114,0.90,-0.43,0.20,0.80,0.56,0.25
59973158,0.91,-0.43,0.18,0.79,0.57,0.25
59983118,0.91,-0.42,0.17,0.79,0.56,0.25
59995120,0.91,-0.41,0.16,0.78,0.57,0.25
60005115,0.92,-0.41,0.16,0.78,0.57,0.25
60015128,0.92,-0.41,0.17,0.79,0.57,0.25
60025112,0.91,-0.43,0.18,0.79,0.57,0.25
60035127,0.88,-0.44,0.18,0.79,0.57,0.25
60045119,0.89,-0.45,0.18,0.79,0.57,0.25
60055174,0.88,-0.44,0.18,0.79,0.57,0.25
60065156,0.89,-0.44,0.19,0.79,0.57,0.25
60075110,0.90,-0.40,0.17,0.79,0.57,0.25
60085120,0.91,-0.40,0.15,0.79,0.57,0.25
60095111,0.91,-0.38,0.14,0.79,0.57,0.25
60105157,0.91,-0.37,0.14,0.79,0.57,0.25
60115134,0.91,-0.38,0.15,0.79,0.57,0.24
60125113,0.90,-0.39,0.16,0.79,0.56,0.25
60135124,0.91,-0.42,0.16,0.79,0.56,0.25
60145113,0.91,-0.44,0.19,0.79,0.56,0.25
60155107,0.90,-0.45,0.18,0.79,0.57,0.25
60165137,0.91,-0.46,0.20,0.79,0.56,0.25
60175146,0.89,-0.45,0.19,0.79,0.56,0.25
60185119,0.90,-0.42,0.18,0.79,0.57,0.25
60197117,0.91,-0.41,0.19,0.79,0.56,0.25
60207115,0.93,-0.38,0.18,0.79,0.57,0.25
60217117,0.93,-0.38,0.17,0.79,0.56,0.24
60227112,0.89,-0.39,0.18,0.79,0.57,0.25
60237119,0.89,-0.40,0.21,0.79,0.57,0.25
60247113,0.90,-0.42,0.20,0.78,0.56,0.25
60257184,0.91,-0.43,0.20,0.77,0.57,0.25
60267138,0.91,-0.40,0.20,0.79,0.57,0.25
60277117,0.91,-0.39,0.19,0.80,0.57,0.24
60287123,0.90,-0.38,0.19,0.80,0.57,0.24
60297124,0.90,-0.38,0.20,0.79,0.56,0.25
60307114,0.90,-0.38,0.20,0.79,0.57,0.24
60317160,0.92,-0.39,0.20,0.79,0.57,0.25
60327108,0.91,-0.41,0.21,0.79,0.57,0.25
60337119,0.89,-0.42,0.20,0.79,0.56,0.25
60347112,0.89,-0.40,0.20,0.78,0.57,0.25
60357116,0.90,-0.42,0.20,0.79,0.57,0.25
60367112,0.89,-0.42,0.22,0.79,0.57,0.25
60377143,0.91,-0.40,0.21,0.79,0.57,0.25
60387112,0.90,-0.40,0.21,0.79,0.57,0.25
60399123,0.91,-0.39,0.20,0.79,0.57,0.25
60409115,0.91,-0.38,0.20,0.79,0.57,0.24
60419117,0.91,-0.37,0.19,0.79,0.57,0.25
60429112,0.91,-0.38,0.19,0.79,0.57,0.25
60439150,0.90,-0.36,0.20,0.79,0.57,0.24
60449112,0.93,-0.38,0.18,0.79,0.57,0.24
60459180,0.91,-0.39,0.18,0.79,0.57,0.25
60469145,0.90,-0.40,0.21,0.79,0.57,0.25
60479116,0.91,-0.41,0.22,0.78,0.57,0.25
60489130,0.89,-0.42,0.21,0.79,0.57,0.24
60499116,0.90,-0.42,0.21,0.79,0.57,0.25
60509154,0.91,-0.40,0.20,0.79,0.57,0.25
60519111,0.92,-0.39,0.22,0.79,0.57,0.25
60529110,0.90,-0.38,0.21,0.79,0.57,0.25
60539128,0.90,-0.39,0.22,0.79,0.57,0.25
60549128,0.90,-0.39,0.22,0.78,0.57,0.24
60559114,0.90,-0.39,0.22,0.79,0.57,0.25
60569143,0.91,-0.40,0.22,0.79,0.57,0.25
60579116,0.90,-0.40,0.22,0.79,0.57,0.25
60589130,0.90,-0.41,0.21,0.78,0.57,0.25
60601113,0.91,-0.40,0.21,0.79,0.57,0.25
60611116,0.91,-0.40,0.21,0.79,0.57,0.24
60621117,0.91,-0.39,0.21,0.79,0.57,0.25
60631112,0.90,-0.39,0.21,0.79,0.57,0.25
60641125,0.90,-0.39,0.20,0.79,0.57,0.25
60651127,0.91,-0.39,0.20,0.79,0.57,0.24
60661190,0.91,-0.38,0.19,0.79,0.57,0.25
60671141,0.92,-0.39,0.20,0.79,0.57,0.25
60681113,0.92,-0.38,0.21,0.79,0.57,0.25
60691140,0.91,-0.38,0.20,0.79,0.57,0.24
60701111,0.91,-0.38,0.20,0.79,0.57,0.24
60711158,0.92,-0.38,0.21,0.79,0.57,0.25
60721113,0.91,-0.39,0.21,0.79,0.57,0.25
60731111,0.90,-0.38,0.20,0.79,0.57,0.25
60741113,0.91,-0.38,0.20,0.79,0.57,0.25
60751131,0.91,-0.40,0.20,0.79,0.57,0.25
60761111,0.91,-0.39,0.21,0.79,0.57,0.25
60771166,0.89,-0.38,0.21,0.79,0.57,0.24
60781121,0.89,-0.38,0.21,0.79,0.57,0.25
60791139,0.89,-0.39,0.21,0.79,0.57,0.25
60803125,0.90,-0.41,0.21,0.79,0.56,0.24
60813112,0.91,-0.42,0.22,0.79,0.57,0.25
60823119,0.90,-0.42,0.22,0.79,0.57,0.25
60833111,0.87,-0.41,0.22,0.78,0.57,0.24
60843114,0.89,-0.41,0.22,0.79,0.57,0.25
60853122,0.89,-0.41,0.22,0.79,0.57,0.24
60863192,0.89,-0.39,0.21,0.79,0.57,0.24
60873146,0.90,-0.39,0.21,0.79,0.57,0.24
60883116,0.89,-0.37,0.21,0.79,0.57,0.25
60893116,0.91,-0.38,0.21,0.79,0.57,0.24
60903115,0.89,-0.38,0.20,0.79,0.57,0.25
60913113,0.89,-0.39,0.22,0.79,0.57,0.25
60923160,0.92,-0.41,0.23,0.79,0.57,0.24
60933112,0.90,-0.39,0.21,0.78,0.57,0.25
60943114,0.89,-0.40,0.21,0.79,0.57,0.25
60953115,0.90,-0.39,0.22,0.79,0.57,0.25
60963116,0.89,-0.38,0.21,0.79,0.57,0.24
60973114,0.89,-0.38,0.21,0.79,0.57,0.25
60983151,0.91,-0.38,0.21,0.79,0.57,0.24
60993121,0.91,-0.39,0.21,0.79,0.57,0.25
61005115,0.91,-0.39,0.21,0.79,0.57,0.24
61015213,0.90,-0.39,0.20,0.79,0.57,0.25
61025119,0.90,-0.41,0.23,0.79,0.57,0.25
61035115,0.90,-0.40,0.21,0.79,0.57,0.24
61045114,0.88,-0.41,0.22,0.79,0.57,0.24
61055126,0.89,-0.41,0.22,0.79,0.58,0.25
61065235,0.91,-0.41,0.22,0.79,0.57,0.24
61075142,0.90,-0.40,0.22,0.79,0.57,0.24
61085113,0.91,-0.39,0.22,0.78,0.57,0.25
61095129,0.92,-0.39,0.22,0.80,0.58,0.25
61105115,0.90,-0.40,0.21,0.79,0.57,0.24
61115125,0.90,-0.40,0.21,0.79,0.58,0.25
61125155,0.90,-0.40,0.21,0.79,0.57,0.24
61135110,0.90,-0.42,0.23,0.78,0.57,0.25
61145125,0.90,-0.41,0.22,0.79,0.57,0.25
61155141,0.91,-0.41,0.23,0.79,0.57,0.25
61165137,0.90,-0.41,0.23,0.79,0.57,0.25
