timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2055841925,0.89,-0.43,-0.03,0.84,0.61,0.10
2055851773,0.93,-0.43,-0.03,0.84,0.60,0.08
2055861770,0.93,-0.41,-0.02,0.82,0.56,0.09
2055871756,0.93,-0.41,-0.02,0.84,0.58,0.09
2055881747,0.93,-0.44,-0.02,0.84,0.60,0.07
2055891822,0.93,-0.44,-0.01,0.84,0.59,0.06
2055901771,0.93,-0.43,-0.01,0.84,0.58,0.07
2055911748,0.94,-0.43,-0.01,0.83,0.58,0.06
2055921748,0.92,-0.44,-0.02,0.81,0.59,0.06
2055931743,0.91,-0.43,-0.02,0.81,0.62,0.06
2055941748,0.89,-0.42,-0.02,0.79,0.64,0.07
2055951746,0.89,-0.42,-0.02,0.79,0.64,0.05
2055961781,0.88,-0.42,-0.02,0.79,0.64,0.05
2055971743,0.89,-0.42,-0.02,0.79,0.62,0.05
2055983760,0.87,-0.42,-0.01,0.80,0.64,0.04
2055993742,0.88,-0.42,-0.01,0.79,0.64,0.02
2056003745,0.88,-0.43,-0.02,0.79,0.64,0.01
2056013738,0.88,-0.41,-0.02,0.80,0.63,0.02
2056023749,0.91,-0.43,0.00,0.80,0.63,0.02
2056033741,0.93,-0.42,-0.01,0.81,0.64,0.02
2056043817,0.93,-0.44,0.00,0.79,0.66,0.01
2056053775,0.94,-0.42,-0.00,0.79,0.64,0.03
2056063749,0.96,-0.43,-0.02,0.75,0.62,0.07
2056073744,0.97,-0.41,-0.01,0.77,0.68,0.05
2056083769,0.97,-0.41,-0.01,0.77,0.70,0.03
2056093792,0.98,-0.42,0.01,0.76,0.71,0.03
2056103743,0.99,-0.41,0.00,0.75,0.71,0.02
2056113747,1.00,-0.42,0.02,0.75,0.72,0.01
2056123742,1.00,-0.42,0.01,0.75,0.73,0.00
2056133742,1.02,-0.42,0.02,0.75,0.73,-0.01
2056143748,1.02,-0.42,0.02,0.75,0.74,-0.00
2056153773,1.02,-0.42,0.03,0.75,0.72,-0.01
2056163751,1.02,-0.43,0.02,0.75,0.74,-0.00
2056173743,1.02,-0.43,0.04,0.75,0.74,0.00
2056185763,1.01,-0.43,0.03,0.75,0.75,0.00
2056195745,1.02,-0.42,0.04,0.75,0.74,-0.00
2056205740,1.00,-0.41,0.03,0.76,0.73,0.01
2056215754,1.01,-0.42,0.04,0.75,0.74,0.00
2056225745,1.00,-0.41,0.03,0.77,0.75,0.00
2056235743,1.00,-0.42,0.04,0.75,0.72,-0.01
2056245825,0.98,-0.40,0.03,0.75,0.73,0.00
2056255770,0.98,-0.40,0.03,0.75,0.74,-0.01
2056265776,0.97,-0.41,0.03,0.73,0.71,-0.01
2056275744,0.96,-0.40,0.03,0.75,0.70,0.00
2056285760,0.95,-0.40,0.03,0.75,0.71,0.01
2056295743,0.94,-0.39,0.03,0.75,0.70,0.00
2056305788,0.94,-0.39,0.02,0.77,0.70,0.00
2056315771,0.93,-0.39,0.04,0.80,0.70,0.00
2056325744,0.93,-0.39,0.03,0.75,0.67,0.01
2056335743,0.92,-0.38,0.03,0.79,0.70,0.01
2056345745,0.93,-0.38,0.02,0.74,0.71,0.01
2056355745,0.91,-0.38,0.02,0.75,0.69,0.00
2056365770,0.92,-0.37,0.02,0.76,0.68,0.01
2056375773,0.92,-0.36,0.02,0.77,0.68,0.02
2056387744,0.91,-0.36,0.01,0.76,0.68,0.02
2056397759,0.93,-0.36,0.02,0.77,0.68,0.03
2056407741,0.93,-0.34,0.02,0.79,0.70,0.03
2056417746,0.93,-0.35,0.01,0.78,0.68,0.03
2056427744,0.93,-0.36,0.01,0.79,0.67,0.03
2056437742,0.93,-0.38,0.02,0.78,0.67,0.03
2056447817,0.91,-0.37,0.02,0.78,0.67,0.04
2056457775,0.91,-0.38,0.02,0.78,0.68,0.05
2056467751,0.91,-0.40,0.02,0.78,0.70,0.05
2056477740,0.89,-0.40,0.02,0.76,0.69,0.06
2056487757,0.88,-0.40,0.01,0.76,0.69,0.09
2056497745,0.87,-0.39,0.02,0.76,0.69,0.09
2056507743,0.86,-0.38,0.02,0.77,0.69,0.08
2056517744,0.86,-0.39,0.00,0.78,0.69,0.11
2056527743,0.86,-0.39,0.01,0.77,0.69,0.11
2056537740,0.85,-0.39,0.01,0.77,0.69,0.09
2056547744,0.85,-0.39,0.01,0.79,0.65,0.03
2056557744,0.84,-0.38,0.01,0.81,0.66,0.03
2056567750,0.84,-0.38,0.02,0.77,0.57,0.07
2056577741,0.86,-0.39,0.02,0.80,0.52,0.09
2056589866,0.86,-0.40,0.02,0.83,0.54,0.11
2056599744,0.88,-0.41,0.02,0.83,0.52,0.15
2056609743,0.91,-0.42,0.02,0.88,0.43,0.14
2056619746,0.95,-0.42,0.02,0.91,0.37,0.13
2056629742,1.01,-0.43,0.01,0.92,0.36,0.10
2056639822,1.07,-0.46,0.01,0.92,0.33,0.11
2056649808,1.14,-0.49,0.02,0.94,0.38,0.13
2056659771,1.21,-0.51,0.02,0.94,0.44,0.13
2056669784,1.25,-0.54,0.03,0.92,0.45,0.13
2056679739,1.26,-0.55,0.04,0.91,0.48,0.12
2056689779,1.22,-0.53,0.04,0.88,0.52,0.11
2056699744,1.16,-0.52,0.05,0.85,0.51,0.11
2056709741,1.06,-0.49,0.05,0.83,0.51,0.13
2056719749,0.98,-0.47,0.05,0.82,0.51,0.12
2056729746,0.91,-0.43,0.05,0.82,0.51,0.11
2056739757,0.85,-0.39,0.06,0.82,0.52,0.12
2056749745,0.80,-0.38,0.05,0.81,0.54,0.12
2056759749,0.80,-0.38,0.05,0.82,0.54,0.12
2056769749,0.79,-0.38,0.06,0.82,0.54,0.10
2056779742,0.78,-0.37,0.06,0.79,0.57,0.11
2056791796,0.80,-0.37,0.05,0.81,0.57,0.10
2056801743,0.81,-0.38,0.04,0.81,0.59,0.11
2056811744,0.83,-0.39,0.04,0.82,0.59,0.10
2056821744,0.88,-0.39,0.05,0.83,0.59,0.09
2056831744,0.88,-0.39,0.05,0.81,0.61,0.07
2056841746,0.89,-0.39,0.04,0.82,0.64,0.09
2056851802,0.91,-0.39,0.04,0.82,0.64,0.09
2056861748,0.92,-0.39,0.04,0.84,0.64,0.04
2056871748,0.91,-0.39,0.05,0.80,0.62,0.04
2056881744,0.93,-0.41,0.03,0.82,0.61,0.07
2056891761,0.93,-0.40,0.03,0.82,0.61,0.05
2056901771,0.91,-0.40,0.05,0.83,0.62,0.04
2056911746,0.89,-0.41,0.04,0.83,0.64,0.04
2056921748,0.91,-0.42,0.05,0.82,0.61,0.05
2056931742,0.91,-0.42,0.04,0.81,0.61,0.04
2056941744,0.90,-0.41,0.04,0.81,0.63,0.04
2056951741,0.89,-0.42,0.05,0.79,0.64,0.04
2056961750,0.89,-0.43,0.04,0.79,0.64,0.04
2056971747,0.89,-0.42,0.04,0.80,0.62,0.04
2056981745,0.91,-0.42,0.04,0.81,0.61,0.04
2056993758,0.91,-0.43,0.04,0.84,0.61,0.03
2057003760,0.91,-0.42,0.05,0.80,0.57,0.04
2057013742,0.92,-0.43,0.04,0.81,0.62,0.03
2057023746,0.92,-0.43,0.04,0.80,0.62,0.03
2057033748,0.95,-0.43,0.04,0.80,0.62,0.03
2057043748,0.97,-0.44,0.04,0.77,0.62,0.06
2057053791,0.99,-0.44,0.04,0.80,0.65,0.05
2057063727,1.00,-0.45,0.06,0.77,0.64,0.03
2057073747,1.01,-0.45,0.05,0.79,0.66,0.03
2057083738,1.03,-0.46,0.05,0.79,0.69,0.02
2057093772,1.02,-0.45,0.04,0.79,0.71,0.01
2057103747,1.02,-0.46,0.05,0.79,0.73,0.00
2057113733,1.02,-0.46,0.05,0.76,0.75,0.00
2057123742,1.02,-0.46,0.05,0.76,0.75,0.01
2057133738,1.00,-0.45,0.05,0.77,0.73,0.01
2057143740,0.99,-0.45,0.05,0.79,0.73,0.01
2057153740,0.97,-0.43,0.05,0.79,0.72,0.00
2057163728,0.95,-0.44,0.05,0.78,0.73,0.00
2057173745,0.93,-0.43,0.07,0.77,0.70,0.00
2057183729,0.91,-0.44,0.07,0.79,0.70,0.01
2057193737,0.89,-0.44,0.07,0.78,0.68,0.01
2057203743,0.88,-0.43,0.07,0.79,0.66,0.00
2057213728,0.86,-0.43,0.08,0.80,0.64,0.01
2057223741,0.86,-0.43,0.07,0.81,0.64,0.02
2057233736,0.86,-0.41,0.07,0.82,0.64,0.02
2057916842,0.90,-0.40,0.06,0.82,0.63,0.04
2057926756,0.91,-0.41,0.06,0.81,0.69,0.00
2057936743,0.92,-0.41,0.06,0.80,0.74,-0.00
2057946743,0.95,-0.40,0.06,0.81,0.74,-0.00
2057956742,0.98,-0.41,0.07,0.82,0.73,0.02
2057966813,0.98,-0.41,0.07,0.83,0.73,0.03
2057976825,1.02,-0.42,0.07,0.79,0.71,0.04
