timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
609545751,0.96,-0.53,-0.13,0.84,0.55,0.14
609555755,0.95,-0.52,-0.16,0.84,0.55,0.14
609565827,0.96,-0.51,-0.14,0.84,0.55,0.14
609575805,0.96,-0.50,-0.17,0.84,0.55,0.14
609585751,0.95,-0.50,-0.16,0.84,0.55,0.14
609597763,0.94,-0.49,-0.17,0.83,0.55,0.14
609607754,0.93,-0.50,-0.18,0.83,0.55,0.14
609617759,0.91,-0.49,-0.18,0.83,0.55,0.14
609627752,0.89,-0.48,-0.19,0.83,0.55,0.14
609637750,0.88,-0.48,-0.18,0.83,0.56,0.14
609647759,0.87,-0.48,-0.18,0.83,0.57,0.15
609657825,0.87,-0.49,-0.16,0.82,0.57,0.16
609667791,0.85,-0.50,-0.16,0.82,0.57,0.15
609677765,0.87,-0.50,-0.18,0.82,0.56,0.15
609687753,0.86,-0.49,-0.18,0.82,0.57,0.14
609697755,0.86,-0.50,-0.17,0.83,0.57,0.14
609707754,0.86,-0.49,-0.17,0.83,0.58,0.14
609717810,0.86,-0.49,-0.17,0.83,0.57,0.14
609727751,0.87,-0.48,-0.17,0.82,0.57,0.14
609737750,0.87,-0.47,-0.17,0.82,0.57,0.14
609747754,0.87,-0.46,-0.17,0.82,0.57,0.14
609757753,0.88,-0.46,-0.16,0.82,0.58,0.15
609767762,0.88,-0.46,-0.16,0.82,0.57,0.14
609777870,0.89,-0.45,-0.16,0.82,0.57,0.14
609787749,0.89,-0.45,-0.16,0.82,0.56,0.15
609799759,0.89,-0.45,-0.16,0.83,0.56,0.15
609809753,0.89,-0.45,-0.18,0.83,0.56,0.16
609819760,0.91,-0.45,-0.17,0.82,0.57,0.16
609829748,0.91,-0.45,-0.18,0.84,0.56,0.16
609839836,0.91,-0.47,-0.17,0.84,0.55,0.15
609849751,0.93,-0.48,-0.16,0.84,0.54,0.14
609859816,0.93,-0.48,-0.16,0.83,0.55,0.15
609869784,0.95,-0.49,-0.14,0.83,0.55,0.15
609879776,0.93,-0.48,-0.14,0.83,0.55,0.15
609889852,0.93,-0.49,-0.12,0.84,0.55,0.15
609899749,0.93,-0.50,-0.12,0.84,0.55,0.15
609909753,0.93,-0.50,-0.11,0.84,0.54,0.16
609919759,0.93,-0.51,-0.10,0.84,0.55,0.15
609929794,0.92,-0.51,-0.08,0.83,0.55,0.15
609939870,0.91,-0.50,-0.09,0.82,0.55,0.15
609949749,0.93,-0.51,-0.08,0.82,0.56,0.16
609959754,0.93,-0.51,-0.08,0.82,0.56,0.15
609969748,0.92,-0.50,-0.08,0.82,0.57,0.15
609979778,0.92,-0.52,-0.06,0.82,0.57,0.14
609989866,0.91,-0.51,-0.06,0.82,0.57,0.15
610001755,0.92,-0.50,-0.06,0.82,0.57,0.15
610011750,0.91,-0.49,-0.07,0.81,0.57,0.16
610021759,0.89,-0.48,-0.07,0.82,0.57,0.15
610031751,0.89,-0.48,-0.07,0.82,0.57,0.16
610041821,0.90,-0.48,-0.05,0.81,0.57,0.16
610051751,0.90,-0.48,-0.05,0.82,0.56,0.15
610061821,0.91,-0.47,-0.05,0.83,0.55,0.16
610071774,0.90,-0.45,-0.06,0.83,0.56,0.16
610081746,0.91,-0.46,-0.06,0.83,0.57,0.16
610091858,0.91,-0.46,-0.06,0.82,0.57,0.16
610101743,0.91,-0.46,-0.05,0.81,0.57,0.16
610111795,0.91,-0.45,-0.06,0.81,0.57,0.16
610121772,0.93,-0.47,-0.06,0.82,0.57,0.16
610131743,0.92,-0.47,-0.08,0.82,0.57,0.16
610141749,0.91,-0.48,-0.08,0.83,0.56,0.16
610151745,0.92,-0.48,-0.06,0.83,0.55,0.15
610161750,0.91,-0.50,-0.07,0.84,0.56,0.14
610171784,0.91,-0.49,-0.07,0.84,0.55,0.14
610181744,0.91,-0.48,-0.10,0.84,0.55,0.14
610191775,0.92,-0.46,-0.11,0.84,0.54,0.14
610203744,0.91,-0.45,-0.14,0.85,0.54,0.14
610213744,0.93,-0.45,-0.13,0.84,0.54,0.14
610223751,0.93,-0.44,-0.14,0.84,0.53,0.15
610233743,0.95,-0.45,-0.15,0.85,0.53,0.14
610243743,0.96,-0.44,-0.16,0.85,0.54,0.14
610253742,0.98,-0.46,-0.15,0.85,0.53,0.14
610263812,0.99,-0.46,-0.14,0.85,0.53,0.14
610273765,0.99,-0.47,-0.15,0.85,0.52,0.14
610283747,0.98,-0.48,-0.14,0.84,0.54,0.14
610293753,0.98,-0.48,-0.14,0.84,0.54,0.14
610303747,0.95,-0.48,-0.14,0.84,0.54,0.15
610313745,0.94,-0.48,-0.14,0.84,0.54,0.14
610323800,0.91,-0.46,-0.14,0.83,0.54,0.14
610333767,0.91,-0.46,-0.12,0.83,0.54,0.15
610343743,0.90,-0.46,-0.12,0.83,0.55,0.16
610353743,0.89,-0.45,-0.12,0.83,0.56,0.15
610363751,0.89,-0.45,-0.11,0.82,0.56,0.14
610373743,0.90,-0.44,-0.11,0.83,0.56,0.14
610383742,0.90,-0.44,-0.10,0.83,0.57,0.14
610393800,0.89,-0.45,-0.09,0.84,0.57,0.14
610405747,0.89,-0.46,-0.07,0.83,0.57,0.13
610415765,0.91,-0.45,-0.07,0.83,0.57,0.13
610425745,0.92,-0.46,-0.06,0.83,0.56,0.13
610435743,0.91,-0.44,-0.08,0.83,0.56,0.14
610445749,0.92,-0.46,-0.07,0.84,0.56,0.14
610455742,0.91,-0.46,-0.07,0.84,0.55,0.15
610465825,0.91,-0.48,-0.06,0.84,0.55,0.15
610475768,0.91,-0.49,-0.06,0.84,0.55,0.13
610485746,0.91,-0.49,-0.08,0.85,0.54,0.13
610495767,0.91,-0.50,-0.07,0.84,0.55,0.14
610505744,0.91,-0.51,-0.07,0.84,0.56,0.13
610515794,0.91,-0.51,-0.06,0.84,0.55,0.14
610525746,0.91,-0.51,-0.06,0.85,0.55,0.13
610535742,0.91,-0.51,-0.08,0.85,0.55,0.14
610545743,0.91,-0.52,-0.10,0.84,0.55,0.14
610555744,0.90,-0.50,-0.11,0.83,0.55,0.14
610565752,0.91,-0.50,-0.09,0.84,0.55,0.13
610575747,0.90,-0.50,-0.09,0.84,0.55,0.13
610585743,0.90,-0.50,-0.11,0.84,0.55,0.13
610595784,0.89,-0.48,-0.10,0.84,0.55,0.13
610607755,0.89,-0.49,-0.10,0.83,0.55,0.13
610617743,0.89,-0.48,-0.12,0.83,0.55,0.14
610627749,0.90,-0.50,-0.11,0.84,0.55,0.14
610637737,0.89,-0.49,-0.11,0.84,0.55,0.13
610647748,0.90,-0.48,-0.12,0.84,0.55,0.13
610657743,0.90,-0.48,-0.10,0.84,0.55,0.14
610667812,0.90,-0.48,-0.10,0.84,0.53,0.14
610677775,0.90,-0.48,-0.09,0.84,0.54,0.14
610687746,0.89,-0.48,-0.09,0.83,0.54,0.13
610697746,0.89,-0.47,-0.10,0.84,0.54,0.14
610707753,0.89,-0.48,-0.09,0.84,0.54,0.14
610717750,0.90,-0.49,-0.08,0.83,0.55,0.15
610727791,0.90,-0.49,-0.08,0.84,0.54,0.14
610737740,0.90,-0.49,-0.07,0.84,0.55,0.14
610747744,0.91,-0.50,-0.07,0.83,0.55,0.14
610757742,0.89,-0.49,-0.07,0.83,0.55,0.13
610767747,0.91,-0.50,-0.07,0.84,0.55,0.13
610777746,0.90,-0.49,-0.07,0.84,0.55,0.14
610787744,0.91,-0.50,-0.07,0.84,0.57,0.13
610797775,0.91,-0.49,-0.07,0.83,0.57,0.13
610809771,0.91,-0.50,-0.08,0.84,0.57,0.14
610819743,0.92,-0.50,-0.07,0.84,0.56,0.13
610829745,0.91,-0.50,-0.07,0.83,0.56,0.14
610839853,0.93,-0.50,-0.07,0.83,0.56,0.14
610849749,0.92,-0.52,-0.08,0.84,0.56,0.14
610859742,0.91,-0.53,-0.07,0.82,0.57,0.14
610869810,0.91,-0.53,-0.07,0.84,0.56,0.15
610879769,0.90,-0.53,-0.07,0.84,0.56,0.13
610889856,0.91,-0.51,-0.08,0.84,0.55,0.14
610899749,0.91,-0.51,-0.08,0.84,0.55,0.15
610909755,0.91,-0.50,-0.08,0.84,0.55,0.14
610919751,0.90,-0.48,-0.07,0.84,0.55,0.14
610929791,0.89,-0.48,-0.07,0.84,0.54,0.13
610939780,0.89,-0.46,-0.09,0.84,0.54,0.14
610949746,0.89,-0.46,-0.09,0.83,0.55,0.14
610959743,0.91,-0.46,-0.08,0.84,0.55,0.14
610969747,0.90,-0.46,-0.09,0.84,0.55,0.14
610979743,0.91,-0.46,-0.07,0.84,0.55,0.14
610989761,0.91,-0.46,-0.09,0.84,0.55,0.14
610999775,0.92,-0.46,-0.07,0.84,0.55,0.14
611011764,0.93,-0.47,-0.09,0.84,0.56,0.14
611021746,0.91,-0.47,-0.08,0.83,0.57,0.14
611031745,0.93,-0.47,-0.08,0.82,0.56,0.14
611041746,0.91,-0.47,-0.07,0.84,0.55,0.15
611051739,0.91,-0.47,-0.07,0.84,0.54,0.14
611061740,0.91,-0.47,-0.06,0.83,0.54,0.15
611071812,0.90,-0.47,-0.06,0.83,0.54,0.16
611081780,0.91,-0.47,-0.05,0.82,0.55,0.12
611091758,0.91,-0.47,-0.05,0.84,0.55,0.12
611101741,0.91,-0.47,-0.05,0.84,0.56,0.14
611111759,0.93,-0.47,-0.04,0.83,0.56,0.14
611121750,0.93,-0.48,-0.05,0.82,0.56,0.14
611131793,0.93,-0.47,-0.05,0.82,0.56,0.14
611141754,0.93,-0.48,-0.05,0.83,0.55,0.13
611151740,0.93,-0.48,-0.05,0.84,0.56,0.14
611161745,0.93,-0.48,-0.05,0.84,0.56,0.13
611171747,0.92,-0.47,-0.05,0.84,0.55,0.13
611181748,0.90,-0.47,-0.05,0.83,0.55,0.13
611191798,0.90,-0.48,-0.06,0.83,0.55,0.13
611201742,0.91,-0.49,-0.05,0.83,0.56,0.14
611213762,0.91,-0.49,-0.04,0.84,0.55,0.14
611223745,0.91,-0.50,-0.05,0.84,0.55,0.14
611233745,0.90,-0.49,-0.05,0.85,0.53,0.16
611243743,0.89,-0.50,-0.05,0.83,0.54,0.18
611253739,0.90,-0.50,-0.05,0.80,0.57,0.13
611263741,0.88,-0.49,-0.05,0.83,0.55,0.12
611273816,0.88,-0.50,-0.05,0.85,0.56,0.14
611283778,0.89,-0.49,-0.06,0.83,0.59,0.14
611293752,0.90,-0.49,-0.05,0.82,0.58,0.14
611303742,0.90,-0.49,-0.05,0.84,0.57,0.12
611313761,0.91,-0.49,-0.06,0.84,0.58,0.16
611323786,0.90,-0.49,-0.05,0.82,0.57,0.14
611333743,0.89,-0.48,-0.06,0.83,0.56,0.12
611343743,0.91,-0.49,-0.07,0.84,0.54,0.13
611353746,0.90,-0.49,-0.06,0.85,0.55,0.13
611363746,0.91,-0.50,-0.06,0.84,0.55,0.13
611373748,0.91,-0.50,-0.05,0.83,0.55,0.14
611383784,0.90,-0.51,-0.06,0.84,0.56,0.14
611393896,0.91,-0.50,-0.05,0.83,0.56,0.14
611403743,0.90,-0.51,-0.06,0.84,0.55,0.14
611415770,0.90,-0.50,-0.07,0.83,0.57,0.14
611425743,0.90,-0.50,-0.07,0.82,0.57,0.14
611435756,0.89,-0.50,-0.06,0.82,0.57,0.15
611445743,0.90,-0.50,-0.07,0.83,0.56,0.14
611455747,0.91,-0.50,-0.06,0.83,0.56,0.14
611465761,0.90,-0.49,-0.06,0.83,0.56,0.14
611475820,0.91,-0.49,-0.06,0.83,0.57,0.14
611485768,0.91,-0.49,-0.06,0.82,0.58,0.12
611495745,0.91,-0.49,-0.06,0.83,0.57,0.12
611505743,0.90,-0.49,-0.06,0.84,0.56,0.13
611515759,0.90,-0.50,-0.06,0.85,0.55,0.12
611525774,0.90,-0.50,-0.06,0.84,0.56,0.12
611535794,0.90,-0.49,-0.05,0.84,0.56,0.14
611545744,0.90,-0.49,-0.07,0.83,0.56,0.14
611555745,0.91,-0.49,-0.07,0.83,0.56,0.14
611565757,0.91,-0.49,-0.06,0.82,0.56,0.14
611575748,0.91,-0.48,-0.07,0.83,0.55,0.13
611585744,0.91,-0.48,-0.07,0.84,0.55,0.13
611595780,0.90,-0.49,-0.06,0.83,0.56,0.13
611605743,0.90,-0.49,-0.06,0.84,0.55,0.13
611617754,0.90,-0.49,-0.07,0.84,0.55,0.13
611627763,0.90,-0.49,-0.07,0.83,0.56,0.13
611637746,0.91,-0.50,-0.07,0.83,0.55,0.14
611647778,0.89,-0.50,-0.07,0.83,0.56,0.13
611657747,0.89,-0.50,-0.05,0.83,0.57,0.14
611667745,0.89,-0.50,-0.05,0.82,0.57,0.13
611677817,0.89,-0.49,-0.06,0.84,0.55,0.13
611687778,0.89,-0.49,-0.09,0.84,0.55,0.13
611697747,0.89,-0.49,-0.07,0.84,0.54,0.14
611707745,0.88,-0.48,-0.08,0.84,0.54,0.12
611717744,0.89,-0.49,-0.07,0.84,0.55,0.14
611727766,0.91,-0.50,-0.09,0.84,0.55,0.13
611737795,0.92,-0.50,-0.07,0.84,0.55,0.12
611747742,0.92,-0.50,-0.06,0.84,0.55,0.12
611757750,0.92,-0.51,-0.07,0.84,0.55,0.13
611767745,0.91,-0.50,-0.06,0.83,0.55,0.13
611777750,0.91,-0.50,-0.07,0.84,0.55,0.14
611787742,0.91,-0.50,-0.07,0.84,0.55,0.13
611797790,0.90,-0.49,-0.07,0.84,0.55,0.12
611807743,0.91,-0.49,-0.07,0.84,0.55,0.13
611819753,0.91,-0.49,-0.06,0.84,0.56,0.13
611829759,0.89,-0.48,-0.07,0.82,0.57,0.12
611839773,0.90,-0.48,-0.07,0.83,0.57,0.13
611849745,0.91,-0.49,-0.06,0.84,0.56,0.14
611859746,0.91,-0.50,-0.07,0.83,0.57,0.12
611869751,0.91,-0.50,-0.07,0.84,0.55,0.12
611879828,0.90,-0.49,-0.07,0.84,0.55,0.13
611889784,0.91,-0.48,-0.09,0.84,0.57,0.12
611899745,0.92,-0.49,-0.08,0.83,0.57,0.12
611909748,0.91,-0.49,-0.06,0.82,0.56,0.12
611919742,0.91,-0.48,-0.05,0.82,0.55,0.13
611929790,0.90,-0.48,-0.07,0.88,0.48,0.20
611939786,0.89,-0.49,-0.06,0.87,0.45,0.25
611949743,0.89,-0.48,-0.07,0.77,0.52,0.14
611959742,0.89,-0.48,-0.07,0.79,0.55,0.02
611969742,0.89,-0.49,-0.06,0.87,0.60,0.05
611979746,0.90,-0.48,-0.07,0.88,0.68,0.17
611989785,0.93,-0.47,-0.08,0.82,0.70,0.21
611999744,0.93,-0.48,-0.07,0.79,0.63,0.18
612009744,0.92,-0.49,-0.06,0.80,0.57,0.15
612021746,0.92,-0.50,-0.06,0.83,0.52,0.12
612031754,0.93,-0.50,-0.07,0.86,0.52,0.12
612041866,0.92,-0.51,-0.06,0.86,0.53,0.11
612051742,0.91,-0.50,-0.05,0.84,0.54,0.12
612061742,0.91,-0.50,-0.06,0.83,0.56,0.14
612071744,0.90,-0.50,-0.05,0.82,0.57,0.15
612081826,0.89,-0.50,-0.06,0.82,0.57,0.14
612091882,0.90,-0.50,-0.08,0.83,0.55,0.13
612101744,0.90,-0.50,-0.08,0.84,0.55,0.13
612111744,0.91,-0.51,-0.07,0.84,0.54,0.14
612121742,0.90,-0.50,-0.06,0.84,0.56,0.14
612131751,0.91,-0.52,-0.05,0.83,0.57,0.13
612141829,0.90,-0.51,-0.05,0.83,0.56,0.14
612151740,0.90,-0.50,-0.06,0.84,0.55,0.14
612161742,0.90,-0.50,-0.07,0.84,0.55,0.14
612171746,0.90,-0.50,-0.07,0.84,0.56,0.13
612181751,0.91,-0.50,-0.06,0.83,0.56,0.12
