timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1178349749,0.93,-0.39,-0.11,0.83,0.55,0.15
1178359745,0.93,-0.41,-0.10,0.83,0.56,0.16
1178369752,0.93,-0.41,-0.09,0.83,0.56,0.15
1178379778,0.93,-0.39,-0.11,0.82,0.56,0.14
1178389768,0.92,-0.39,-0.10,0.82,0.56,0.14
1178399748,0.92,-0.39,-0.09,0.83,0.56,0.15
1178411764,0.94,-0.40,-0.09,0.81,0.57,0.14
1178421747,0.93,-0.41,-0.10,0.84,0.56,0.15
1178431741,0.95,-0.41,-0.10,0.84,0.55,0.16
1178441749,0.95,-0.43,-0.10,0.83,0.57,0.14
1178451741,0.94,-0.43,-0.11,0.81,0.54,0.16
1178461744,0.95,-0.43,-0.11,0.81,0.54,0.16
1178471812,0.94,-0.43,-0.12,0.84,0.56,0.15
1178481778,0.93,-0.43,-0.12,0.83,0.56,0.15
1178491854,0.93,-0.43,-0.12,0.84,0.54,0.15
1178501743,0.95,-0.43,-0.10,0.84,0.54,0.14
1178511755,0.96,-0.41,-0.12,0.84,0.54,0.14
1178521799,0.96,-0.41,-0.12,0.84,0.55,0.16
1178531763,0.96,-0.42,-0.11,0.83,0.56,0.15
1178541860,0.95,-0.43,-0.12,0.83,0.56,0.15
1178551746,0.95,-0.43,-0.14,0.85,0.55,0.15
1178561750,0.95,-0.44,-0.13,0.84,0.56,0.13
1178571750,0.95,-0.44,-0.12,0.82,0.57,0.14
1178581744,0.94,-0.44,-0.11,0.84,0.55,0.15
1178591803,0.93,-0.45,-0.13,0.82,0.55,0.14
1178601738,0.94,-0.46,-0.12,0.83,0.57,0.14
1178613763,0.92,-0.45,-0.12,0.84,0.57,0.14
1178623749,0.93,-0.45,-0.13,0.83,0.57,0.14
1178633745,0.94,-0.45,-0.11,0.82,0.57,0.14
1178643746,0.93,-0.45,-0.12,0.82,0.57,0.15
1178653745,0.93,-0.45,-0.13,0.82,0.57,0.14
1178663747,0.91,-0.44,-0.12,0.82,0.57,0.14
1178673811,0.92,-0.43,-0.12,0.81,0.57,0.15
1178683773,0.93,-0.43,-0.12,0.81,0.57,0.15
1178693757,0.93,-0.43,-0.13,0.82,0.57,0.15
1178703751,0.94,-0.43,-0.13,0.82,0.57,0.15
1178713751,0.93,-0.43,-0.12,0.80,0.59,0.15
1178723743,0.94,-0.42,-0.14,0.82,0.58,0.14
1178733790,0.94,-0.41,-0.12,0.82,0.58,0.14
1178743742,0.93,-0.43,-0.13,0.82,0.57,0.13
1178753748,0.94,-0.44,-0.12,0.82,0.57,0.13
1178763748,0.92,-0.45,-0.11,0.82,0.57,0.13
1178773752,0.93,-0.44,-0.12,0.82,0.57,0.14
1178783742,0.93,-0.43,-0.12,0.82,0.57,0.15
1178793775,0.93,-0.43,-0.12,0.82,0.57,0.14
1178803748,0.94,-0.41,-0.12,0.82,0.56,0.15
1178815784,0.93,-0.42,-0.11,0.81,0.58,0.18
1178825749,0.91,-0.42,-0.11,0.79,0.59,0.13
1178835742,0.93,-0.45,-0.11,0.83,0.56,0.14
1178845749,0.93,-0.45,-0.11,0.83,0.55,0.15
1178855747,0.93,-0.44,-0.12,0.82,0.55,0.15
1178865774,0.92,-0.44,-0.11,0.84,0.54,0.17
1178875819,0.92,-0.45,-0.12,0.82,0.55,0.18
1178885774,0.92,-0.44,-0.11,0.80,0.59,0.12
1178895748,0.92,-0.44,-0.12,0.83,0.59,0.12
1178905746,0.94,-0.44,-0.12,0.85,0.58,0.14
1178915778,0.93,-0.43,-0.12,0.83,0.59,0.14
1178925748,0.94,-0.43,-0.12,0.83,0.58,0.13
1178935742,0.96,-0.43,-0.13,0.83,0.58,0.13
1178945795,0.95,-0.44,-0.12,0.83,0.58,0.13
1178955747,0.95,-0.44,-0.14,0.82,0.56,0.13
1178965763,0.95,-0.45,-0.14,0.83,0.57,0.14
1178975747,0.95,-0.45,-0.14,0.83,0.57,0.16
1178985742,0.95,-0.45,-0.13,0.83,0.57,0.14
1178995748,0.93,-0.44,-0.12,0.84,0.57,0.14
1179005774,0.95,-0.45,-0.12,0.83,0.55,0.15
1179017754,0.93,-0.45,-0.13,0.82,0.57,0.15
1179027755,0.94,-0.45,-0.12,0.83,0.57,0.14
1179037739,0.96,-0.45,-0.12,0.83,0.57,0.14
1179047745,0.96,-0.45,-0.12,0.83,0.57,0.14
1179057739,0.94,-0.44,-0.12,0.82,0.57,0.14
1179067744,0.95,-0.44,-0.12,0.84,0.57,0.13
1179077818,0.93,-0.43,-0.12,0.84,0.56,0.14
1179087778,0.93,-0.43,-0.13,0.84,0.56,0.14
1179097744,0.93,-0.45,-0.11,0.83,0.56,0.15
1179107746,0.93,-0.44,-0.12,0.82,0.56,0.15
1179117744,0.93,-0.45,-0.11,0.82,0.56,0.15
1179127761,0.91,-0.46,-0.11,0.82,0.55,0.16
1179137789,0.91,-0.46,-0.11,0.82,0.55,0.16
1179147743,0.91,-0.45,-0.11,0.83,0.56,0.16
1179157746,0.92,-0.45,-0.12,0.82,0.56,0.16
1179167752,0.93,-0.43,-0.13,0.82,0.57,0.16
1179177749,0.93,-0.44,-0.12,0.83,0.56,0.15
1179187784,0.93,-0.43,-0.13,0.82,0.56,0.15
1179197759,0.94,-0.43,-0.12,0.82,0.57,0.16
1179207743,0.94,-0.43,-0.12,0.81,0.57,0.15
1179219747,0.94,-0.43,-0.11,0.82,0.57,0.16
1179229760,0.94,-0.42,-0.11,0.83,0.58,0.15
1179239775,0.95,-0.43,-0.11,0.83,0.57,0.15
1179249747,0.94,-0.43,-0.11,0.82,0.57,0.16
1179259742,0.93,-0.44,-0.12,0.82,0.57,0.16
1179269749,0.92,-0.44,-0.11,0.82,0.57,0.14
1179279817,0.93,-0.44,-0.11,0.83,0.56,0.15
1179289875,0.95,-0.45,-0.11,0.82,0.57,0.14
1179299743,0.93,-0.43,-0.12,0.82,0.56,0.15
1179309745,0.93,-0.43,-0.12,0.82,0.55,0.15
1179319745,0.93,-0.42,-0.11,0.82,0.58,0.16
1179329834,0.94,-0.43,-0.11,0.82,0.57,0.15
1179339865,0.95,-0.42,-0.11,0.82,0.56,0.15
1179349745,0.95,-0.41,-0.12,0.83,0.57,0.14
1179359748,0.94,-0.42,-0.12,0.83,0.55,0.15
1179369747,0.93,-0.44,-0.12,0.83,0.55,0.15
1179379747,0.93,-0.43,-0.12,0.82,0.57,0.15
