timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
232082748,0.91,-0.46,0.04,0.84,0.51,0.11
232092747,0.89,-0.43,0.03,0.84,0.51,0.12
232102793,0.88,-0.41,0.02,0.85,0.52,0.12
232112750,0.89,-0.38,0.02,0.86,0.52,0.11
232122753,0.91,-0.37,0.00,0.87,0.53,0.10
232132761,0.92,-0.37,0.00,0.86,0.55,0.09
232142763,0.92,-0.35,-0.02,0.86,0.57,0.10
232152749,0.91,-0.34,-0.04,0.87,0.58,0.08
232162779,0.90,-0.33,-0.03,0.87,0.57,0.07
232172751,0.90,-0.37,-0.02,0.87,0.57,0.05
232182751,0.87,-0.42,0.02,0.86,0.56,0.06
232194760,0.86,-0.47,0.04,0.85,0.56,0.05
232204752,0.87,-0.48,0.05,0.86,0.57,0.06
232214842,0.89,-0.52,0.07,0.84,0.57,0.07
232224749,0.91,-0.52,0.10,0.85,0.56,0.08
232234756,0.91,-0.52,0.13,0.82,0.57,0.10
232244757,0.91,-0.53,0.18,0.84,0.57,0.09
232254821,0.91,-0.52,0.21,0.85,0.58,0.08
232264873,0.99,-0.53,0.22,0.84,0.57,0.09
232274750,0.95,-0.55,0.25,0.83,0.57,0.07
232284747,0.91,-0.57,0.24,0.84,0.57,0.07
232294766,0.91,-0.57,0.21,0.84,0.57,0.07
232304751,0.95,-0.55,0.17,0.85,0.57,0.07
232314868,0.94,-0.52,0.14,0.85,0.58,0.06
232324748,0.91,-0.50,0.12,0.84,0.59,0.06
232334766,0.91,-0.48,0.11,0.84,0.57,0.07
232344768,0.91,-0.46,0.09,0.84,0.57,0.08
232354750,0.92,-0.45,0.08,0.84,0.59,0.08
232364839,0.92,-0.43,0.08,0.83,0.59,0.08
232374781,0.92,-0.43,0.06,0.83,0.59,0.07
232384752,0.94,-0.42,0.04,0.84,0.58,0.07
232396758,0.95,-0.39,0.04,0.85,0.57,0.07
232406752,0.96,-0.40,0.04,0.84,0.59,0.06
232416834,0.95,-0.37,0.03,0.84,0.58,0.07
232426748,0.93,-0.37,0.04,0.84,0.57,0.07
232436757,0.93,-0.35,0.02,0.84,0.58,0.07
232446764,0.91,-0.34,0.02,0.84,0.59,0.07
232456813,0.91,-0.35,0.02,0.84,0.59,0.08
232466876,0.91,-0.34,0.02,0.84,0.59,0.08
232476748,0.91,-0.34,0.04,0.84,0.59,0.09
232486741,0.88,-0.33,0.05,0.84,0.59,0.09
232496750,0.88,-0.36,0.04,0.84,0.59,0.08
232506752,0.88,-0.37,0.05,0.83,0.61,0.08
232516894,0.88,-0.36,0.07,0.85,0.60,0.07
232526744,0.89,-0.36,0.05,0.84,0.59,0.09
232536756,0.89,-0.35,0.05,0.84,0.60,0.10
232546781,0.89,-0.37,0.05,0.84,0.60,0.10
232556743,0.89,-0.36,0.04,0.84,0.55,0.12
232566749,0.89,-0.36,0.04,0.87,0.51,0.11
232576775,0.91,-0.38,0.04,0.89,0.46,0.13
232586748,0.92,-0.39,0.03,0.92,0.42,0.13
232598743,0.98,-0.40,0.02,0.91,0.39,0.14
232608749,1.01,-0.41,0.02,0.89,0.38,0.16
232618743,1.03,-0.42,0.01,0.91,0.36,0.18
232628738,1.06,-0.43,0.00,0.92,0.36,0.19
232638759,1.07,-0.44,-0.00,0.93,0.38,0.16
232648753,1.07,-0.44,-0.00,0.89,0.44,0.18
232658819,1.09,-0.45,0.00,0.87,0.46,0.16
232668774,1.06,-0.44,0.01,0.87,0.46,0.17
232678748,1.04,-0.44,-0.00,0.86,0.46,0.17
232688736,1.02,-0.45,0.01,0.86,0.48,0.15
232698743,0.98,-0.42,-0.00,0.86,0.49,0.14
232708742,0.95,-0.41,0.00,0.84,0.49,0.15
232718793,0.91,-0.39,0.01,0.84,0.50,0.15
232728741,0.88,-0.38,0.01,0.85,0.50,0.14
232738757,0.84,-0.36,-0.01,0.84,0.52,0.13
232748773,0.84,-0.32,-0.03,0.85,0.52,0.13
232758740,0.86,-0.29,-0.04,0.86,0.52,0.14
232768744,0.84,-0.30,-0.05,0.85,0.54,0.12
232778750,0.87,-0.32,-0.05,0.85,0.54,0.12
232788773,0.88,-0.34,-0.05,0.85,0.55,0.12
232800760,0.88,-0.36,-0.05,0.86,0.54,0.11
232810745,0.91,-0.38,-0.05,0.86,0.53,0.11
232820749,0.93,-0.40,-0.06,0.86,0.53,0.10
232830739,0.95,-0.42,-0.06,0.86,0.53,0.10
232840763,0.96,-0.42,-0.07,0.86,0.54,0.11
232850758,0.96,-0.42,-0.07,0.86,0.54,0.11
232860824,0.96,-0.43,-0.07,0.86,0.54,0.11
232870771,0.97,-0.44,-0.08,0.86,0.54,0.11
232880742,0.96,-0.43,-0.05,0.86,0.54,0.11
232890761,0.97,-0.42,-0.06,0.86,0.54,0.11
232900739,0.96,-0.43,-0.05,0.85,0.55,0.11
232910745,0.96,-0.43,-0.06,0.84,0.57,0.11
232920797,0.96,-0.41,-0.06,0.84,0.57,0.11
232930747,0.97,-0.42,-0.05,0.84,0.56,0.11
232940755,0.96,-0.41,-0.06,0.85,0.56,0.11
232950763,0.96,-0.42,-0.05,0.85,0.56,0.11
232960742,0.95,-0.38,-0.08,0.83,0.57,0.11
232970748,0.98,-0.37,-0.03,0.80,0.60,0.11
232980745,1.00,-0.27,-0.07,0.82,0.62,0.09
232990780,1.02,-0.22,-0.01,0.82,0.55,0.03
233002743,1.04,-0.29,0.08,0.88,0.57,0.04
233012748,1.05,-0.41,0.22,0.88,0.57,0.04
233022745,1.05,-0.50,0.25,0.86,0.56,0.04
233032744,0.92,-0.61,0.31,0.84,0.56,0.07
233042745,0.94,-0.61,0.26,0.88,0.61,0.05
233052760,0.92,-0.72,0.29,0.87,0.62,0.01
233062810,0.84,-0.77,0.26,0.87,0.62,0.04
233072767,0.85,-0.77,0.22,0.86,0.63,0.05
233082738,0.87,-0.75,0.18,0.81,0.64,0.05
233092748,0.93,-0.74,0.12,0.80,0.64,0.08
233102738,0.93,-0.71,0.12,0.78,0.62,0.12
233112813,0.90,-0.68,0.11,0.77,0.63,0.12
233122759,0.89,-0.61,0.11,0.77,0.63,0.09
233132745,0.95,-0.50,0.04,0.79,0.62,0.07
233142747,0.95,-0.50,0.04,0.82,0.59,0.06
233152772,0.97,-0.45,0.02,0.84,0.61,0.06
233162746,0.97,-0.39,-0.00,0.84,0.62,0.07
233172744,0.98,-0.36,-0.01,0.85,0.64,0.06
233182771,0.96,-0.34,-0.03,0.81,0.63,0.07
233192745,0.94,-0.34,-0.03,0.86,0.63,0.02
233204743,0.93,-0.37,-0.05,0.84,0.62,0.05
233214772,0.93,-0.37,-0.05,0.85,0.56,0.09
233224744,0.93,-0.38,-0.04,0.87,0.50,0.09
233234740,0.94,-0.38,-0.01,0.86,0.48,0.09
233244746,0.93,-0.41,-0.01,0.89,0.48,0.10
233254763,0.91,-0.43,0.01,0.89,0.47,0.09
233264871,0.91,-0.42,0.00,0.90,0.43,0.09
233274773,1.02,-0.41,-0.04,0.91,0.39,0.11
233284740,0.98,-0.40,-0.03,0.92,0.36,0.13
233294749,1.00,-0.43,-0.04,0.93,0.39,0.16
233304744,1.02,-0.44,-0.07,0.90,0.42,0.18
233314869,1.06,-0.45,-0.07,0.84,0.47,0.18
233324744,1.07,-0.43,-0.06,0.84,0.49,0.18
233334745,1.07,-0.44,-0.09,0.89,0.47,0.16
233344751,1.08,-0.44,-0.07,0.89,0.43,0.13
233354783,1.02,-0.43,-0.06,0.90,0.43,0.13
233364770,1.00,-0.43,-0.06,0.89,0.45,0.13
233374746,0.96,-0.42,-0.05,0.87,0.47,0.14
233384780,0.93,-0.43,-0.04,0.87,0.49,0.14
233394747,0.89,-0.41,-0.03,0.86,0.49,0.12
233406746,0.87,-0.41,-0.04,0.86,0.50,0.12
233416756,0.85,-0.41,-0.04,0.86,0.50,0.12
233426747,0.84,-0.40,-0.03,0.88,0.50,0.12
233436746,0.83,-0.38,-0.04,0.87,0.51,0.12
233446744,0.82,-0.35,-0.06,0.88,0.52,0.12
233456745,0.85,-0.35,-0.07,0.89,0.50,0.12
233466842,0.85,-0.36,-0.07,0.89,0.50,0.12
233476775,0.85,-0.35,-0.07,0.89,0.50,0.11
233486747,0.85,-0.36,-0.09,0.87,0.50,0.12
233496742,0.87,-0.36,-0.11,0.87,0.50,0.12
233506767,0.88,-0.37,-0.10,0.87,0.52,0.13
233516813,0.89,-0.37,-0.10,0.86,0.52,0.13
233526751,0.91,-0.38,-0.11,0.86,0.51,0.13
233536747,0.91,-0.38,-0.10,0.87,0.51,0.12
233546750,0.91,-0.39,-0.10,0.87,0.51,0.12
233556746,0.91,-0.40,-0.10,0.87,0.51,0.13
233566783,0.93,-0.40,-0.10,0.86,0.51,0.13
233576779,0.93,-0.39,-0.11,0.85,0.51,0.13
233586748,0.91,-0.39,-0.08,0.86,0.52,0.13
233596746,0.92,-0.42,-0.09,0.86,0.52,0.14
233608745,0.93,-0.42,-0.09,0.86,0.51,0.13
233618745,0.93,-0.41,-0.08,0.87,0.50,0.13
233628748,0.93,-0.41,-0.07,0.87,0.51,0.13
233638743,0.93,-0.43,-0.05,0.86,0.51,0.11
233648765,0.93,-0.42,-0.07,0.87,0.51,0.12
233658743,0.94,-0.44,-0.05,0.87,0.51,0.11
233668835,0.95,-0.43,-0.05,0.87,0.51,0.11
233678768,0.96,-0.43,-0.06,0.87,0.51,0.11
233688745,0.96,-0.40,-0.05,0.86,0.51,0.11
233698744,0.98,-0.34,-0.05,0.88,0.50,0.11
233708744,1.01,-0.35,0.07,0.85,0.51,0.11
233718789,1.01,-0.35,0.07,0.76,0.52,0.10
233728744,0.98,-0.33,0.20,0.97,0.66,0.09
233738748,0.96,-0.42,0.62,0.77,0.54,0.04
233748751,1.13,-0.57,0.84,0.86,0.39,0.15
233758748,1.20,-0.68,0.81,1.03,0.64,0.06
233768767,1.06,-0.60,0.61,0.76,0.60,0.02
233778787,0.91,-0.44,0.36,0.93,0.50,0.12
233788748,0.93,-0.53,0.23,0.88,0.57,0.08
233798754,1.07,-0.45,0.09,0.87,0.61,0.07
233810744,1.14,-0.59,0.09,0.82,0.55,0.09
233820744,0.99,-0.73,0.12,0.88,0.55,0.10
233830752,0.91,-0.72,0.11,0.81,0.57,0.10
233840754,0.93,-0.64,0.07,0.78,0.59,0.12
233850743,1.01,-0.55,0.02,0.80,0.57,0.12
233860755,1.00,-0.50,0.00,0.84,0.54,0.10
233870823,0.98,-0.46,-0.02,0.89,0.54,0.07
233880782,0.97,-0.41,-0.03,0.89,0.54,0.05
233890765,1.00,-0.38,-0.05,0.91,0.54,0.07
233900744,1.03,-0.37,-0.05,0.86,0.55,0.08
233910740,0.99,-0.34,-0.06,0.84,0.57,0.09
233920867,0.99,-0.34,-0.05,0.87,0.56,0.09
233930742,0.96,-0.34,-0.02,0.85,0.54,0.11
233940767,0.95,-0.35,-0.02,0.86,0.52,0.10
233950745,0.95,-0.37,-0.02,0.88,0.53,0.10
233960752,0.95,-0.37,-0.01,0.86,0.52,0.09
233970758,0.94,-0.35,0.00,0.86,0.53,0.11
233980741,0.95,-0.34,0.02,0.86,0.53,0.11
233990775,0.94,-0.36,0.03,0.85,0.53,0.10
234000746,0.94,-0.38,0.04,0.86,0.52,0.11
234012743,0.94,-0.39,0.05,0.86,0.51,0.11
234022747,0.93,-0.40,0.04,0.88,0.51,0.11
234032743,0.95,-0.39,0.04,0.89,0.49,0.11
234042747,0.96,-0.40,0.03,0.89,0.46,0.12
234052746,0.97,-0.40,0.04,0.89,0.46,0.12
234062746,0.95,-0.39,0.04,0.90,0.44,0.13
234072829,0.96,-0.39,0.05,0.90,0.44,0.12
234082768,0.95,-0.38,0.04,0.89,0.45,0.12
234092744,0.95,-0.40,0.05,0.88,0.46,0.12
234102745,0.94,-0.40,0.05,0.88,0.48,0.11
234112742,0.93,-0.39,0.05,0.88,0.48,0.09
234122748,0.93,-0.41,0.08,0.90,0.46,0.07
234132791,0.92,-0.38,0.08,0.89,0.46,0.06
234142742,0.90,-0.39,0.08,0.92,0.47,0.06
234152747,0.86,-0.36,0.08,0.91,0.48,0.04
234162743,0.93,-0.39,0.08,0.91,0.49,0.06
234172750,0.89,-0.32,0.07,0.90,0.50,0.06
234182756,0.85,-0.36,0.08,0.90,0.49,0.06
234192774,0.84,-0.33,0.07,0.90,0.49,0.06
234202743,0.82,-0.30,0.04,0.89,0.50,0.06
234214765,0.84,-0.32,0.04,0.88,0.51,0.06
234224745,0.85,-0.31,0.05,0.89,0.51,0.07
234234745,0.85,-0.32,0.04,0.88,0.52,0.08
234244745,0.86,-0.30,0.04,0.89,0.51,0.07
234254741,0.86,-0.33,0.04,0.91,0.50,0.07
234264763,0.86,-0.34,0.02,0.89,0.49,0.09
234274843,0.83,-0.34,0.02,0.85,0.51,0.12
234284792,0.85,-0.36,0.02,0.83,0.55,0.16
234294754,0.85,-0.36,0.02,0.84,0.54,0.16
234304742,0.87,-0.36,0.00,0.86,0.52,0.14
234314758,0.88,-0.35,0.02,0.87,0.50,0.12
234324784,0.89,-0.37,0.02,0.90,0.48,0.11
234334743,0.88,-0.38,0.03,0.89,0.48,0.11
234344750,0.89,-0.37,0.02,0.89,0.49,0.10
234354748,0.88,-0.38,0.02,0.89,0.49,0.09
234364768,0.87,-0.39,0.03,0.88,0.49,0.10
234374745,0.89,-0.37,0.01,0.86,0.50,0.11
234384782,0.91,-0.38,0.01,0.86,0.51,0.12
234394743,0.92,-0.36,0.00,0.86,0.51,0.11
234404743,0.91,-0.37,0.02,0.87,0.50,0.11
234416765,0.91,-0.37,0.01,0.87,0.50,0.12
234426748,0.95,-0.38,0.01,0.87,0.50,0.12
234436745,0.95,-0.37,-0.01,0.88,0.49,0.12
234446748,0.95,-0.35,-0.00,0.88,0.49,0.12
234456741,0.96,-0.35,0.01,0.88,0.49,0.12
234466858,0.97,-0.36,0.01,0.87,0.50,0.12
234476817,0.96,-0.36,0.00,0.86,0.51,0.12
234486785,0.96,-0.37,0.02,0.86,0.51,0.12
234496742,0.95,-0.38,0.02,0.86,0.52,0.12
234506740,0.96,-0.39,0.02,0.87,0.52,0.12
234516831,0.96,-0.40,0.02,0.86,0.52,0.12
234526784,0.96,-0.40,0.02,0.85,0.52,0.13
234536746,0.96,-0.41,0.03,0.85,0.52,0.13
234546749,0.98,-0.40,0.02,0.85,0.54,0.13
234556750,0.97,-0.41,0.03,0.84,0.54,0.13
234566765,0.96,-0.40,0.02,0.85,0.54,0.11
234576746,0.96,-0.41,0.02,0.86,0.53,0.11
