timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
51813121,0.14,-0.09,1.06,0.77,0.57,0.25
51823119,0.21,-0.20,0.89,0.77,0.57,0.26
51833118,0.18,-0.16,0.95,0.79,0.56,0.25
51843145,0.08,-0.09,0.99,0.79,0.57,0.25
51853129,0.04,-0.07,0.80,0.79,0.57,0.25
51863148,-0.31,0.07,0.76,0.80,0.57,0.25
51873118,-0.49,0.16,0.87,0.79,0.55,0.25
51885119,-0.36,0.11,1.05,0.79,0.57,0.24
51895117,-0.17,0.13,0.88,0.78,0.57,0.26
51905123,-0.03,0.17,0.89,0.80,0.55,0.24
51915206,0.06,0.14,0.87,0.80,0.57,0.24
51925121,0.05,0.11,0.78,0.79,0.57,0.25
51935119,-0.01,0.13,0.77,0.78,0.57,0.25
51945187,-0.05,0.14,0.84,0.78,0.58,0.25
51955163,-0.05,0.12,0.85,0.78,0.58,0.25
51965228,-0.05,0.12,0.85,0.78,0.57,0.25
51975111,-0.03,0.07,0.86,0.78,0.59,0.25
51985109,-0.04,0.02,0.88,0.78,0.58,0.24
51995116,-0.08,0.05,0.89,0.78,0.59,0.25
52005162,-0.12,0.05,0.91,0.77,0.59,0.25
52015130,-0.16,0.07,0.89,0.78,0.58,0.24
52025112,-0.19,0.10,0.92,0.77,0.58,0.25
52035116,-0.18,0.14,0.90,0.77,0.58,0.25
52045137,-0.12,0.04,0.92,0.77,0.58,0.25
52055118,-0.11,-0.01,0.87,0.77,0.57,0.25
52065166,-0.17,0.04,0.87,0.77,0.58,0.25
52075112,-0.23,0.12,0.89,0.78,0.58,0.25
52087117,-0.17,0.10,0.87,0.78,0.58,0.25
52097112,-0.12,0.11,0.86,0.78,0.58,0.25
52107111,-0.14,0.15,0.86,0.79,0.58,0.24
52117115,-0.12,0.11,0.85,0.79,0.57,0.25
52127114,-0.12,0.07,0.85,0.79,0.57,0.25
52137115,-0.11,0.02,0.85,0.79,0.57,0.25
52147200,-0.14,-0.00,0.93,0.78,0.58,0.25
52157152,-0.17,0.01,0.93,0.78,0.57,0.25
52167115,-0.17,0.04,0.90,0.78,0.57,0.25
52177113,-0.20,0.06,0.89,0.78,0.57,0.24
52187115,-0.20,0.02,0.88,0.78,0.58,0.25
52197152,-0.18,-0.02,0.88,0.78,0.58,0.25
52207110,-0.17,-0.01,0.92,0.78,0.58,0.25
52217115,-0.14,0.07,0.91,0.78,0.58,0.25
52227113,-0.12,0.09,0.89,0.78,0.58,0.24
52237114,-0.09,0.11,0.82,0.78,0.57,0.25
52247135,-0.20,0.05,0.85,0.78,0.58,0.24
52257165,-0.21,-0.05,0.90,0.79,0.58,0.24
52267113,-0.03,0.21,0.82,0.79,0.57,0.24
52277112,-0.16,0.12,0.67,0.79,0.58,0.24
52289145,-0.30,-0.15,0.96,0.78,0.58,0.25
52299116,-0.39,-0.09,0.83,0.79,0.58,0.24
52309112,-0.24,-0.08,0.79,0.78,0.58,0.25
52319116,-0.16,-0.19,0.84,0.78,0.58,0.24
52329106,-0.17,-0.09,0.88,0.78,0.59,0.25
52339130,-0.08,0.04,0.75,0.78,0.58,0.24
52349200,-0.02,-0.03,0.80,0.78,0.58,0.25
52359151,-0.27,0.14,0.98,0.78,0.58,0.25
52369114,-0.27,-0.11,1.08,0.79,0.59,0.24
52379112,-0.25,-0.16,1.09,0.79,0.58,0.25
52389134,-0.35,-0.05,1.00,0.79,0.58,0.24
52399116,-0.36,0.01,0.90,0.77,0.58,0.25
52409151,-0.31,0.04,0.86,0.78,0.58,0.25
52419113,-0.25,0.11,0.78,0.79,0.57,0.24
52429110,-0.24,0.08,0.79,0.80,0.58,0.23
52439131,-0.28,-0.02,0.82,0.78,0.58,0.25
52449123,-0.28,-0.02,0.82,0.78,0.57,0.25
52459144,-0.28,-0.13,0.90,0.78,0.57,0.24
52469148,-0.30,-0.14,0.90,0.78,0.57,0.25
52479110,-0.30,-0.11,0.88,0.79,0.57,0.24
52491139,-0.29,-0.02,0.90,0.79,0.57,0.25
52501116,-0.27,-0.04,0.88,0.79,0.58,0.24
52511110,-0.27,-0.02,0.89,0.79,0.57,0.25
52521115,-0.27,-0.02,0.89,0.79,0.57,0.24
52531108,-0.26,0.03,0.86,0.78,0.58,0.25
52541124,-0.26,0.02,0.89,0.78,0.58,0.25
52551182,-0.27,0.02,0.92,0.78,0.57,0.24
52561164,-0.26,0.02,0.94,0.79,0.57,0.25
52571111,-0.25,0.02,0.95,0.79,0.57,0.24
52581110,-0.26,0.06,0.99,0.79,0.57,0.25
52591131,-0.27,0.12,0.96,0.79,0.57,0.24
52601153,-0.21,0.12,0.93,0.79,0.57,0.24
52611105,-0.15,0.06,0.91,0.78,0.58,0.25
52621114,-0.19,0.04,0.89,0.79,0.58,0.24
52631112,-0.25,0.02,0.96,0.79,0.57,0.25
52641114,-0.24,0.06,0.93,0.78,0.58,0.25
52651112,-0.19,0.12,0.89,0.79,0.57,0.25
52661155,-0.11,0.07,0.84,0.79,0.58,0.23
52671111,-0.12,0.02,0.78,0.79,0.58,0.24
52681111,-0.22,-0.09,0.63,0.78,0.57,0.25
52693126,-0.31,-0.11,0.82,0.78,0.58,0.25
52703115,-0.24,-0.02,0.98,0.79,0.58,0.24
52713115,-0.12,0.08,0.81,0.78,0.57,0.24
52723115,-0.06,-0.03,0.64,0.78,0.57,0.24
52733111,-0.08,-0.25,0.75,0.79,0.57,0.25
52743117,-0.10,-0.13,0.85,0.79,0.57,0.24
52753183,-0.15,0.14,1.11,0.79,0.57,0.25
52763163,-0.24,0.20,0.94,0.79,0.57,0.25
52773112,-0.32,0.09,0.88,0.78,0.57,0.24
52783118,-0.29,-0.06,0.75,0.79,0.57,0.24
52793118,-0.42,-0.20,0.78,0.79,0.57,0.24
52803169,-0.52,-0.35,0.76,0.79,0.57,0.25
52813128,-0.55,-0.54,0.70,0.78,0.57,0.25
52823111,-0.59,-0.68,0.69,0.79,0.57,0.24
52833111,-0.59,-0.62,0.72,0.79,0.57,0.24
52843116,-0.53,-0.51,0.70,0.78,0.57,0.25
52853112,-0.53,-0.41,0.70,0.79,0.57,0.24
52863143,-0.56,-0.41,0.64,0.79,0.57,0.24
52873114,-0.59,-0.41,0.56,0.78,0.57,0.24
52883114,-0.61,-0.31,0.57,0.78,0.58,0.25
52895118,-0.64,-0.27,0.60,0.77,0.58,0.25
52905114,-0.60,-0.40,0.54,0.79,0.57,0.25
52915155,-0.59,-0.51,0.50,0.79,0.57,0.25
52925118,-0.63,-0.48,0.55,0.79,0.57,0.23
52935112,-0.53,-0.58,0.46,0.77,0.57,0.25
52945115,-0.51,-0.48,0.50,0.77,0.58,0.25
52955208,-0.54,-0.35,0.39,0.78,0.58,0.24
52965161,-0.71,-0.29,0.48,0.79,0.57,0.25
52975115,-0.71,-0.32,0.41,0.79,0.57,0.24
52985114,-0.73,-0.33,0.45,0.79,0.56,0.24
52995112,-0.73,-0.33,0.45,0.79,0.57,0.25
53005108,-0.77,-0.26,0.37,0.79,0.57,0.24
53015163,-0.73,-0.41,0.46,0.79,0.58,0.25
53025111,-0.78,-0.39,0.40,0.79,0.57,0.24
53035115,-0.79,-0.34,0.41,0.79,0.57,0.24
53045111,-0.68,-0.37,0.32,0.79,0.57,0.24
53055117,-0.75,-0.21,0.32,0.79,0.57,0.25
53065148,-0.68,-0.38,0.34,0.79,0.57,0.25
53075161,-0.63,-0.43,0.36,0.79,0.57,0.24
53085122,-0.70,-0.48,0.37,0.80,0.57,0.25
53097131,-0.84,-0.47,0.30,0.79,0.57,0.25
53107115,-0.84,-0.50,0.31,0.79,0.57,0.24
53117116,-0.84,-0.45,0.24,0.78,0.57,0.25
53127108,-0.81,-0.40,0.15,0.79,0.57,0.24
53137109,-0.77,-0.40,0.15,0.79,0.57,0.24
53147117,-0.70,-0.50,0.22,0.78,0.57,0.25
53157184,-0.76,-0.59,0.27,0.78,0.58,0.25
53167175,-0.87,-0.64,0.29,0.79,0.57,0.25
53177118,-0.85,-0.61,0.32,0.78,0.57,0.25
53187117,-0.79,-0.56,0.32,0.79,0.57,0.25
53197117,-0.75,-0.54,0.30,0.78,0.57,0.24
53207157,-0.75,-0.53,0.29,0.78,0.58,0.25
53217112,-0.75,-0.54,0.27,0.78,0.57,0.24
53227113,-0.75,-0.53,0.24,0.79,0.57,0.25
53237103,-0.75,-0.54,0.24,0.79,0.57,0.25
53247113,-0.74,-0.52,0.27,0.79,0.57,0.24
53257108,-0.75,-0.50,0.27,0.79,0.57,0.24
53267122,-0.77,-0.51,0.28,0.79,0.57,0.24
53277141,-0.75,-0.52,0.28,0.78,0.57,0.25
53287110,-0.76,-0.55,0.26,0.79,0.57,0.25
53299126,-0.81,-0.55,0.29,0.79,0.57,0.24
53309115,-0.87,-0.54,0.29,0.79,0.57,0.24
53319114,-0.90,-0.57,0.24,0.79,0.57,0.24
53329114,-0.90,-0.60,0.21,0.79,0.57,0.25
53339131,-0.86,-0.61,0.16,0.79,0.57,0.24
53349117,-0.82,-0.52,0.15,0.79,0.57,0.25
53359185,-0.77,-0.51,0.18,0.79,0.57,0.25
53369160,-0.76,-0.62,0.18,0.79,0.57,0.25
53379120,-0.73,-0.56,0.29,0.79,0.57,0.25
53389146,-0.68,-0.48,0.19,0.79,0.57,0.25
53399125,-0.76,-0.39,0.20,0.79,0.57,0.24
53409117,-0.79,-0.43,0.23,0.79,0.58,0.25
53419152,-0.81,-0.50,0.27,0.78,0.57,0.25
53429113,-0.79,-0.53,0.30,0.79,0.58,0.24
53439129,-0.68,-0.59,0.31,0.78,0.57,0.24
53449113,-0.56,-0.55,0.26,0.79,0.58,0.24
53459121,-0.57,-0.43,0.28,0.77,0.58,0.25
53469122,-0.65,-0.27,0.23,0.78,0.57,0.24
53479131,-0.67,-0.16,0.24,0.79,0.57,0.25
53489227,-0.67,-0.16,0.24,0.79,0.57,0.24
53501156,-0.61,-0.36,0.46,0.79,0.57,0.24
53511112,-0.65,-0.40,0.49,0.78,0.58,0.24
53521128,-0.66,-0.42,0.50,0.78,0.59,0.24
53531116,-0.69,-0.41,0.53,0.78,0.58,0.24
53541212,-0.70,-0.41,0.54,0.78,0.57,0.24
53551115,-0.73,-0.38,0.54,0.79,0.58,0.25
53561177,-0.73,-0.38,0.54,0.79,0.58,0.24
53571148,-0.75,-0.41,0.55,0.79,0.58,0.23
53581132,-0.74,-0.46,0.53,0.79,0.57,0.25
53591122,-0.75,-0.45,0.52,0.78,0.58,0.24
53601115,-0.73,-0.41,0.46,0.79,0.57,0.25
53611111,-0.72,-0.35,0.41,0.79,0.57,0.24
53621155,-0.73,-0.33,0.40,0.79,0.57,0.25
53631111,-0.70,-0.39,0.41,0.79,0.57,0.25
53641128,-0.71,-0.46,0.41,0.79,0.57,0.25
53651121,-0.76,-0.43,0.43,0.78,0.57,0.24
53661119,-0.75,-0.50,0.43,0.79,0.57,0.24
53671126,-0.79,-0.49,0.43,0.79,0.57,0.24
53681130,-0.82,-0.39,0.44,0.79,0.57,0.24
53691169,-0.80,-0.36,0.42,0.79,0.57,0.24
53703115,-0.79,-0.36,0.43,0.78,0.57,0.24
53713115,-0.75,-0.37,0.46,0.79,0.57,0.25
53723114,-0.72,-0.45,0.45,0.78,0.58,0.25
53733117,-0.73,-0.48,0.42,0.79,0.57,0.24
53743115,-0.80,-0.44,0.43,0.79,0.57,0.24
53753114,-0.80,-0.50,0.45,0.79,0.57,0.24
53763174,-0.75,-0.55,0.50,0.79,0.57,0.24
53773148,-0.74,-0.50,0.50,0.79,0.57,0.25
53783125,-0.68,-0.45,0.47,0.79,0.57,0.25
53793119,-0.61,-0.36,0.49,0.78,0.58,0.25
53803111,-0.62,-0.27,0.46,0.78,0.57,0.24
53813105,-0.65,-0.28,0.45,0.78,0.58,0.25
53823158,-0.62,-0.34,0.48,0.79,0.58,0.25
53833110,-0.62,-0.32,0.50,0.79,0.58,0.25
53843114,-0.65,-0.24,0.45,0.79,0.58,0.24
53853110,-0.61,-0.21,0.41,0.79,0.58,0.25
53863117,-0.59,-0.23,0.41,0.79,0.57,0.25
53873160,-0.42,-0.55,0.53,0.79,0.57,0.24
53883128,-0.71,-0.45,0.45,0.79,0.57,0.25
53893133,-0.71,-0.52,0.46,0.78,0.58,0.24
53905118,-0.68,-0.51,0.52,0.79,0.57,0.25
53915135,-0.63,-0.57,0.53,0.78,0.58,0.24
53925109,-0.70,-0.53,0.51,0.79,0.57,0.25
53935116,-0.67,-0.54,0.48,0.78,0.57,0.24
53945113,-0.61,-0.57,0.48,0.79,0.57,0.25
53955115,-0.64,-0.52,0.46,0.79,0.57,0.25
53965200,-0.59,-0.49,0.41,0.79,0.57,0.24
53975152,-0.59,-0.51,0.44,0.78,0.57,0.25
53985118,-0.64,-0.50,0.39,0.78,0.58,0.24
53995134,-0.61,-0.53,0.34,0.79,0.57,0.24
54005113,-0.60,-0.61,0.39,0.79,0.58,0.25
54015117,-0.64,-0.68,0.41,0.79,0.58,0.25
54025162,-0.64,-0.62,0.37,0.79,0.57,0.24
54035108,-0.63,-0.58,0.32,0.79,0.57,0.25
54045113,-0.63,-0.58,0.32,0.79,0.57,0.24
54055107,-0.63,-0.64,0.36,0.79,0.57,0.25
54065137,-0.64,-0.61,0.34,0.78,0.57,0.25
