timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
257781743,0.95,-0.38,0.01,0.84,0.56,0.14
257791758,0.95,-0.38,0.01,0.84,0.55,0.13
257801745,0.95,-0.37,0.00,0.85,0.54,0.12
257811750,0.94,-0.38,0.01,0.86,0.53,0.11
257821746,0.95,-0.38,0.00,0.86,0.52,0.12
257831757,0.95,-0.38,0.00,0.86,0.53,0.11
257841791,0.94,-0.39,0.01,0.86,0.54,0.11
257853754,0.98,-0.41,-0.01,0.87,0.53,0.11
257863751,1.00,-0.43,-0.00,0.87,0.52,0.11
257873749,1.00,-0.44,-0.02,0.88,0.51,0.12
257883742,1.02,-0.45,-0.01,0.88,0.51,0.12
257893745,1.02,-0.46,-0.01,0.88,0.50,0.12
257903746,1.02,-0.46,-0.01,0.88,0.50,0.12
257913825,1.02,-0.47,-0.00,0.88,0.50,0.13
257923771,1.02,-0.47,-0.00,0.87,0.50,0.14
257933754,1.00,-0.46,-0.02,0.86,0.50,0.13
257943742,0.99,-0.46,0.00,0.85,0.51,0.13
257953745,0.98,-0.46,0.00,0.86,0.51,0.14
257963745,0.94,-0.43,-0.02,0.85,0.52,0.13
257973782,0.91,-0.43,0.01,0.85,0.52,0.13
257983741,0.90,-0.41,0.01,0.84,0.53,0.14
257993742,0.90,-0.39,0.00,0.84,0.54,0.14
258003740,0.89,-0.38,-0.00,0.84,0.55,0.14
258013744,0.90,-0.37,-0.01,0.84,0.55,0.13
258023744,0.89,-0.36,-0.02,0.84,0.55,0.14
258033785,0.90,-0.35,-0.01,0.83,0.55,0.13
258043774,0.92,-0.36,-0.02,0.84,0.55,0.13
258055744,0.93,-0.39,-0.00,0.84,0.55,0.14
258065773,0.95,-0.38,-0.00,0.85,0.55,0.12
258075745,0.95,-0.38,-0.00,0.84,0.55,0.13
258085739,0.96,-0.39,0.01,0.85,0.55,0.12
258095747,0.96,-0.40,0.01,0.84,0.54,0.13
258105743,0.96,-0.39,0.00,0.83,0.55,0.13
258115828,0.96,-0.39,0.01,0.84,0.55,0.13
258125771,0.96,-0.40,0.02,0.85,0.55,0.12
258135770,0.95,-0.41,0.01,0.85,0.54,0.12
258145746,0.96,-0.41,0.02,0.86,0.52,0.12
258155745,0.96,-0.42,0.02,0.85,0.53,0.13
258165765,0.96,-0.42,0.04,0.85,0.53,0.13
258175789,0.96,-0.43,0.04,0.86,0.55,0.13
258185745,0.96,-0.43,0.03,0.86,0.53,0.15
258195742,0.95,-0.42,0.02,0.86,0.51,0.13
258205745,0.96,-0.44,0.03,0.85,0.52,0.13
258215751,0.93,-0.41,0.00,0.85,0.52,0.13
258225746,0.94,-0.42,0.02,0.85,0.54,0.13
258235785,0.94,-0.41,0.01,0.84,0.54,0.14
258245759,0.93,-0.40,-0.00,0.84,0.55,0.12
258257746,0.93,-0.41,0.00,0.84,0.54,0.14
258267751,0.95,-0.40,-0.00,0.84,0.54,0.13
258277748,0.94,-0.39,0.00,0.85,0.55,0.12
258287742,0.95,-0.39,-0.01,0.84,0.55,0.13
258297745,0.94,-0.39,-0.02,0.84,0.56,0.13
258307743,0.95,-0.38,0.00,0.84,0.56,0.13
258317814,0.95,-0.38,-0.01,0.83,0.57,0.12
258327765,0.94,-0.38,-0.00,0.83,0.57,0.13
258337741,0.93,-0.37,-0.00,0.84,0.57,0.13
258347761,0.91,-0.37,-0.00,0.84,0.56,0.13
258357746,0.92,-0.38,0.00,0.85,0.55,0.12
258367799,0.92,-0.38,0.01,0.84,0.55,0.13
258377745,0.91,-0.39,-0.00,0.83,0.55,0.14
258387745,0.91,-0.39,0.00,0.83,0.56,0.14
258397744,0.90,-0.39,0.00,0.83,0.55,0.14
258407742,0.90,-0.39,0.00,0.83,0.55,0.14
258417748,0.90,-0.39,0.00,0.84,0.54,0.13
258427745,0.91,-0.39,0.00,0.86,0.53,0.13
258437769,0.90,-0.41,-0.01,0.87,0.52,0.12
258447754,0.92,-0.41,-0.00,0.88,0.52,0.12
258459744,0.98,-0.44,-0.02,0.88,0.52,0.12
258469752,1.02,-0.45,-0.03,0.88,0.51,0.12
258479745,1.02,-0.45,-0.03,0.87,0.50,0.13
258489846,1.05,-0.45,-0.04,0.86,0.50,0.14
258499745,1.09,-0.46,-0.03,0.86,0.50,0.15
258509742,1.10,-0.45,-0.04,0.86,0.49,0.15
258519824,1.09,-0.47,-0.03,0.87,0.48,0.16
258529777,1.07,-0.50,0.00,0.87,0.49,0.15
258539850,1.04,-0.48,0.01,0.86,0.50,0.15
258549767,1.01,-0.45,0.01,0.85,0.52,0.16
258559748,0.97,-0.41,0.01,0.84,0.53,0.15
258569753,0.93,-0.40,0.01,0.84,0.54,0.15
258579747,0.91,-0.38,0.01,0.84,0.54,0.15
258589757,0.89,-0.36,-0.00,0.84,0.55,0.14
258599785,0.89,-0.34,0.01,0.83,0.55,0.14
258609744,0.88,-0.32,-0.00,0.83,0.55,0.14
258619744,0.89,-0.31,-0.01,0.83,0.56,0.13
258629743,0.89,-0.33,0.00,0.83,0.58,0.12
258639760,0.89,-0.31,-0.00,0.83,0.58,0.12
258649797,0.92,-0.31,0.00,0.84,0.57,0.13
258661746,0.92,-0.33,0.01,0.84,0.57,0.13
258671750,0.94,-0.36,0.02,0.85,0.57,0.12
258681748,0.94,-0.37,0.02,0.84,0.57,0.14
258691745,0.94,-0.37,0.01,0.83,0.56,0.14
258701740,0.96,-0.38,-0.01,0.83,0.56,0.14
258711741,0.96,-0.39,0.01,0.82,0.57,0.15
258721819,0.95,-0.41,0.01,0.83,0.57,0.14
258731774,0.96,-0.42,0.02,0.83,0.56,0.15
258741760,0.95,-0.43,0.02,0.83,0.55,0.16
258751761,0.95,-0.43,0.01,0.84,0.55,0.16
258761752,0.94,-0.42,0.01,0.84,0.54,0.14
258771752,0.94,-0.42,0.01,0.84,0.55,0.15
258781786,0.93,-0.41,0.01,0.84,0.54,0.15
258791755,0.93,-0.41,0.01,0.85,0.54,0.14
258801750,0.92,-0.41,0.01,0.85,0.53,0.14
258811750,0.92,-0.40,0.01,0.85,0.54,0.13
258821750,0.93,-0.40,0.01,0.84,0.54,0.14
258831743,0.94,-0.39,0.02,0.84,0.54,0.14
258841746,0.96,-0.39,0.02,0.84,0.54,0.14
258851791,0.98,-0.39,0.02,0.84,0.54,0.14
258863764,0.99,-0.39,0.02,0.85,0.54,0.15
258873750,1.00,-0.38,0.02,0.84,0.54,0.15
258883746,1.00,-0.38,0.03,0.84,0.54,0.14
258893744,1.01,-0.39,0.03,0.84,0.55,0.15
258903737,1.00,-0.38,0.03,0.84,0.54,0.16
258913738,1.00,-0.38,0.03,0.84,0.54,0.15
258923821,0.99,-0.38,0.03,0.84,0.54,0.14
258933779,0.98,-0.38,0.03,0.84,0.54,0.14
258943749,0.96,-0.37,0.03,0.84,0.54,0.14
258953743,0.95,-0.37,0.03,0.83,0.56,0.14
258963761,0.93,-0.36,0.03,0.83,0.57,0.14
258973795,0.92,-0.36,0.02,0.83,0.57,0.14
258983743,0.92,-0.36,0.02,0.83,0.56,0.13
258993748,0.92,-0.36,0.01,0.83,0.57,0.13
259003738,0.93,-0.36,0.02,0.83,0.57,0.14
259013742,0.92,-0.36,0.00,0.84,0.57,0.13
259023743,0.92,-0.37,0.01,0.83,0.56,0.14
259033768,0.92,-0.37,0.00,0.84,0.55,0.14
259043742,0.93,-0.38,0.00,0.84,0.55,0.14
259053744,0.92,-0.39,0.00,0.84,0.56,0.14
259065784,0.93,-0.38,-0.00,0.83,0.56,0.14
259075750,0.93,-0.37,-0.02,0.84,0.55,0.14
259085747,0.94,-0.36,0.00,0.84,0.55,0.14
259095747,0.94,-0.37,0.00,0.84,0.54,0.14
259105739,0.94,-0.36,0.01,0.84,0.54,0.15
259115756,0.93,-0.36,0.00,0.83,0.55,0.15
259125820,0.95,-0.35,-0.00,0.83,0.55,0.15
259135767,0.96,-0.34,-0.01,0.83,0.55,0.15
259145748,0.95,-0.34,-0.01,0.84,0.54,0.14
259155740,0.95,-0.34,0.00,0.83,0.55,0.15
259165779,0.96,-0.34,0.00,0.84,0.55,0.14
259175802,0.96,-0.34,0.01,0.84,0.55,0.14
259185746,0.96,-0.34,0.02,0.85,0.53,0.14
259195748,0.96,-0.34,0.02,0.85,0.52,0.16
259205740,0.95,-0.35,0.01,0.85,0.53,0.14
259215754,0.96,-0.34,0.01,0.85,0.53,0.14
259225742,0.96,-0.36,0.00,0.84,0.53,0.15
259235744,0.97,-0.36,0.00,0.85,0.52,0.14
259245779,0.97,-0.36,0.00,0.85,0.53,0.14
259255744,0.97,-0.38,-0.02,0.85,0.53,0.14
259267769,0.98,-0.39,-0.00,0.86,0.52,0.14
259277748,0.99,-0.41,-0.01,0.86,0.51,0.14
259287749,1.00,-0.41,-0.01,0.86,0.51,0.13
259297748,1.00,-0.42,-0.02,0.86,0.52,0.14
259307746,1.01,-0.46,-0.00,0.86,0.50,0.14
259317744,1.01,-0.45,-0.00,0.86,0.50,0.14
259327809,1.00,-0.46,-0.01,0.86,0.51,0.14
259337784,1.00,-0.46,-0.00,0.86,0.51,0.14
259347749,0.99,-0.44,0.01,0.85,0.52,0.14
259357747,0.98,-0.43,0.00,0.85,0.52,0.14
259367765,0.98,-0.41,0.00,0.84,0.53,0.14
259377751,0.96,-0.39,0.00,0.84,0.53,0.14
259387780,0.95,-0.38,0.01,0.84,0.54,0.14
259397758,0.96,-0.37,0.00,0.84,0.54,0.13
259407743,0.96,-0.35,0.00,0.84,0.55,0.12
259417748,0.95,-0.34,0.00,0.84,0.55,0.12
259427744,0.95,-0.33,-0.01,0.83,0.55,0.13
