timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
698768293,0.96,-0.30,0.05,0.77,0.65,0.16
698778298,0.96,-0.30,0.05,0.76,0.65,0.15
698788291,0.96,-0.29,0.04,0.76,0.64,0.15
698798288,0.97,-0.31,0.05,0.77,0.64,0.15
698808338,0.97,-0.31,0.06,0.77,0.64,0.16
698818291,0.97,-0.32,0.06,0.77,0.64,0.15
698828317,0.97,-0.32,0.05,0.77,0.63,0.15
698838293,0.97,-0.33,0.05,0.77,0.64,0.16
698848293,0.98,-0.34,0.05,0.77,0.63,0.16
698858294,0.98,-0.34,0.05,0.77,0.63,0.16
698868294,0.99,-0.35,0.06,0.77,0.63,0.16
698878327,0.99,-0.36,0.06,0.77,0.63,0.16
698890292,0.98,-0.36,0.04,0.77,0.63,0.16
698900290,0.99,-0.36,0.05,0.77,0.64,0.16
698910293,0.98,-0.36,0.05,0.77,0.63,0.15
698920382,0.97,-0.35,0.05,0.77,0.63,0.16
698930305,0.97,-0.36,0.05,0.77,0.64,0.15
698940291,0.98,-0.36,0.05,0.76,0.64,0.16
698950359,0.98,-0.35,0.04,0.77,0.64,0.16
698960317,0.98,-0.34,0.02,0.77,0.64,0.15
698970398,0.98,-0.33,0.02,0.76,0.65,0.16
698980292,0.98,-0.33,0.02,0.76,0.65,0.16
698990290,0.97,-0.33,0.03,0.76,0.65,0.15
699000342,0.98,-0.32,0.02,0.76,0.65,0.16
699010291,0.98,-0.31,0.03,0.76,0.65,0.15
699020382,0.98,-0.31,0.03,0.77,0.65,0.16
699030323,0.99,-0.31,0.03,0.76,0.65,0.16
699040293,0.98,-0.31,0.03,0.76,0.65,0.16
699050298,0.99,-0.30,0.03,0.76,0.65,0.16
699060296,0.99,-0.31,0.02,0.76,0.65,0.16
699070380,0.99,-0.31,0.04,0.76,0.65,0.16
699080323,0.98,-0.31,0.04,0.76,0.65,0.14
699092292,0.99,-0.30,0.04,0.76,0.65,0.15
699102293,0.99,-0.30,0.04,0.76,0.65,0.16
699112292,1.00,-0.30,0.05,0.76,0.65,0.15
699122372,1.00,-0.30,0.04,0.76,0.65,0.15
699132296,1.00,-0.30,0.04,0.76,0.65,0.15
699142295,1.00,-0.29,0.04,0.76,0.66,0.16
699152353,0.99,-0.28,0.05,0.76,0.66,0.15
699162477,0.99,-0.29,0.05,0.76,0.66,0.16
699172403,1.00,-0.27,0.04,0.75,0.66,0.16
699182288,1.00,-0.26,0.03,0.76,0.66,0.16
699192288,0.98,-0.26,0.04,0.76,0.65,0.16
699202286,0.99,-0.26,0.04,0.76,0.65,0.16
699212326,0.99,-0.25,0.04,0.75,0.66,0.16
699222403,1.00,-0.25,0.05,0.76,0.66,0.16
699232306,0.98,-0.25,0.04,0.75,0.66,0.16
699242297,0.99,-0.25,0.05,0.76,0.66,0.16
699252288,1.00,-0.25,0.04,0.76,0.65,0.16
699262288,1.00,-0.25,0.05,0.76,0.66,0.16
699272344,1.00,-0.25,0.04,0.76,0.65,0.15
699282285,1.00,-0.24,0.04,0.76,0.65,0.15
699294300,1.00,-0.25,0.04,0.76,0.65,0.15
699304292,1.00,-0.25,0.04,0.76,0.65,0.14
699314286,1.00,-0.26,0.04,0.76,0.65,0.16
699324287,1.00,-0.25,0.03,0.76,0.65,0.15
699334290,1.00,-0.27,0.04,0.76,0.65,0.15
699344300,0.99,-0.27,0.05,0.76,0.65,0.16
699354356,0.99,-0.27,0.04,0.76,0.65,0.16
699364314,0.99,-0.28,0.03,0.76,0.65,0.15
699374288,0.98,-0.29,0.04,0.76,0.66,0.15
699384286,0.97,-0.29,0.04,0.76,0.66,0.15
699394284,0.97,-0.29,0.03,0.76,0.66,0.15
699404347,0.96,-0.31,0.05,0.76,0.66,0.15
699414303,0.96,-0.31,0.04,0.76,0.65,0.16
699424308,0.96,-0.31,0.05,0.76,0.66,0.15
699434293,0.96,-0.32,0.04,0.75,0.66,0.15
699444300,0.96,-0.33,0.04,0.76,0.66,0.16
699454288,0.96,-0.32,0.04,0.76,0.66,0.15
699464288,0.96,-0.31,0.04,0.76,0.65,0.15
699474317,0.97,-0.31,0.04,0.76,0.64,0.14
699484281,0.98,-0.32,0.04,0.76,0.65,0.15
699496308,0.97,-0.31,0.04,0.76,0.65,0.15
699506285,0.97,-0.31,0.04,0.77,0.65,0.15
699516280,0.98,-0.30,0.05,0.76,0.66,0.15
699526287,0.98,-0.31,0.05,0.76,0.65,0.15
699536289,0.98,-0.32,0.05,0.76,0.65,0.16
699546294,0.99,-0.31,0.05,0.76,0.65,0.16
699556355,0.99,-0.32,0.05,0.76,0.65,0.15
699566312,0.99,-0.32,0.05,0.76,0.65,0.16
699576285,0.99,-0.31,0.06,0.76,0.65,0.16
699586281,0.99,-0.30,0.06,0.76,0.65,0.16
699596293,0.99,-0.30,0.05,0.76,0.65,0.16
699606328,0.99,-0.30,0.05,0.76,0.65,0.16
699616287,0.98,-0.30,0.05,0.76,0.65,0.16
699626288,0.99,-0.29,0.05,0.76,0.65,0.15
699636290,0.98,-0.28,0.05,0.76,0.66,0.16
699646315,0.99,-0.29,0.06,0.76,0.66,0.16
699656285,0.97,-0.28,0.06,0.76,0.66,0.15
699666285,0.98,-0.28,0.04,0.76,0.66,0.16
699676324,0.98,-0.27,0.04,0.76,0.66,0.15
699686287,0.98,-0.29,0.04,0.76,0.66,0.14
699698291,0.98,-0.29,0.04,0.76,0.65,0.16
699708285,0.98,-0.29,0.04,0.75,0.65,0.16
699718290,0.98,-0.29,0.05,0.75,0.66,0.16
699728290,0.98,-0.28,0.05,0.76,0.66,0.15
699738287,0.98,-0.28,0.05,0.76,0.66,0.15
699748310,0.98,-0.27,0.05,0.76,0.66,0.16
699758357,0.99,-0.28,0.04,0.76,0.65,0.15
699768314,0.99,-0.28,0.05,0.75,0.66,0.16
699778289,0.98,-0.29,0.05,0.76,0.66,0.15
699788284,0.98,-0.28,0.04,0.76,0.66,0.15
699798283,0.99,-0.29,0.05,0.75,0.66,0.15
699808346,0.98,-0.29,0.05,0.76,0.66,0.16
699818282,0.98,-0.28,0.05,0.76,0.66,0.16
699828289,0.98,-0.29,0.04,0.76,0.66,0.16
699838293,0.98,-0.29,0.04,0.76,0.65,0.15
699848292,0.99,-0.29,0.05,0.76,0.65,0.15
699858302,0.98,-0.29,0.05,0.75,0.66,0.16
699868337,0.99,-0.29,0.04,0.75,0.65,0.15
699878289,0.99,-0.30,0.04,0.76,0.66,0.15
699888286,0.99,-0.30,0.03,0.76,0.66,0.15
699900286,0.99,-0.30,0.04,0.76,0.66,0.15
699910286,0.98,-0.30,0.04,0.76,0.66,0.16
699920305,0.99,-0.30,0.05,0.75,0.66,0.16
699930289,0.99,-0.29,0.04,0.75,0.66,0.16
699940289,0.99,-0.29,0.03,0.76,0.66,0.16
699950308,0.98,-0.28,0.04,0.76,0.66,0.16
699960357,0.98,-0.29,0.03,0.76,0.66,0.15
699970414,0.99,-0.29,0.04,0.75,0.66,0.15
699980285,0.98,-0.29,0.03,0.75,0.66,0.15
699990288,0.99,-0.29,0.04,0.76,0.66,0.16
700000288,0.99,-0.28,0.04,0.76,0.66,0.15
700010289,0.99,-0.29,0.04,0.76,0.66,0.15
700020408,0.98,-0.29,0.05,0.76,0.66,0.14
700030288,0.99,-0.28,0.04,0.76,0.66,0.14
700040289,0.99,-0.29,0.04,0.76,0.66,0.15
700050289,0.98,-0.28,0.04,0.76,0.65,0.15
700060300,0.99,-0.29,0.05,0.76,0.66,0.15
700070319,0.99,-0.29,0.05,0.75,0.66,0.16
700080287,0.98,-0.28,0.05,0.76,0.66,0.15
700090320,0.98,-0.29,0.05,0.76,0.66,0.15
700102286,0.99,-0.30,0.05,0.75,0.66,0.16
700112289,0.98,-0.29,0.06,0.76,0.66,0.16
700122298,0.99,-0.28,0.05,0.76,0.66,0.15
700132288,0.99,-0.29,0.05,0.76,0.66,0.15
700142289,0.99,-0.29,0.05,0.76,0.66,0.16
700152292,0.98,-0.28,0.04,0.76,0.66,0.16
700162361,0.99,-0.29,0.04,0.76,0.66,0.16
700172338,1.00,-0.28,0.04,0.76,0.66,0.16
700182285,1.00,-0.28,0.05,0.76,0.66,0.16
700192287,0.98,-0.28,0.05,0.76,0.66,0.15
700202285,0.98,-0.29,0.04,0.76,0.66,0.16
700212283,0.99,-0.29,0.05,0.76,0.65,0.15
700222289,0.98,-0.29,0.04,0.76,0.66,0.15
700232323,0.98,-0.29,0.05,0.76,0.66,0.16
700242287,0.99,-0.29,0.04,0.75,0.66,0.15
700252288,0.98,-0.29,0.04,0.75,0.66,0.15
700262304,0.99,-0.29,0.04,0.75,0.66,0.15
700272294,0.99,-0.28,0.04,0.76,0.65,0.15
700282337,0.99,-0.29,0.05,0.76,0.66,0.16
700292287,0.99,-0.29,0.05,0.76,0.66,0.16
700304287,0.99,-0.29,0.04,0.76,0.66,0.15
700314289,0.98,-0.29,0.04,0.75,0.66,0.15
700324285,0.99,-0.29,0.05,0.76,0.66,0.15
700334288,0.98,-0.29,0.05,0.76,0.66,0.16
700344291,0.98,-0.29,0.05,0.76,0.66,0.16
700354288,0.98,-0.28,0.05,0.76,0.66,0.16
700364361,0.98,-0.28,0.05,0.76,0.66,0.15
700374327,0.98,-0.29,0.05,0.75,0.66,0.15
700384285,0.98,-0.28,0.04,0.76,0.65,0.15
700394289,0.98,-0.29,0.05,0.76,0.66,0.16
700404290,0.98,-0.29,0.04,0.76,0.66,0.15
700414331,0.98,-0.30,0.05,0.75,0.65,0.16
700424286,0.98,-0.29,0.05,0.76,0.65,0.15
700434292,0.98,-0.29,0.04,0.76,0.66,0.15
700444289,0.98,-0.30,0.05,0.76,0.66,0.16
700454288,0.98,-0.30,0.05,0.76,0.65,0.15
700464310,0.98,-0.30,0.05,0.76,0.66,0.16
700474318,0.98,-0.29,0.05,0.75,0.66,0.15
700484285,0.98,-0.29,0.04,0.76,0.65,0.15
700494288,0.98,-0.29,0.05,0.76,0.65,0.15
700506292,0.99,-0.29,0.04,0.76,0.65,0.15
700516291,0.98,-0.29,0.05,0.76,0.65,0.16
700526287,0.98,-0.29,0.04,0.76,0.66,0.16
700536287,0.99,-0.29,0.05,0.76,0.65,0.15
700546304,0.98,-0.29,0.05,0.76,0.66,0.16
700556286,0.98,-0.29,0.05,0.76,0.66,0.16
700566354,0.98,-0.30,0.06,0.76,0.66,0.15
700576330,0.98,-0.29,0.05,0.76,0.66,0.15
700586285,0.98,-0.29,0.05,0.76,0.66,0.16
700596295,0.99,-0.28,0.05,0.75,0.66,0.15
700606286,0.98,-0.29,0.06,0.75,0.66,0.15
700616308,0.98,-0.29,0.04,0.76,0.65,0.15
700626330,0.99,-0.29,0.05,0.76,0.65,0.15
700636289,0.98,-0.29,0.04,0.76,0.65,0.15
700646307,0.99,-0.30,0.05,0.76,0.66,0.16
700656286,0.99,-0.30,0.05,0.76,0.66,0.16
700666285,0.98,-0.28,0.05,0.76,0.66,0.16
700676304,0.99,-0.29,0.05,0.76,0.66,0.15
700686313,0.98,-0.29,0.05,0.76,0.66,0.16
700696312,0.98,-0.29,0.05,0.76,0.66,0.15
700708288,0.98,-0.29,0.05,0.76,0.66,0.15
700718288,0.99,-0.29,0.05,0.76,0.66,0.15
700728287,0.99,-0.29,0.05,0.76,0.66,0.16
700738281,1.00,-0.29,0.04,0.75,0.66,0.15
700748294,0.98,-0.29,0.05,0.76,0.66,0.15
700758280,0.99,-0.29,0.05,0.76,0.66,0.16
700768352,0.98,-0.29,0.05,0.76,0.66,0.16
700778330,0.98,-0.29,0.05,0.76,0.66,0.16
700788287,0.98,-0.29,0.05,0.76,0.66,0.16
700798286,0.99,-0.29,0.05,0.76,0.66,0.15
700808286,0.98,-0.28,0.05,0.76,0.65,0.15
700818334,0.98,-0.29,0.06,0.76,0.66,0.15
700828296,0.98,-0.29,0.06,0.76,0.66,0.15
700838283,0.98,-0.29,0.05,0.76,0.65,0.15
700848293,0.98,-0.29,0.05,0.76,0.65,0.15
700858290,0.97,-0.29,0.06,0.76,0.65,0.15
700868286,0.98,-0.29,0.05,0.76,0.65,0.16
700878319,0.99,-0.28,0.05,0.76,0.66,0.15
700888287,0.98,-0.29,0.05,0.76,0.66,0.16
700898288,0.99,-0.29,0.05,0.76,0.66,0.15
700910287,0.97,-0.28,0.04,0.76,0.65,0.15
700920306,0.99,-0.28,0.05,0.76,0.66,0.16
700930293,0.99,-0.29,0.05,0.76,0.65,0.16
700940279,0.99,-0.28,0.05,0.76,0.66,0.15
700950289,1.00,-0.29,0.04,0.76,0.66,0.15
700960281,0.99,-0.29,0.05,0.76,0.66,0.16
700970365,0.98,-0.29,0.05,0.76,0.66,0.16
700980327,0.99,-0.30,0.05,0.76,0.66,0.15
700990291,0.98,-0.29,0.06,0.76,0.66,0.15
701000286,0.98,-0.29,0.05,0.75,0.66,0.15
701010287,0.98,-0.29,0.05,0.75,0.66,0.16
701020336,0.98,-0.29,0.06,0.76,0.66,0.15
701030291,0.98,-0.29,0.05,0.76,0.66,0.15
701040284,0.98,-0.28,0.05,0.76,0.65,0.15
701050292,0.98,-0.28,0.05,0.76,0.65,0.15
701060279,0.98,-0.29,0.05,0.75,0.66,0.15
701070308,0.98,-0.29,0.06,0.76,0.66,0.15
701080301,0.98,-0.29,0.05,0.76,0.66,0.16
701090314,0.98,-0.29,0.05,0.75,0.66,0.15
701100291,0.99,-0.29,0.04,0.76,0.65,0.16
701112286,0.99,-0.30,0.05,0.76,0.66,0.15
701122304,0.98,-0.29,0.04,0.76,0.65,0.16
701132289,0.98,-0.29,0.06,0.76,0.65,0.15
701142282,0.98,-0.29,0.05,0.76,0.65,0.15
701152292,0.98,-0.29,0.05,0.76,0.66,0.16
701162439,0.98,-0.29,0.04,0.76,0.66,0.16
701172474,0.98,-0.29,0.04,0.76,0.66,0.15
701182318,0.98,-0.30,0.06,0.76,0.66,0.15
701192290,0.98,-0.29,0.06,0.76,0.66,0.16
701202284,0.99,-0.28,0.05,0.76,0.66,0.14
701212287,0.98,-0.29,0.05,0.75,0.66,0.15
701222396,0.98,-0.29,0.05,0.76,0.66,0.16
701232328,0.98,-0.29,0.05,0.75,0.65,0.15
701242288,0.98,-0.29,0.05,0.75,0.66,0.16
701252292,0.99,-0.29,0.05,0.76,0.65,0.15
701262285,0.98,-0.29,0.07,0.76,0.65,0.16
701272292,0.98,-0.29,0.05,0.76,0.66,0.15
