timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
2270858749,0.95,-0.39,0.04,0.91,0.46,0.04
2270868744,0.94,-0.38,0.02,0.91,0.46,0.04
2270878745,0.95,-0.39,0.02,0.91,0.46,0.04
2270888746,0.95,-0.38,0.02,0.91,0.45,0.04
2270898748,0.95,-0.38,0.02,0.91,0.45,0.04
2270908811,0.95,-0.39,0.02,0.92,0.45,0.04
2270918784,0.95,-0.39,0.02,0.91,0.46,0.04
2270928738,0.96,-0.39,0.02,0.91,0.45,0.04
2270938747,0.95,-0.39,0.01,0.91,0.45,0.04
2270948746,0.95,-0.39,0.01,0.91,0.45,0.04
2270958739,0.95,-0.39,0.01,0.91,0.45,0.03
2270968742,0.95,-0.39,0.01,0.91,0.44,0.03
2270978745,0.95,-0.39,0.00,0.91,0.45,0.04
2270988738,0.95,-0.38,0.00,0.92,0.45,0.04
2270998744,0.95,-0.39,0.01,0.92,0.44,0.03
2271008748,0.95,-0.39,0.01,0.93,0.44,0.04
2271018812,0.96,-0.39,0.03,0.93,0.45,0.04
2271028745,0.96,-0.40,0.03,0.92,0.45,0.03
2271038744,0.95,-0.39,0.02,0.92,0.45,0.02
2271050747,0.96,-0.40,0.02,0.93,0.44,0.03
2271060745,0.96,-0.38,0.02,0.92,0.44,0.03
2271070748,0.96,-0.38,0.03,0.92,0.44,0.03
2271080742,0.95,-0.38,0.04,0.92,0.44,0.03
2271090754,0.96,-0.37,0.04,0.92,0.44,0.03
2271100743,0.95,-0.38,0.04,0.92,0.44,0.04
2271110787,0.96,-0.38,0.04,0.92,0.44,0.03
2271120796,0.96,-0.38,0.05,0.92,0.44,0.03
2271130749,0.95,-0.38,0.04,0.93,0.44,0.03
2271140759,0.95,-0.38,0.03,0.93,0.44,0.03
2271150745,0.95,-0.38,0.03,0.92,0.44,0.03
2271160742,0.95,-0.37,0.04,0.92,0.46,0.03
2271170749,0.95,-0.38,0.03,0.91,0.45,0.04
2271180769,0.95,-0.38,0.02,0.92,0.44,0.03
2271190766,0.94,-0.37,0.02,0.92,0.44,0.04
2271200745,0.94,-0.38,0.03,0.92,0.44,0.03
2271210747,0.94,-0.38,0.02,0.93,0.44,0.03
2271220771,0.95,-0.38,0.03,0.92,0.45,0.02
2271230751,0.95,-0.36,0.02,0.92,0.45,0.03
2271240859,0.95,-0.38,0.02,0.92,0.44,0.03
2271252749,0.95,-0.37,0.03,0.93,0.45,0.03
2271262748,0.95,-0.36,0.02,0.92,0.44,0.03
2271272745,0.93,-0.37,0.02,0.93,0.44,0.03
2271282741,0.94,-0.36,0.02,0.92,0.44,0.04
2271292747,0.94,-0.37,0.02,0.92,0.44,0.03
2271302741,0.93,-0.38,0.02,0.92,0.44,0.04
2271312819,0.95,-0.38,0.02,0.92,0.43,0.03
2271322790,0.95,-0.37,0.02,0.93,0.44,0.03
2271332744,0.95,-0.38,0.03,0.92,0.44,0.03
2271342749,0.94,-0.38,0.02,0.93,0.44,0.03
2271352742,0.94,-0.38,0.02,0.92,0.44,0.03
2271362743,0.96,-0.38,0.02,0.93,0.44,0.03
2271372744,0.95,-0.37,0.03,0.92,0.43,0.03
2271382739,0.95,-0.38,0.03,0.93,0.44,0.03
2271392744,0.95,-0.38,0.03,0.93,0.44,0.03
2271402746,0.95,-0.38,0.03,0.93,0.43,0.03
2271412748,0.93,-0.37,0.02,0.93,0.43,0.03
2271422749,0.94,-0.38,0.02,0.93,0.43,0.04
2271432792,0.95,-0.38,0.02,0.93,0.44,0.03
2271442745,0.95,-0.39,0.03,0.93,0.43,0.02
2271454761,0.95,-0.39,0.02,0.92,0.43,0.03
2271464772,0.95,-0.38,0.02,0.93,0.43,0.04
2271474745,0.96,-0.38,0.02,0.93,0.43,0.03
2271484742,0.95,-0.38,0.02,0.93,0.43,0.03
2271494745,0.96,-0.38,0.02,0.92,0.43,0.03
2271504771,0.97,-0.39,0.02,0.93,0.43,0.03
2271514816,0.97,-0.39,0.02,0.93,0.44,0.03
2271524787,0.96,-0.39,0.03,0.93,0.43,0.03
2271534744,0.96,-0.39,0.02,0.93,0.43,0.04
2271544743,0.96,-0.39,0.02,0.93,0.43,0.04
2271554743,0.97,-0.39,0.03,0.93,0.44,0.03
2271564795,0.97,-0.39,0.03,0.92,0.44,0.04
2271574744,0.96,-0.38,0.03,0.93,0.44,0.03
2271584744,0.97,-0.38,0.02,0.92,0.45,0.03
2271594743,0.96,-0.37,0.02,0.92,0.45,0.03
2271604744,0.96,-0.38,0.03,0.93,0.44,0.03
2271614762,0.97,-0.37,0.02,0.93,0.44,0.03
2271624754,0.96,-0.38,0.02,0.92,0.44,0.03
2271634764,0.96,-0.37,0.03,0.93,0.44,0.03
2271644752,0.96,-0.37,0.03,0.93,0.44,0.04
2271656800,0.95,-0.37,0.02,0.91,0.44,0.03
2271666806,0.96,-0.37,0.00,0.92,0.44,0.03
2271676744,0.96,-0.37,0.02,0.92,0.44,0.03
2271686748,0.96,-0.36,0.01,0.92,0.44,0.03
2271696748,0.96,-0.37,0.01,0.92,0.44,0.03
2271706743,0.95,-0.38,0.02,0.92,0.44,0.03
2271716862,0.95,-0.38,0.02,0.92,0.44,0.02
2271726779,0.96,-0.38,0.01,0.92,0.43,0.04
2271736760,0.95,-0.39,0.01,0.92,0.44,0.02
2271746746,0.96,-0.39,0.02,0.92,0.45,0.04
2271756744,0.95,-0.39,0.02,0.92,0.45,0.03
2271766775,0.95,-0.39,0.02,0.92,0.44,0.02
2271776794,0.95,-0.39,0.02,0.93,0.44,0.03
2271786746,0.96,-0.39,0.02,0.92,0.44,0.03
2271796747,0.95,-0.39,0.01,0.91,0.45,0.04
2271806743,0.95,-0.38,0.00,0.92,0.45,0.03
2271816751,0.96,-0.38,0.02,0.93,0.45,0.02
2271826750,0.95,-0.38,0.01,0.92,0.44,0.02
2271836751,0.95,-0.38,0.01,0.92,0.44,0.03
2271846747,0.95,-0.39,0.02,0.92,0.44,0.03
2271858790,0.96,-0.38,0.01,0.92,0.45,0.04
2271868744,0.95,-0.38,0.01,0.92,0.45,0.03
2271878747,0.95,-0.38,0.01,0.92,0.44,0.03
2271888741,0.95,-0.37,0.00,0.93,0.43,0.03
2271898747,0.95,-0.38,0.01,0.92,0.43,0.03
2271908742,0.96,-0.38,0.01,0.93,0.44,0.02
2271918822,0.95,-0.37,0.00,0.93,0.43,0.02
2271928778,0.96,-0.37,0.00,0.93,0.43,0.02
2271938760,0.96,-0.37,0.01,0.93,0.43,0.03
2271948760,0.96,-0.38,0.00,0.93,0.43,0.02
2271958745,0.96,-0.35,0.01,0.93,0.43,0.02
2271968788,0.96,-0.36,0.01,0.93,0.43,0.02
2271978743,0.96,-0.37,0.01,0.93,0.43,0.02
2271988743,0.96,-0.36,-0.00,0.93,0.42,0.02
2271998745,0.96,-0.36,0.02,0.93,0.42,0.03
2272008742,0.96,-0.36,0.02,0.93,0.43,0.03
2272018747,0.96,-0.37,0.01,0.92,0.43,0.04
2272028777,0.96,-0.37,0.00,0.92,0.44,0.04
2272038754,0.96,-0.36,-0.00,0.92,0.44,0.03
2272048750,0.95,-0.36,0.00,0.93,0.44,0.02
2272060747,0.96,-0.36,-0.00,0.93,0.44,0.02
2272070747,0.96,-0.36,-0.00,0.93,0.44,0.02
2272080740,0.96,-0.36,0.01,0.91,0.45,0.02
2272090829,0.96,-0.37,-0.00,0.92,0.45,0.03
2272100747,0.96,-0.37,0.00,0.91,0.45,0.04
2272110742,0.96,-0.38,0.01,0.92,0.45,0.03
2272120821,0.96,-0.37,0.00,0.92,0.45,0.03
2272130781,0.95,-0.36,0.00,0.92,0.44,0.02
2272140766,0.95,-0.38,0.00,0.92,0.45,0.03
2272150746,0.96,-0.38,0.00,0.92,0.44,0.02
2272160745,0.96,-0.36,-0.00,0.92,0.44,0.02
2272170746,0.96,-0.37,0.01,0.92,0.45,0.02
2272180741,0.96,-0.38,0.00,0.92,0.45,0.02
2272190756,0.95,-0.37,0.01,0.92,0.45,0.03
2272200746,0.95,-0.38,0.02,0.93,0.45,0.03
2272210795,0.95,-0.38,0.02,0.93,0.45,0.02
2272220747,0.96,-0.38,0.02,0.93,0.45,0.02
