timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
1283521748,0.93,-0.49,-0.04,0.84,0.55,0.12
1283531805,0.94,-0.49,-0.04,0.84,0.54,0.13
1283541865,0.93,-0.50,-0.03,0.84,0.54,0.13
1283551748,0.93,-0.50,-0.03,0.84,0.54,0.12
1283561749,0.93,-0.48,-0.04,0.84,0.54,0.12
1283571770,0.92,-0.48,-0.03,0.85,0.54,0.13
1283581756,0.92,-0.48,-0.03,0.84,0.54,0.14
1283591872,0.92,-0.47,-0.04,0.84,0.55,0.14
1283601787,0.92,-0.47,-0.05,0.84,0.54,0.13
1283613751,0.91,-0.45,-0.07,0.84,0.54,0.13
1283623753,0.93,-0.46,-0.05,0.85,0.53,0.12
1283633753,0.93,-0.47,-0.05,0.84,0.54,0.13
1283643752,0.91,-0.46,-0.05,0.84,0.54,0.13
1283653760,0.92,-0.47,-0.04,0.84,0.54,0.13
1283663750,0.92,-0.46,-0.05,0.84,0.54,0.13
1283673815,0.91,-0.46,-0.05,0.84,0.54,0.13
1283683795,0.91,-0.45,-0.05,0.84,0.54,0.13
1283693749,0.93,-0.46,-0.05,0.84,0.54,0.13
1283703744,0.92,-0.46,-0.04,0.85,0.54,0.13
1283713742,0.93,-0.47,-0.05,0.84,0.54,0.12
1283723747,0.92,-0.46,-0.05,0.85,0.54,0.12
1283733792,0.91,-0.46,-0.04,0.84,0.55,0.13
1283743745,0.92,-0.46,-0.04,0.84,0.54,0.12
1283753744,0.90,-0.45,-0.04,0.84,0.54,0.12
1283763744,0.92,-0.47,-0.04,0.85,0.55,0.12
1283773772,0.92,-0.47,-0.03,0.85,0.55,0.12
1283783774,0.92,-0.47,-0.04,0.85,0.54,0.11
1283793822,0.91,-0.48,-0.02,0.84,0.54,0.11
1283803742,0.93,-0.48,-0.01,0.83,0.55,0.12
1283815768,0.93,-0.48,-0.02,0.82,0.57,0.12
1283825743,0.93,-0.48,-0.02,0.84,0.57,0.12
1283835748,0.93,-0.48,-0.02,0.84,0.57,0.12
1283845748,0.93,-0.48,-0.02,0.84,0.56,0.12
1283855747,0.93,-0.48,-0.01,0.84,0.55,0.11
1283865762,0.95,-0.47,-0.01,0.84,0.55,0.11
1283875823,0.95,-0.48,0.00,0.84,0.55,0.12
1283885787,0.96,-0.48,0.00,0.84,0.55,0.12
1283895745,0.95,-0.48,0.00,0.84,0.56,0.12
1283905743,0.96,-0.48,0.00,0.84,0.55,0.12
1283915756,0.95,-0.48,-0.00,0.84,0.55,0.11
1283925741,0.97,-0.48,-0.00,0.86,0.54,0.11
1283935783,0.97,-0.48,0.01,0.84,0.56,0.12
1283945744,0.98,-0.48,0.00,0.84,0.54,0.13
1283955744,0.96,-0.46,-0.01,0.84,0.54,0.13
1283965764,0.96,-0.45,0.00,0.84,0.55,0.12
1283975750,0.96,-0.45,-0.01,0.84,0.54,0.13
1283985784,0.95,-0.45,-0.01,0.84,0.54,0.12
1283995748,0.96,-0.45,0.00,0.84,0.55,0.13
1284005747,0.96,-0.46,0.01,0.84,0.55,0.13
1284017748,0.97,-0.46,0.02,0.85,0.54,0.11
1284027744,0.97,-0.47,0.02,0.85,0.54,0.12
1284037744,0.97,-0.46,0.02,0.84,0.55,0.12
1284047749,0.98,-0.48,0.03,0.85,0.54,0.12
1284057740,0.97,-0.47,0.03,0.85,0.54,0.11
1284067748,0.98,-0.49,0.04,0.84,0.55,0.12
1284077816,0.96,-0.48,0.04,0.84,0.55,0.12
1284087798,0.96,-0.48,0.04,0.84,0.56,0.12
1284097742,0.94,-0.47,0.04,0.86,0.55,0.14
1284107743,0.94,-0.47,0.04,0.80,0.60,0.10
1284117746,0.93,-0.47,0.03,0.86,0.51,0.11
1284127780,0.91,-0.46,0.03,0.87,0.55,0.12
1284137748,0.89,-0.45,0.05,0.82,0.56,0.13
1284147743,0.87,-0.45,0.05,0.86,0.53,0.12
1284157744,0.86,-0.44,0.02,0.84,0.54,0.12
1284167748,0.86,-0.43,0.03,0.84,0.55,0.13
1284177748,0.86,-0.43,0.04,0.84,0.55,0.12
1284187784,0.88,-0.43,0.02,0.84,0.55,0.12
1284197748,0.88,-0.42,0.02,0.84,0.54,0.12
1284207750,0.89,-0.43,0.02,0.84,0.55,0.12
1284219752,0.90,-0.42,0.02,0.84,0.55,0.12
1284229746,0.91,-0.43,0.02,0.84,0.56,0.12
1284239763,0.91,-0.43,0.04,0.84,0.55,0.12
1284249744,0.90,-0.43,0.03,0.84,0.55,0.12
1284259743,0.89,-0.43,0.03,0.84,0.55,0.11
1284269744,0.89,-0.43,0.04,0.84,0.55,0.11
1284279813,0.90,-0.44,0.03,0.85,0.55,0.12
1284289789,0.91,-0.44,0.04,0.84,0.55,0.14
1284299741,0.89,-0.44,0.04,0.82,0.57,0.09
1284309748,0.90,-0.44,0.04,0.87,0.54,0.12
1284319745,0.90,-0.45,0.04,0.82,0.57,0.12
1284329744,0.90,-0.44,0.05,0.85,0.55,0.12
1284339822,0.91,-0.45,0.04,0.84,0.55,0.11
1284349750,0.91,-0.45,0.05,0.84,0.56,0.11
1284359744,0.91,-0.45,0.05,0.84,0.56,0.11
1284369744,0.91,-0.46,0.04,0.83,0.56,0.12
1284379745,0.90,-0.45,0.05,0.83,0.57,0.12
1284389777,0.90,-0.46,0.06,0.84,0.56,0.12
1284399748,0.90,-0.46,0.07,0.84,0.56,0.12
1284409746,0.88,-0.45,0.07,0.84,0.55,0.12
1284421750,0.88,-0.45,0.06,0.84,0.55,0.11
1284431783,0.87,-0.46,0.06,0.84,0.55,0.12
1284441756,0.87,-0.46,0.07,0.84,0.55,0.11
1284451747,0.86,-0.44,0.06,0.84,0.56,0.12
1284461738,0.86,-0.43,0.07,0.83,0.57,0.11
1284471745,0.86,-0.44,0.06,0.83,0.56,0.12
1284481816,0.86,-0.44,0.07,0.83,0.56,0.11
1284491818,0.86,-0.45,0.07,0.84,0.55,0.11
1284501740,0.86,-0.45,0.07,0.84,0.55,0.11
1284511744,0.86,-0.45,0.09,0.83,0.56,0.11
1284521745,0.87,-0.44,0.08,0.84,0.57,0.12
1284531783,0.86,-0.46,0.08,0.84,0.56,0.11
1284541755,0.88,-0.46,0.09,0.85,0.55,0.11
1284551743,0.87,-0.45,0.09,0.84,0.55,0.11
1284561741,0.87,-0.46,0.08,0.84,0.55,0.11
1284571748,0.87,-0.47,0.08,0.84,0.55,0.11
1284581746,0.88,-0.47,0.09,0.84,0.56,0.11
1284591797,0.89,-0.46,0.08,0.84,0.55,0.10
1284601755,0.89,-0.46,0.08,0.84,0.56,0.10
1284611747,0.90,-0.46,0.07,0.84,0.55,0.09
1284623750,0.91,-0.47,0.07,0.84,0.56,0.10
1284633748,0.90,-0.47,0.07,0.84,0.57,0.09
1284643747,0.90,-0.48,0.07,0.84,0.57,0.10
1284653739,0.89,-0.48,0.07,0.84,0.57,0.10
1284663737,0.89,-0.47,0.07,0.84,0.56,0.10
1284673747,0.89,-0.47,0.07,0.84,0.57,0.09
1284683817,0.89,-0.46,0.05,0.84,0.58,0.09
1284693791,0.88,-0.46,0.05,0.84,0.57,0.10
1284703770,0.88,-0.45,0.05,0.84,0.56,0.10
1284713743,0.89,-0.46,0.05,0.84,0.56,0.10
1284723744,0.89,-0.45,0.05,0.85,0.55,0.10
1284733785,0.89,-0.45,0.06,0.84,0.56,0.10
1284743745,0.90,-0.45,0.05,0.84,0.56,0.10
1284753744,0.91,-0.44,0.04,0.84,0.57,0.11
1284763741,0.92,-0.44,0.04,0.84,0.56,0.11
1284773743,0.91,-0.44,0.03,0.85,0.55,0.10
1284783745,0.91,-0.43,0.03,0.85,0.54,0.10
1284793781,0.91,-0.43,0.04,0.84,0.55,0.10
1284803754,0.93,-0.42,0.04,0.84,0.55,0.11
1284813747,0.92,-0.40,0.04,0.84,0.57,0.11
1284825759,0.93,-0.41,0.04,0.84,0.55,0.11
1284835746,0.94,-0.40,0.03,0.85,0.55,0.11
1284845745,0.93,-0.40,0.05,0.85,0.54,0.10
1284855745,0.95,-0.40,0.04,0.85,0.54,0.10
1284865833,0.94,-0.41,0.05,0.85,0.54,0.11
1284875746,0.94,-0.41,0.04,0.84,0.55,0.11
1284885817,0.96,-0.41,0.06,0.85,0.55,0.12
1284895786,0.95,-0.40,0.05,0.84,0.55,0.11
1284905756,0.94,-0.39,0.05,0.85,0.55,0.10
1284915773,0.94,-0.39,0.05,0.85,0.54,0.10
1284925738,0.95,-0.40,0.05,0.85,0.54,0.10
1284935739,0.94,-0.41,0.05,0.85,0.55,0.10
1284945785,0.95,-0.40,0.05,0.84,0.55,0.11
1284955746,0.94,-0.42,0.05,0.85,0.55,0.10
1284965764,0.95,-0.43,0.04,0.85,0.55,0.10
1284975747,0.94,-0.42,0.05,0.85,0.55,0.10
1284985744,0.94,-0.42,0.04,0.85,0.55,0.11
1284995749,0.93,-0.42,0.04,0.85,0.55,0.11
1285005754,0.93,-0.42,0.04,0.84,0.56,0.11
1285015770,0.93,-0.43,0.04,0.84,0.56,0.10
1285027781,0.95,-0.43,0.03,0.84,0.55,0.11
1285037744,0.94,-0.43,0.04,0.84,0.56,0.10
1285047747,0.93,-0.42,0.03,0.84,0.56,0.10
1285057743,0.93,-0.43,0.04,0.84,0.55,0.09
1285067744,0.93,-0.43,0.04,0.84,0.55,0.11
1285077744,0.93,-0.44,0.04,0.84,0.56,0.10
1285087806,0.92,-0.45,0.04,0.84,0.57,0.11
1285097786,0.93,-0.46,0.05,0.84,0.57,0.10
1285107743,0.93,-0.46,0.05,0.84,0.57,0.10
1285117744,0.93,-0.46,0.05,0.84,0.56,0.10
1285127741,0.93,-0.47,0.05,0.84,0.57,0.10
1285137744,0.93,-0.47,0.04,0.84,0.56,0.11
1285147780,0.93,-0.47,0.05,0.84,0.56,0.09
1285157744,0.93,-0.46,0.04,0.84,0.56,0.10
1285167745,0.93,-0.46,0.04,0.84,0.57,0.10
1285177744,0.93,-0.46,0.02,0.84,0.56,0.09
1285187747,0.93,-0.45,0.02,0.84,0.56,0.10
1285197757,0.94,-0.44,0.02,0.84,0.57,0.09
1285207748,0.95,-0.44,0.02,0.84,0.56,0.09
1285217750,0.94,-0.44,0.01,0.84,0.57,0.09
1285229792,0.95,-0.43,0.01,0.84,0.57,0.10
1285239773,0.95,-0.43,0.01,0.84,0.57,0.10
1285249745,0.94,-0.42,0.02,0.84,0.56,0.10
1285259744,0.93,-0.42,0.00,0.84,0.57,0.09
1285269747,0.93,-0.42,0.01,0.84,0.57,0.10
1285279746,0.95,-0.41,-0.00,0.84,0.57,0.09
1285289811,0.94,-0.43,0.00,0.83,0.57,0.09
1285299784,0.95,-0.43,-0.00,0.84,0.57,0.09
1285309745,0.94,-0.43,-0.00,0.84,0.57,0.09
1285319747,0.92,-0.44,0.00,0.84,0.57,0.10
1285329742,0.94,-0.45,0.01,0.83,0.57,0.10
1285339767,0.93,-0.45,0.01,0.84,0.57,0.09
1285349784,0.92,-0.45,0.01,0.84,0.56,0.09
1285359745,0.91,-0.43,0.01,0.84,0.56,0.09
1285369744,0.91,-0.43,0.01,0.84,0.57,0.09
1285379745,0.91,-0.43,0.02,0.84,0.56,0.09
1285389764,0.92,-0.43,0.03,0.84,0.57,0.09
1285399766,0.91,-0.44,0.04,0.84,0.56,0.09
1285409747,0.92,-0.45,0.05,0.84,0.57,0.09
1285419747,0.91,-0.45,0.04,0.84,0.57,0.09
1285431793,0.91,-0.45,0.06,0.84,0.57,0.09
1285441764,0.93,-0.47,0.07,0.84,0.57,0.09
1285451746,0.92,-0.46,0.08,0.84,0.57,0.09
1285461746,0.92,-0.48,0.07,0.84,0.56,0.09
1285471748,0.92,-0.47,0.07,0.84,0.56,0.09
1285481747,0.92,-0.46,0.07,0.84,0.56,0.10
1285491838,0.92,-0.48,0.07,0.84,0.56,0.09
1285501773,0.93,-0.47,0.07,0.84,0.57,0.09
1285511743,0.93,-0.47,0.05,0.84,0.57,0.09
1285521742,0.92,-0.46,0.04,0.84,0.57,0.09
1285531762,0.92,-0.47,0.04,0.84,0.57,0.09
1285541750,0.92,-0.46,0.04,0.84,0.57,0.09
1285551781,0.92,-0.47,0.05,0.84,0.58,0.09
1285561744,0.91,-0.46,0.04,0.83,0.57,0.09
1285571745,0.93,-0.46,0.04,0.84,0.56,0.09
1285581742,0.91,-0.46,0.03,0.84,0.56,0.09
1285591750,0.91,-0.46,0.04,0.84,0.56,0.08
1285601747,0.91,-0.45,0.02,0.84,0.57,0.09
1285611748,0.91,-0.45,0.03,0.84,0.57,0.09
1285621755,0.91,-0.45,0.01,0.84,0.57,0.08
1285633743,0.91,-0.45,0.03,0.84,0.57,0.09
1285643744,0.91,-0.44,0.02,0.84,0.57,0.09
1285653743,0.91,-0.44,0.03,0.84,0.57,0.09
1285663742,0.92,-0.44,0.02,0.84,0.57,0.09
1285673746,0.92,-0.43,0.03,0.84,0.57,0.09
1285683746,0.92,-0.44,0.03,0.84,0.57,0.09
1285693797,0.93,-0.45,0.04,0.84,0.57,0.09
1285703749,0.92,-0.45,0.04,0.84,0.57,0.09
1285713744,0.92,-0.45,0.05,0.84,0.57,0.09
1285723744,0.93,-0.45,0.05,0.84,0.57,0.09
1285733743,0.93,-0.45,0.05,0.84,0.56,0.09
1285743744,0.93,-0.45,0.05,0.84,0.56,0.09
1285753747,0.91,-0.44,0.05,0.84,0.57,0.09
1285763742,0.93,-0.45,0.05,0.84,0.57,0.08
1285773747,0.93,-0.45,0.06,0.84,0.57,0.09
1285783745,0.93,-0.44,0.06,0.84,0.56,0.09
1285793748,0.93,-0.45,0.05,0.84,0.57,0.09
