timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
194589862,1.01,-0.34,0.06,0.84,0.59,0.11
194601750,1.03,-0.35,0.09,0.85,0.58,0.09
194611753,1.03,-0.36,0.07,0.84,0.58,0.09
194621750,1.03,-0.33,0.07,0.83,0.59,0.10
194631751,1.00,-0.30,0.06,0.83,0.59,0.11
194641820,0.99,-0.27,0.04,0.85,0.57,0.10
194651757,0.96,-0.25,0.03,0.84,0.57,0.11
194661824,0.97,-0.23,0.00,0.82,0.57,0.12
194671777,0.96,-0.20,0.00,0.81,0.59,0.11
194681746,0.96,-0.20,0.02,0.82,0.57,0.09
194691824,0.98,-0.23,0.03,0.82,0.57,0.09
194701748,0.98,-0.24,0.02,0.84,0.55,0.10
194711755,0.98,-0.25,0.02,0.84,0.54,0.10
194721807,0.98,-0.27,0.02,0.85,0.54,0.11
194731752,0.97,-0.30,0.02,0.85,0.54,0.10
194741819,0.98,-0.30,0.01,0.84,0.54,0.10
194751767,1.00,-0.30,0.01,0.84,0.54,0.11
194761755,1.01,-0.30,0.02,0.84,0.55,0.10
194771755,1.02,-0.30,0.02,0.84,0.54,0.10
194781787,1.03,-0.27,-0.01,0.85,0.54,0.11
194791842,1.04,-0.25,-0.02,0.86,0.54,0.11
194803751,1.03,-0.25,-0.05,0.86,0.54,0.11
194813752,1.05,-0.25,-0.04,0.86,0.56,0.11
194823751,1.06,-0.25,-0.05,0.85,0.56,0.13
194833751,1.05,-0.26,-0.02,0.84,0.56,0.14
194843750,1.04,-0.26,-0.03,0.83,0.54,0.13
194853765,1.03,-0.26,-0.03,0.84,0.52,0.11
194863812,1.02,-0.25,-0.03,0.86,0.52,0.09
194873775,1.01,-0.26,-0.03,0.88,0.50,0.11
194883748,1.00,-0.26,-0.02,0.88,0.52,0.11
194893747,1.01,-0.26,-0.01,0.86,0.53,0.10
194903750,1.00,-0.25,-0.02,0.86,0.54,0.09
194913798,1.00,-0.25,-0.02,0.85,0.55,0.11
194923752,1.00,-0.25,-0.01,0.84,0.58,0.11
194933751,1.01,-0.26,-0.01,0.84,0.57,0.09
194943751,1.00,-0.25,0.00,0.84,0.57,0.09
194953752,1.00,-0.24,0.02,0.86,0.54,0.11
194963778,0.99,-0.23,-0.00,0.85,0.54,0.11
194973787,1.00,-0.23,0.00,0.83,0.56,0.11
194983749,1.00,-0.23,0.00,0.84,0.57,0.12
194993756,1.00,-0.23,0.00,0.86,0.56,0.12
195005755,1.04,-0.25,0.02,0.87,0.54,0.13
195015850,1.05,-0.26,0.01,0.86,0.54,0.12
195025748,1.06,-0.27,0.03,0.85,0.55,0.12
195035751,1.05,-0.26,0.03,0.84,0.55,0.12
195045752,1.05,-0.25,0.02,0.85,0.54,0.13
195055749,1.05,-0.25,0.02,0.86,0.52,0.13
195065871,1.05,-0.23,0.02,0.87,0.51,0.12
195075784,1.04,-0.21,0.01,0.88,0.50,0.11
195085747,1.05,-0.22,0.02,0.88,0.49,0.09
195095748,1.02,-0.22,0.00,0.88,0.48,0.09
195105746,1.01,-0.23,0.01,0.89,0.48,0.09
195115823,1.00,-0.23,0.00,0.88,0.50,0.10
195125792,0.99,-0.23,0.01,0.88,0.50,0.11
195135740,0.98,-0.24,0.01,0.86,0.51,0.11
195145748,0.97,-0.24,-0.00,0.86,0.51,0.11
195155748,0.97,-0.25,0.00,0.86,0.52,0.12
195165861,0.97,-0.23,0.00,0.87,0.52,0.11
195175743,0.97,-0.24,-0.01,0.87,0.52,0.11
195185775,0.98,-0.23,-0.01,0.88,0.52,0.11
195195744,0.99,-0.22,-0.01,0.87,0.51,0.11
195207744,1.00,-0.23,-0.03,0.87,0.50,0.12
195217747,1.00,-0.23,-0.02,0.86,0.51,0.12
195227744,1.01,-0.25,-0.01,0.86,0.51,0.14
195237737,1.01,-0.26,0.00,0.86,0.51,0.14
195247749,1.01,-0.27,-0.00,0.86,0.52,0.15
195257747,1.02,-0.27,-0.01,0.85,0.52,0.16
195267829,1.02,-0.28,0.00,0.85,0.51,0.16
195277772,1.03,-0.30,0.00,0.84,0.51,0.15
195287744,1.02,-0.29,0.01,0.86,0.52,0.14
195297744,1.02,-0.30,0.01,0.86,0.52,0.14
195307743,1.02,-0.28,0.02,0.84,0.54,0.14
195317743,1.01,-0.26,0.00,0.84,0.54,0.14
195327774,1.02,-0.25,0.00,0.83,0.54,0.14
195337742,1.01,-0.24,0.00,0.82,0.55,0.14
195347747,1.03,-0.24,0.00,0.83,0.56,0.13
195357750,1.03,-0.25,0.02,0.84,0.57,0.12
195367776,1.03,-0.25,0.02,0.84,0.58,0.13
195377747,1.02,-0.25,0.04,0.84,0.58,0.13
195387782,1.01,-0.25,0.04,0.84,0.58,0.14
195397749,1.01,-0.26,0.04,0.84,0.56,0.13
195409753,1.00,-0.26,0.04,0.85,0.54,0.12
195419747,0.99,-0.27,0.05,0.86,0.54,0.11
195429744,0.99,-0.27,0.04,0.87,0.53,0.11
195439761,1.00,-0.25,0.04,0.88,0.52,0.11
195449748,0.99,-0.26,0.04,0.88,0.52,0.12
195459743,0.97,-0.26,0.02,0.87,0.51,0.11
195469829,0.96,-0.27,0.04,0.87,0.50,0.11
195479766,0.96,-0.29,0.03,0.87,0.50,0.12
195489774,0.96,-0.32,0.05,0.87,0.51,0.12
195499740,0.95,-0.32,0.06,0.86,0.53,0.11
195509743,0.95,-0.32,0.05,0.87,0.51,0.11
195519754,0.94,-0.31,0.05,0.88,0.50,0.12
195529784,0.94,-0.31,0.06,0.88,0.49,0.13
195539774,0.95,-0.30,0.05,0.88,0.49,0.14
195549746,0.96,-0.29,0.04,0.87,0.49,0.13
195559751,0.96,-0.29,0.04,0.86,0.48,0.14
195569783,0.96,-0.30,0.04,0.85,0.48,0.14
195579748,0.97,-0.30,0.05,0.86,0.48,0.14
195589779,0.98,-0.29,0.04,0.85,0.48,0.14
195599741,0.98,-0.31,0.05,0.86,0.49,0.15
195611747,0.97,-0.32,0.04,0.86,0.50,0.16
195621745,0.97,-0.31,0.03,0.85,0.51,0.17
195631749,0.97,-0.31,0.03,0.86,0.50,0.18
195641745,0.97,-0.31,0.04,0.86,0.50,0.16
195651762,0.96,-0.30,0.04,0.86,0.51,0.14
195661743,0.98,-0.30,0.04,0.86,0.51,0.14
195671830,0.96,-0.29,0.03,0.87,0.52,0.15
195681767,0.98,-0.29,0.05,0.86,0.52,0.15
195691767,0.97,-0.28,0.05,0.85,0.54,0.14
195701741,0.98,-0.27,0.04,0.84,0.53,0.14
195711748,0.98,-0.27,0.04,0.85,0.51,0.13
195721796,0.97,-0.26,0.05,0.85,0.51,0.13
195731744,0.97,-0.28,0.06,0.86,0.50,0.12
195741761,0.97,-0.28,0.05,0.86,0.50,0.11
195751747,0.96,-0.30,0.05,0.87,0.51,0.12
195761752,0.96,-0.30,0.06,0.86,0.52,0.12
195771782,0.96,-0.31,0.08,0.85,0.54,0.13
195781774,0.95,-0.33,0.07,0.84,0.54,0.14
195791802,0.95,-0.35,0.07,0.84,0.55,0.13
195801741,0.95,-0.37,0.08,0.84,0.55,0.13
195813747,0.94,-0.37,0.09,0.85,0.55,0.12
195823744,0.95,-0.37,0.10,0.84,0.56,0.12
195833741,0.94,-0.36,0.10,0.84,0.59,0.13
195843747,0.95,-0.35,0.11,0.83,0.58,0.13
195853740,0.95,-0.36,0.09,0.82,0.58,0.14
195863746,0.95,-0.36,0.09,0.83,0.59,0.13
195873843,0.95,-0.36,0.10,0.82,0.59,0.12
195883788,0.95,-0.36,0.09,0.82,0.58,0.12
195893749,0.95,-0.38,0.09,0.81,0.60,0.13
195903746,0.95,-0.37,0.08,0.82,0.60,0.12
195913741,0.94,-0.37,0.08,0.84,0.59,0.11
195923789,0.93,-0.36,0.08,0.83,0.59,0.12
195933741,0.94,-0.36,0.09,0.82,0.60,0.12
195943743,0.93,-0.36,0.09,0.82,0.60,0.12
195953751,0.94,-0.34,0.09,0.82,0.59,0.12
195963746,0.94,-0.34,0.09,0.82,0.59,0.12
195973746,0.95,-0.33,0.07,0.82,0.60,0.12
195983757,0.94,-0.34,0.07,0.82,0.59,0.12
195993774,0.95,-0.34,0.08,0.83,0.58,0.12
196003743,0.93,-0.34,0.07,0.83,0.57,0.14
196015769,0.94,-0.33,0.07,0.82,0.58,0.14
196025746,0.94,-0.34,0.07,0.83,0.57,0.13
196035745,0.94,-0.35,0.08,0.83,0.56,0.13
196045744,0.95,-0.36,0.08,0.84,0.55,0.14
196055742,0.94,-0.36,0.08,0.85,0.55,0.14
196065759,0.95,-0.37,0.07,0.85,0.54,0.13
196075823,0.95,-0.38,0.06,0.86,0.51,0.12
196085800,0.96,-0.39,0.07,0.88,0.49,0.12
196095745,0.97,-0.39,0.05,0.88,0.49,0.13
196105739,0.97,-0.38,0.05,0.88,0.49,0.12
196115748,1.00,-0.39,0.07,0.89,0.48,0.11
196125740,1.00,-0.39,0.07,0.88,0.48,0.12
196135781,0.99,-0.39,0.04,0.88,0.48,0.12
196145747,1.00,-0.39,0.07,0.88,0.48,0.12
196155745,1.02,-0.39,0.06,0.87,0.49,0.12
196165768,1.00,-0.38,0.05,0.88,0.49,0.12
196175742,1.01,-0.38,0.05,0.88,0.49,0.12
196185759,1.00,-0.38,0.05,0.88,0.49,0.11
196195746,0.99,-0.37,0.05,0.88,0.50,0.11
196205776,0.97,-0.36,0.04,0.88,0.50,0.11
196217744,0.96,-0.38,0.05,0.86,0.52,0.12
196227745,0.96,-0.36,0.06,0.86,0.52,0.12
196237745,0.94,-0.36,0.05,0.86,0.52,0.12
196247748,0.95,-0.36,0.06,0.85,0.54,0.12
196257745,0.94,-0.36,0.07,0.86,0.54,0.12
196267749,0.92,-0.37,0.06,0.85,0.54,0.12
196277816,0.91,-0.38,0.09,0.85,0.54,0.12
196287790,0.92,-0.37,0.08,0.86,0.55,0.12
196297746,0.91,-0.37,0.09,0.86,0.55,0.11
196307738,0.91,-0.38,0.09,0.86,0.55,0.11
196317742,0.91,-0.38,0.09,0.87,0.55,0.12
196327779,0.90,-0.39,0.09,0.87,0.55,0.12
196337744,0.91,-0.39,0.09,0.86,0.53,0.12
196347748,0.92,-0.40,0.09,0.86,0.54,0.13
196357751,0.91,-0.40,0.10,0.86,0.53,0.13
196367746,0.93,-0.40,0.09,0.85,0.53,0.14
196377756,0.93,-0.40,0.09,0.84,0.54,0.15
196387746,0.93,-0.39,0.08,0.83,0.54,0.16
196397782,0.94,-0.39,0.07,0.83,0.54,0.16
196407743,0.94,-0.38,0.07,0.84,0.54,0.14
196419743,0.93,-0.38,0.06,0.84,0.53,0.13
196429744,0.92,-0.39,0.06,0.85,0.52,0.13
196439765,0.92,-0.38,0.06,0.86,0.52,0.13
196449743,0.91,-0.40,0.06,0.86,0.53,0.14
196459741,0.92,-0.41,0.08,0.86,0.52,0.13
196469745,0.93,-0.42,0.09,0.86,0.51,0.12
196479811,0.94,-0.43,0.10,0.88,0.50,0.11
196489783,0.95,-0.43,0.09,0.88,0.50,0.11
196499767,0.97,-0.43,0.10,0.88,0.51,0.11
196509739,1.00,-0.43,0.12,0.87,0.52,0.12
196519741,1.00,-0.42,0.11,0.87,0.53,0.12
196529745,1.03,-0.42,0.12,0.86,0.52,0.13
196539786,1.03,-0.41,0.14,0.86,0.52,0.13
196549744,1.03,-0.41,0.12,0.87,0.52,0.13
196559745,1.02,-0.41,0.12,0.87,0.51,0.13
196569746,1.02,-0.40,0.12,0.86,0.52,0.13
196579749,1.01,-0.39,0.11,0.87,0.51,0.13
196589763,0.98,-0.38,0.10,0.86,0.51,0.13
196599776,0.97,-0.36,0.09,0.86,0.52,0.13
196609744,0.93,-0.35,0.09,0.85,0.52,0.13
196621745,0.93,-0.34,0.07,0.86,0.52,0.13
196631749,0.91,-0.34,0.06,0.84,0.52,0.12
196641745,0.89,-0.36,0.06,0.85,0.52,0.13
196651740,0.89,-0.37,0.06,0.85,0.54,0.13
196661738,0.88,-0.39,0.05,0.84,0.54,0.14
196671746,0.88,-0.39,0.05,0.84,0.54,0.14
196681815,0.89,-0.40,0.07,0.84,0.55,0.14
196691881,0.90,-0.40,0.06,0.84,0.55,0.13
196701758,0.90,-0.40,0.06,0.84,0.55,0.14
196711740,0.90,-0.41,0.07,0.84,0.55,0.14
196721741,0.89,-0.41,0.07,0.84,0.55,0.14
196731743,0.91,-0.41,0.09,0.84,0.55,0.14
196741891,0.91,-0.41,0.09,0.83,0.55,0.13
196751748,0.91,-0.40,0.11,0.84,0.54,0.14
196761746,0.92,-0.39,0.10,0.84,0.54,0.14
196771749,0.93,-0.38,0.11,0.84,0.54,0.14
196781764,0.94,-0.38,0.11,0.84,0.54,0.14
196791748,0.96,-0.36,0.12,0.84,0.54,0.14
196801788,0.96,-0.37,0.12,0.85,0.54,0.14
196811743,0.96,-0.36,0.13,0.84,0.54,0.14
196823755,0.96,-0.36,0.13,0.84,0.54,0.14
196833743,0.96,-0.37,0.15,0.84,0.54,0.14
196843747,0.96,-0.36,0.13,0.84,0.55,0.14
196853741,0.94,-0.35,0.12,0.84,0.55,0.14
196863747,0.94,-0.35,0.12,0.83,0.56,0.14
196873746,0.94,-0.36,0.12,0.83,0.57,0.13
196883817,0.93,-0.35,0.12,0.83,0.57,0.13
196893778,0.92,-0.36,0.11,0.84,0.56,0.13
196903765,0.92,-0.36,0.12,0.84,0.55,0.14
196913739,0.91,-0.36,0.11,0.84,0.55,0.13
196923747,0.91,-0.35,0.09,0.83,0.57,0.13
196933738,0.91,-0.36,0.10,0.84,0.57,0.12
196943745,0.91,-0.36,0.09,0.84,0.57,0.12
196953740,0.93,-0.36,0.08,0.85,0.56,0.12
196963752,0.94,-0.37,0.09,0.86,0.55,0.11
196973785,0.96,-0.39,0.11,0.88,0.54,0.09
196983742,0.98,-0.42,0.11,0.89,0.51,0.09
196993745,0.98,-0.44,0.11,0.89,0.50,0.10
197003757,0.99,-0.45,0.10,0.88,0.50,0.11
197013742,0.98,-0.46,0.11,0.88,0.51,0.11
197025778,0.99,-0.48,0.10,0.88,0.49,0.11
197035748,0.98,-0.47,0.10,0.88,0.48,0.12
197045747,0.96,-0.47,0.12,0.87,0.49,0.12
197055741,0.95,-0.45,0.09,0.86,0.50,0.13
197065752,0.93,-0.43,0.09,0.86,0.51,0.14
197075749,0.91,-0.41,0.07,0.84,0.52,0.14
197085818,0.90,-0.39,0.07,0.83,0.54,0.14
197095787,0.89,-0.37,0.07,0.83,0.54,0.13
197105765,0.88,-0.37,0.07,0.83,0.54,0.13
197115764,0.87,-0.38,0.07,0.84,0.54,0.12
197125742,0.88,-0.37,0.07,0.84,0.55,0.12
197135739,0.88,-0.38,0.09,0.84,0.55,0.12
197145788,0.88,-0.37,0.09,0.84,0.55,0.12
197155740,0.90,-0.38,0.10,0.84,0.57,0.13
197165769,0.91,-0.38,0.12,0.83,0.59,0.13
197175748,0.92,-0.39,0.13,0.83,0.57,0.14
197185745,0.93,-0.39,0.14,0.84,0.57,0.13
