timestamp,arm_x,arm_y,arm_z,leg_x,leg_y,leg_z
23481745,0.86,-0.41,0.23,0.81,0.57,0.20
23491860,0.86,-0.41,0.22,0.81,0.57,0.20
23501745,0.87,-0.42,0.23,0.81,0.57,0.20
23511745,0.87,-0.42,0.23,0.81,0.57,0.21
23521762,0.87,-0.43,0.22,0.80,0.57,0.20
23531811,0.86,-0.43,0.21,0.80,0.57,0.20
23541892,0.87,-0.43,0.21,0.80,0.57,0.20
23551739,0.85,-0.42,0.20,0.80,0.57,0.20
23561746,0.86,-0.39,0.18,0.80,0.58,0.20
23571764,0.86,-0.38,0.17,0.80,0.59,0.20
23581783,0.88,-0.38,0.13,0.80,0.58,0.19
23591759,0.88,-0.41,0.08,0.80,0.59,0.19
23601744,0.89,-0.35,0.10,0.80,0.59,0.19
23611746,0.90,-0.32,0.12,0.80,0.58,0.20
23621741,0.91,-0.33,0.12,0.81,0.58,0.19
23631748,0.87,-0.32,0.14,0.82,0.57,0.19
23641781,0.87,-0.34,0.12,0.80,0.57,0.19
23651770,0.87,-0.30,0.16,0.80,0.58,0.20
23661746,0.90,-0.32,0.17,0.79,0.58,0.20
23673758,0.93,-0.32,0.17,0.81,0.58,0.19
23683749,0.95,-0.28,0.14,0.80,0.58,0.20
23693745,0.96,-0.27,0.17,0.81,0.57,0.20
23703749,0.96,-0.25,0.14,0.80,0.57,0.20
23713743,0.98,-0.24,0.14,0.80,0.57,0.19
23723745,0.98,-0.25,0.15,0.80,0.57,0.19
23733822,0.99,-0.22,0.16,0.81,0.57,0.19
23743775,1.00,-0.23,0.14,0.81,0.58,0.19
23753741,1.00,-0.25,0.14,0.81,0.58,0.19
23763740,1.02,-0.25,0.17,0.80,0.57,0.19
23773755,1.04,-0.24,0.17,0.80,0.58,0.19
23783745,1.05,-0.26,0.18,0.80,0.58,0.19
23793790,1.05,-0.25,0.18,0.80,0.57,0.20
23803740,1.04,-0.24,0.18,0.81,0.57,0.19
23813742,1.03,-0.23,0.17,0.80,0.57,0.20
23823746,1.02,-0.21,0.16,0.80,0.57,0.19
23833744,1.01,-0.21,0.14,0.81,0.57,0.20
23843746,1.01,-0.23,0.16,0.81,0.57,0.20
23853771,1.00,-0.23,0.18,0.80,0.57,0.20
23863752,1.00,-0.23,0.15,0.80,0.57,0.20
23875756,0.99,-0.23,0.17,0.80,0.58,0.20
23885747,0.97,-0.22,0.16,0.80,0.58,0.21
23895743,0.97,-0.23,0.16,0.80,0.57,0.20
23905745,0.97,-0.23,0.17,0.80,0.57,0.20
23915755,0.96,-0.23,0.17,0.81,0.57,0.20
23925742,0.98,-0.23,0.16,0.80,0.57,0.20
23935809,0.97,-0.24,0.17,0.80,0.57,0.19
23945783,0.97,-0.24,0.17,0.81,0.57,0.19
23955753,0.97,-0.23,0.15,0.82,0.57,0.20
23965769,0.98,-0.24,0.16,0.82,0.57,0.20
23975753,0.98,-0.25,0.16,0.80,0.57,0.19
23985789,0.98,-0.25,0.18,0.80,0.58,0.19
23995744,0.98,-0.25,0.18,0.81,0.58,0.20
24005741,0.99,-0.23,0.17,0.80,0.58,0.20
24015755,0.99,-0.24,0.19,0.80,0.57,0.20
24025741,0.98,-0.23,0.16,0.81,0.57,0.20
24035743,0.98,-0.24,0.18,0.81,0.57,0.20
24045772,0.99,-0.23,0.18,0.81,0.57,0.20
24055750,0.98,-0.23,0.18,0.81,0.57,0.19
24065770,0.99,-0.23,0.16,0.80,0.57,0.19
24077755,1.00,-0.22,0.16,0.80,0.57,0.20
24087745,1.00,-0.25,0.18,0.80,0.58,0.19
24097746,0.99,-0.24,0.18,0.80,0.57,0.20
24107741,0.97,-0.24,0.18,0.81,0.57,0.20
24117750,0.98,-0.24,0.17,0.80,0.57,0.20
24127743,0.98,-0.24,0.18,0.81,0.57,0.20
24137812,0.99,-0.24,0.18,0.81,0.57,0.20
24147773,0.98,-0.23,0.17,0.80,0.57,0.20
24157747,0.98,-0.23,0.17,0.80,0.58,0.20
24167742,0.98,-0.23,0.16,0.80,0.58,0.20
24177749,0.98,-0.23,0.16,0.80,0.57,0.20
24187813,0.98,-0.23,0.17,0.80,0.57,0.20
24197744,0.98,-0.24,0.18,0.80,0.57,0.20
24207750,0.97,-0.23,0.17,0.80,0.58,0.20
24217744,0.97,-0.23,0.17,0.80,0.57,0.19
24227743,0.97,-0.23,0.16,0.80,0.57,0.19
24237742,0.96,-0.23,0.18,0.80,0.57,0.20
24247744,0.96,-0.23,0.18,0.80,0.58,0.20
24257784,0.96,-0.24,0.17,0.80,0.57,0.19
24267744,0.97,-0.24,0.17,0.80,0.57,0.20
24279760,0.97,-0.24,0.19,0.80,0.57,0.20
24289854,0.97,-0.24,0.19,0.80,0.57,0.20
24299746,0.97,-0.25,0.19,0.80,0.57,0.20
24309742,0.97,-0.24,0.18,0.80,0.58,0.19
24319747,0.97,-0.25,0.18,0.80,0.57,0.20
24329745,0.96,-0.25,0.19,0.80,0.57,0.21
24339861,0.96,-0.27,0.19,0.81,0.57,0.18
24349779,0.94,-0.24,0.21,0.79,0.56,0.21
24359755,0.96,-0.27,0.18,0.80,0.58,0.20
24369744,0.98,-0.26,0.17,0.80,0.57,0.20
24379754,0.98,-0.25,0.17,0.81,0.57,0.20
24389761,0.99,-0.26,0.20,0.80,0.57,0.20
24399743,0.98,-0.25,0.19,0.81,0.56,0.21
24409748,0.97,-0.25,0.18,0.81,0.57,0.20
24419790,0.98,-0.26,0.19,0.81,0.56,0.20
24429741,0.98,-0.26,0.17,0.80,0.56,0.20
24439760,0.98,-0.25,0.18,0.81,0.56,0.20
24449746,0.99,-0.26,0.18,0.81,0.56,0.20
24459758,0.98,-0.25,0.17,0.81,0.57,0.20
24469751,0.98,-0.25,0.18,0.80,0.57,0.20
24481794,0.99,-0.25,0.16,0.80,0.57,0.20
24491761,0.98,-0.23,0.15,0.80,0.57,0.20
24501742,0.98,-0.23,0.15,0.80,0.57,0.21
24511747,1.00,-0.22,0.15,0.80,0.57,0.21
24521744,1.00,-0.22,0.14,0.80,0.57,0.20
24531740,0.99,-0.23,0.14,0.80,0.57,0.20
24541847,0.99,-0.23,0.16,0.80,0.57,0.21
24551772,0.98,-0.23,0.16,0.81,0.58,0.21
24561758,0.98,-0.23,0.16,0.80,0.58,0.20
24571747,0.98,-0.24,0.15,0.80,0.57,0.20
24581753,0.98,-0.24,0.16,0.80,0.57,0.20
24591812,0.97,-0.24,0.16,0.80,0.56,0.20
24601742,0.96,-0.25,0.19,0.80,0.57,0.20
24611744,0.97,-0.25,0.18,0.80,0.57,0.20
24621747,0.96,-0.25,0.16,0.80,0.57,0.21
24631738,0.97,-0.24,0.16,0.80,0.57,0.20
24641745,0.97,-0.24,0.16,0.80,0.57,0.20
24651783,0.97,-0.23,0.16,0.80,0.57,0.20
24661746,0.97,-0.23,0.15,0.81,0.57,0.20
24671755,0.97,-0.23,0.17,0.80,0.57,0.20
24683757,0.97,-0.24,0.17,0.80,0.56,0.20
24693745,0.98,-0.23,0.17,0.81,0.56,0.20
24703747,0.98,-0.24,0.16,0.81,0.56,0.20
24713739,0.98,-0.24,0.16,0.80,0.56,0.20
24723746,0.98,-0.23,0.16,0.81,0.57,0.21
24733742,0.99,-0.23,0.16,0.81,0.57,0.21
24743826,0.97,-0.23,0.16,0.81,0.56,0.20
24753772,0.98,-0.25,0.16,0.81,0.56,0.20
24763751,0.98,-0.25,0.16,0.80,0.56,0.20
24773767,0.98,-0.25,0.16,0.81,0.57,0.20
24783753,0.97,-0.25,0.15,0.80,0.57,0.20
24793807,0.98,-0.24,0.15,0.81,0.57,0.20
24803744,0.98,-0.25,0.17,0.80,0.57,0.20
24813743,0.97,-0.25,0.16,0.81,0.56,0.21
24823746,0.97,-0.25,0.15,0.80,0.56,0.21
24833742,0.97,-0.26,0.16,0.81,0.56,0.20
24843742,0.96,-0.26,0.16,0.81,0.56,0.21
